rPacketNo	rPacketTime	rPacketTimeDouble
11500	1465218375194541	10289509640803467486286559771739611886504322160966190763901032323202516332518814720480747722050834578824119314959502297161577748428078295605718360114875484159159296579227649591257613074435806416050416536923382851613421525515110857008634386454398747168261714981584026929116376709813961277752998951947830558720.000000
11498	1465218375232819	10250552266617692772165177408018412870676835885524606825768396168457341294177539855407201261993042916662245291638902358625881006793353737297878229186958273815815891474440332393452368402440450900171333765005619912891999967472147911939481150327996797486770062753990278083430305302053530248638555581440147324928.000000
11497	1465218375269328	10248263926048470600017876927773014104310155685373608195557999109034177863213981163700601725205284646195231547265552809186692466496202980649698869230609977251434326198309921493622544414195107267534346454415593852904186286253815993090184296036517813404021369642842512151268624321507607935042941660704660258816.000000
11496	1465218375419120	10248801019737822716512502325828855430217699589535475594278730288916348501678357537932001440892666013744118004095352732701538591552777433922113222957560909017496373418519634558200688645559686018887833086868974274358744838298622021453408199209408110516799962524065956189194778300552919522840331875638772236288.000000
11506	1465218375672924	10254504793992451115745325910918132952355544267523785612862854302702442426617376963529048047512899314758913456488626982796232415875526334821306552998011140752596692838128270681657115601335393282326293995354561617910459536260732923659864537518019906663352675204090984706672401043107681110459250155680956416000.000000
11505	1465218375715089	10257698559334745683778827810329987420252148854740675418971541331203778804219136226259154336930756848226045018360591864644488239310443501474852753651164499346549190585235654229005207670384864685324769993072979610325409330153101937705020141297962334257917649581341115151647249329974378070815551820295395344384.000000
11504	1465218375757849	10256860773542501921017261260494753631336516156353523154882221248868871735991037916828379967448320326026971505275704452777814296111223250796809915107005377601731707951217760159445035060114181371181114410530362519004146551340069092963881609041995050357561016545916516035131515380116915731246305986277223170048.000000
11519	1465218375798451	10257482248534669956063411347023208432386641771144312364374538624094126539600690379779426022508033429624685510185996633602972904655488952338955202212504710119070336156148699964842189482441274988707343331872927395699695599092662602092400040643543922827210061675312221854577239685047151583460742544205971193856.000000
11518	1465218375841123	10260728249921564854628809482156204575371511226845772815246588535426895971816191983145503855346858228264900792298266246167136455963738796492811028290473745368575003084273985780316335479229446070765135984617983384216210937946995294706547495355513087547456744587145181021445155316509277850360930040198041960448.000000
11517	1465218375879741	10261261995146519514038056916383767588773397126617603634174796453589102952933533591951520779789305796764230600394713302328398752310484231976743995772244185041332424074931269212322296766508210740127640780210681882843746057622444677007656536289170901511153176664869725782326881901670267046713199368505382666240.000000
11536	1465218375918750	10241115624252779214152999747164472567231447913523517654479339989255762158764163933593418975520610435201697831303851582755934936753215805799635513019295456464718251349783141878526395379799205033186321124231825001774562864151247979687376387723012786743424486333392335516825023857256166677998872889873349476352.000000
11554	1465218376216768	10211176334382235922371549565762424791642099061328450413570352298716709087456919312160805896318526373305790176649194000892205676430001955429864817611479551809394207675599311124124255719718335135419521385502616620792649363259604209105970134297534454170008310089034119607190809658752800288884001382586055131136.000000
11579	1465218376812248	10185493612453740077522567002867767873245205389747883404916934906595457235700268499474797047676287663206294391832701398904239472041435517777632317077105196162911027008464029295481074581524326264588832664072268537522923090294128912684976759384388700709834947252476664676432698566000057904806800955250401345536.000000
11578	1465218376853705	10185952352076191698219348047341896686520351991182894836492621762230478292244031362752239448232218132995555268302044226345224005288010954799582232666832612945644820457146888957870137921280855497353344313985691964825133324895989423194712886159238892134090977331825865631519251528152225532788362423118065565696.000000
