sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
15202	1465217031735895	304.040222	50	4200
15203	1465217031755896	304.060211	50	4200
15204	1465217031775896	304.080231	50	4200
15205	1465217031795894	304.100220	50	4200
15206	1465217031815893	304.120239	50	4200
15207	1465217031835887	304.140228	50	4200
15208	1465217031856050	304.160370	50	4200
15209	1465217031876054	304.180389	50	4200
15210	1465217031896053	304.200378	50	4200
15211	1465217031916052	304.220398	50	4200
15212	1465217031936050	304.240387	50	4200
15213	1465217031956055	304.260376	50	4200
15214	1465217031976056	304.280396	50	4200
15215	1465217031996084	304.300415	50	4200
15216	1465217032016054	304.320374	50	4200
15217	1465217032035952	304.340302	50	4200
15218	1465217032055890	304.360229	50	4200
15219	1465217032075910	304.380219	50	4200
15220	1465217032095912	304.400269	50	4200
15221	1465217032115913	304.420258	50	4200
15222	1465217032135911	304.440216	50	4200
15223	1465217032155877	304.460205	50	4200
15224	1465217032175913	304.480255	50	4200
15225	1465217032195912	304.500214	50	4200
15226	1465217032215876	304.520203	50	4200
15227	1465217032235913	304.540253	50	4200
15228	1465217032255913	304.560242	50	4200
15229	1465217032275894	304.580231	50	4200
15230	1465217032295914	304.600250	50	4200
15231	1465217032315861	304.620178	50	4200
15232	1465217032335904	304.640228	50	4200
15233	1465217032355914	304.660248	50	4200
15234	1465217032375917	304.680267	50	4200
15235	1465217032395914	304.700256	50	4200
15236	1465217032415914	304.720245	50	4200
15237	1465217032435911	304.740234	50	4200
15238	1465217032455914	304.760254	50	4200
15239	1465217032475914	304.780243	50	4200
15240	1465217032495913	304.800262	50	4200
15241	1465217032515913	304.820251	50	4200
15242	1465217032535865	304.840179	50	4200
15243	1465217032555873	304.860199	50	4200
15244	1465217032575902	304.880219	50	4200
15245	1465217032595899	304.900238	50	4200
15246	1465217032615820	304.920166	50	4200
15247	1465217032635887	304.940216	50	4200
15248	1465217032655895	304.960236	50	4200
15249	1465217032675896	304.980225	50	4200
15250	1465217032695894	305.000214	50	4200
15251	1465217032715859	305.020203	50	4200
15252	1465217032735894	305.040222	50	4200
15253	1465217032755894	305.060211	50	4200
15254	1465217032775898	305.080231	50	4200
15255	1465217032795857	305.100189	50	4200
15256	1465217032815894	305.120239	50	4200
15257	1465217032835895	305.140228	50	4200
15258	1465217032855893	305.160217	50	4200
15259	1465217032875915	305.180267	50	4200
15260	1465217032895982	305.200317	50	4200
15261	1465217032915982	305.220306	50	4200
15262	1465217032935985	305.240326	50	4200
15263	1465217032955981	305.260315	50	4200
15264	1465217032975990	305.280334	50	4200
15265	1465217032995988	305.300323	50	4200
15266	1465217033015986	305.320312	50	4200
15267	1465217033035913	305.340271	50	4200
15268	1465217033055841	305.360168	50	4200
15269	1465217033075891	305.380219	50	4200
15270	1465217033095842	305.400146	50	4200
15271	1465217033115892	305.420227	50	4200
15272	1465217033135894	305.440216	50	4200
15273	1465217033155894	305.460236	50	4200
15274	1465217033175896	305.480225	50	4200
15275	1465217033195859	305.500183	50	4200
15276	1465217033215859	305.520203	50	4200
15277	1465217033235894	305.540222	50	4200
15278	1465217033255896	305.560211	50	4200
15279	1465217033275905	305.580231	50	4200
15280	1465217033295895	305.600220	50	4200
15281	1465217033315895	305.620239	50	4200
15282	1465217033335893	305.640228	50	4200
15283	1465217033355898	305.660217	50	4200
15284	1465217033375915	305.680267	50	4200
15285	1465217033395912	305.700226	50	4200
15286	1465217033415914	305.720245	50	4200
15287	1465217033435913	305.740265	50	4200
15288	1465217033455915	305.760254	50	4200
15289	1465217033475915	305.780243	50	4200
15290	1465217033495913	305.800262	50	4200
15291	1465217033515913	305.820251	50	4200
15292	1465217033535909	305.840210	50	4200
15293	1465217033555896	305.860229	50	4200
15294	1465217033575835	305.880157	50	4200
15295	1465217033595884	305.900238	50	4200
15296	1465217033615894	305.920227	50	4200
15297	1465217033635896	305.940216	50	4200
15298	1465217033655903	305.960236	50	4200
15299	1465217033675896	305.980225	50	4200
15300	1465217033695895	306.000214	50	4200
15301	1465217033715863	306.020203	50	4200
15302	1465217033735896	306.040222	50	4200
15303	1465217033755894	306.060211	50	4200
15304	1465217033775901	306.080231	50	4200
15305	1465217033795897	306.100220	50	4200
15306	1465217033815925	306.120270	50	4200
15307	1465217033836052	306.140381	50	4200
15308	1465217033856002	306.160309	50	4200
15309	1465217033876039	306.180359	50	4200
15310	1465217033896023	306.200348	50	4200
15311	1465217033915912	306.220215	50	4200
15312	1465217033935914	306.240265	50	4200
15313	1465217033955943	306.260254	50	4200
15314	1465217033976015	306.280365	50	4200
15315	1465217033996055	306.300385	50	4200
15316	1465217034016101	306.320404	50	4200
15317	1465217034035950	306.340302	50	4200
15318	1465217034055900	306.360229	50	4200
15319	1465217034075894	306.380219	50	4200
15320	1465217034095896	306.400238	50	4200
15321	1465217034115895	306.420227	50	4200
15322	1465217034135896	306.440216	50	4200
15323	1465217034155893	306.460236	50	4200
15324	1465217034175878	306.480194	50	4200
15325	1465217034195894	306.500214	50	4200
15326	1465217034215815	306.520142	50	4200
15327	1465217034235861	306.540192	50	4200
15328	1465217034255894	306.560211	50	4200
15329	1465217034275894	306.580231	50	4200
15330	1465217034295894	306.600220	50	4200
15331	1465217034315896	306.620239	50	4200
15332	1465217034335895	306.640228	50	4200
15333	1465217034355896	306.660217	50	4200
15334	1465217034375895	306.680237	50	4200
15335	1465217034395896	306.700226	50	4200
15336	1465217034415897	306.720215	50	4200
15337	1465217034435843	306.740173	50	4200
15338	1465217034455891	306.760223	50	4200
15339	1465217034475902	306.780212	50	4200
15340	1465217034495895	306.800232	50	4200
15341	1465217034515896	306.820221	50	4200
15342	1465217034535851	306.840179	50	4200
15343	1465217034555888	306.860229	50	4200
15344	1465217034575895	306.880219	50	4200
15345	1465217034595895	306.900238	50	4200
15346	1465217034615894	306.920227	50	4200
15347	1465217034635894	306.940216	50	4200
15348	1465217034655897	306.960236	50	4200
15349	1465217034675896	306.980225	50	4200
15350	1465217034695899	307.000214	50	4200
15351	1465217034715839	307.020172	50	4200
15352	1465217034735894	307.040222	50	4200
15353	1465217034755894	307.060211	50	4200
15354	1465217034775896	307.080231	50	4200
15355	1465217034795897	307.100220	50	4200
15356	1465217034815895	307.120239	50	4200
15357	1465217034835928	307.140259	50	4200
15358	1465217034856019	307.160339	50	4200
15359	1465217034875897	307.180237	50	4200
15360	1465217034895896	307.200226	50	4200
15361	1465217034915926	307.220245	50	4200
15362	1465217034936052	307.240387	50	4200
15363	1465217034956049	307.260376	50	4200
15364	1465217034976050	307.280396	50	4200
15365	1465217034996051	307.300385	50	4200
15366	1465217035016050	307.320374	50	4200
15367	1465217035035987	307.340332	50	4200
15368	1465217035055860	307.360199	50	4200
15369	1465217035075891	307.380219	50	4200
15370	1465217035095861	307.400177	50	4200
15371	1465217035115896	307.420227	50	4200
15372	1465217035135893	307.440216	50	4200
15373	1465217035155895	307.460236	50	4200
15374	1465217035175897	307.480225	50	4200
15375	1465217035195862	307.500183	50	4200
15376	1465217035215815	307.520142	50	4200
15377	1465217035235885	307.540222	50	4200
15378	1465217035255897	307.560211	50	4200
15379	1465217035275897	307.580231	50	4200
15380	1465217035295852	307.600189	50	4200
15381	1465217035315897	307.620239	50	4200
15382	1465217035335897	307.640228	50	4200
15383	1465217035355895	307.660217	50	4200
15384	1465217035375898	307.680237	50	4200
15385	1465217035395843	307.700165	50	4200
15386	1465217035415894	307.720215	50	4200
15387	1465217035435898	307.740234	50	4200
15388	1465217035455895	307.760223	50	4200
15389	1465217035475897	307.780212	50	4200
15390	1465217035495843	307.800171	50	4200
15391	1465217035515895	307.820221	50	4200
15392	1465217035535894	307.840210	50	4200
15393	1465217035555896	307.860229	50	4200
15394	1465217035575898	307.880219	50	4200
15395	1465217035595851	307.900177	50	4200
15396	1465217035615900	307.920227	50	4200
15397	1465217035635896	307.940216	50	4200
15398	1465217035655816	307.960114	50	4200
15399	1465217035675888	307.980225	50	4200
15400	1465217035695899	308.000214	50	4200
15401	1465217035715897	308.020233	50	4200
15402	1465217035735896	308.040222	50	4200
15403	1465217035755813	308.060120	50	4200
15404	1465217035775895	308.080231	50	4200
15405	1465217035795898	308.100220	50	4200
15406	1465217035815903	308.120239	50	4200
15407	1465217035835900	308.140228	50	4200
15408	1465217035855858	308.160187	50	4200
15409	1465217035875909	308.180237	50	4200
15410	1465217035895923	308.200256	50	4200
15411	1465217035915876	308.220184	50	4200
15412	1465217035935955	308.240295	50	4200
15413	1465217035955996	308.260315	50	4200
15414	1465217035975959	308.280273	50	4200
15415	1465217035995961	308.300293	50	4200
15416	1465217036015956	308.320282	50	4200
15417	1465217036035898	308.340210	50	4200
15418	1465217036055907	308.360229	50	4200
15419	1465217036075897	308.380219	50	4200
15420	1465217036095898	308.400238	50	4200
15421	1465217036115894	308.420227	50	4200
15422	1465217036135895	308.440216	50	4200
15423	1465217036155894	308.460236	50	4200
15424	1465217036175894	308.480225	50	4200
15425	1465217036195897	308.500214	50	4200
15426	1465217036215842	308.520172	50	4200
15427	1465217036235898	308.540222	50	4200
15428	1465217036255895	308.560211	50	4200
15429	1465217036275895	308.580231	50	4200
15430	1465217036295897	308.600220	50	4200
15431	1465217036315896	308.620239	50	4200
15432	1465217036335921	308.640259	50	4200
15433	1465217036356023	308.660339	50	4200
15434	1465217036376005	308.680328	50	4200
15435	1465217036396016	308.700348	50	4200
15436	1465217036416050	308.720398	50	4200
15437	1465217036436014	308.740356	50	4200
15438	1465217036456055	308.760376	50	4200
15439	1465217036476056	308.780396	50	4200
15440	1465217036496054	308.800385	50	4200
15441	1465217036516051	308.820374	50	4200
15442	1465217036536020	308.840363	50	4200
15443	1465217036555895	308.860229	50	4200
15444	1465217036575897	308.880219	50	4200
15445	1465217036595895	308.900238	50	4200
15446	1465217036615896	308.920227	50	4200
15447	1465217036635894	308.940216	50	4200
15448	1465217036655895	308.960236	50	4200
15449	1465217036675895	308.980225	50	4200
15450	1465217036695900	309.000214	50	4200
15451	1465217036715814	309.020142	50	4200
15452	1465217036735900	309.040222	50	4200
15453	1465217036755862	309.060181	50	4200
15454	1465217036775897	309.080231	50	4200
15455	1465217036795896	309.100220	50	4200
15456	1465217036815896	309.120239	50	4200
15457	1465217036835928	309.140259	50	4200
15458	1465217036856052	309.160370	50	4200
15459	1465217036876052	309.180389	50	4200
15460	1465217036896053	309.200378	50	4200
15461	1465217036916052	309.220398	50	4200
15462	1465217036936050	309.240387	50	4200
15463	1465217036956053	309.260376	50	4200
15464	1465217036976053	309.280396	50	4200
15465	1465217036996052	309.300385	50	4200
15466	1465217037016013	309.320343	50	4200
15467	1465217037035962	309.340302	50	4200
15468	1465217037055917	309.360260	50	4200
15469	1465217037075872	309.380188	50	4200
15470	1465217037095909	309.400238	50	4200
15471	1465217037115906	309.420227	50	4200
15472	1465217037135906	309.440216	50	4200
15473	1465217037155908	309.460236	50	4200
15474	1465217037175907	309.480225	50	4200
15475	1465217037195912	309.500214	50	4200
15476	1465217037215874	309.520203	50	4200
15477	1465217037235918	309.540253	50	4200
15478	1465217037255907	309.560211	50	4200
15479	1465217037275907	309.580231	50	4200
15480	1465217037295909	309.600220	50	4200
15481	1465217037315907	309.620239	50	4200
15482	1465217037335908	309.640228	50	4200
15483	1465217037355908	309.660217	50	4200
15484	1465217037375908	309.680237	50	4200
15485	1465217037395911	309.700226	50	4200
15486	1465217037415908	309.720215	50	4200
15487	1465217037435908	309.740234	50	4200
15488	1465217037455907	309.760223	50	4200
15489	1465217037475910	309.780212	50	4200
15490	1465217037495910	309.800232	50	4200
15491	1465217037515911	309.820221	50	4200
15492	1465217037535829	309.840149	50	4200
15493	1465217037555891	309.860229	50	4200
15494	1465217037575842	309.880157	50	4200
15495	1465217037595892	309.900238	50	4200
15496	1465217037615902	309.920227	50	4200
15497	1465217037635893	309.940216	50	4200
15498	1465217037655895	309.960236	50	4200
15499	1465217037675948	309.980286	50	4200
15500	1465217037695925	310.000244	50	4200
15501	1465217037715894	310.020233	50	4200
15502	1465217037735908	310.040222	50	4200
15503	1465217037755898	310.060211	50	4200
15504	1465217037775898	310.080231	50	4200
15505	1465217037795895	310.100220	50	4200
15506	1465217037815893	310.120239	50	4200
15507	1465217037835928	310.140259	50	4200
15508	1465217037856048	310.160370	50	4200
15509	1465217037876054	310.180389	50	4200
15510	1465217037896014	310.200348	50	4200
15511	1465217037916100	310.220428	50	4200
15512	1465217037936048	310.240387	50	4200
15513	1465217037956002	310.260315	50	4200
15514	1465217037975981	310.280334	50	4200
15515	1465217037996058	310.300385	50	4200
15516	1465217038016057	310.320374	50	4200
15517	1465217038035984	310.340332	50	4200
15518	1465217038055912	310.360260	50	4200
15519	1465217038075870	310.380188	50	4200
15520	1465217038095867	310.400177	50	4200
15521	1465217038115902	310.420227	50	4200
15522	1465217038135903	310.440216	50	4200
15523	1465217038155904	310.460236	50	4200
15524	1465217038175905	310.480225	50	4200
15525	1465217038195907	310.500214	50	4200
15526	1465217038215867	310.520203	50	4200
15527	1465217038235826	310.540161	50	4200
15528	1465217038255901	310.560211	50	4200
15529	1465217038275868	310.580200	50	4200
15530	1465217038295907	310.600220	50	4200
15531	1465217038315902	310.620239	50	4200
15532	1465217038335905	310.640228	50	4200
15533	1465217038355901	310.660217	50	4200
15534	1465217038375905	310.680237	50	4200
15535	1465217038395916	310.700256	50	4200
15536	1465217038415925	310.720245	50	4200
15537	1465217038435915	310.740265	50	4200
15538	1465217038455940	310.760254	50	4200
15539	1465217038475877	310.780182	50	4200
15540	1465217038495935	310.800262	50	4200
15541	1465217038515910	310.820221	50	4200
15542	1465217038535909	310.840210	50	4200
15543	1465217038555912	310.860229	50	4200
15544	1465217038575916	310.880249	50	4200
15545	1465217038595937	310.900269	50	4200
15546	1465217038616020	310.920349	50	4200
15547	1465217038635859	310.940186	50	4200
15548	1465217038655907	310.960236	50	4200
15549	1465217038675894	310.980225	50	4200
15550	1465217038695898	311.000214	50	4200
15551	1465217038715894	311.020233	50	4200
15552	1465217038735894	311.040222	50	4200
15553	1465217038755896	311.060211	50	4200
15554	1465217038775895	311.080231	50	4200
15555	1465217038795896	311.100220	50	4200
15556	1465217038815859	311.120178	50	4200
15557	1465217038835895	311.140228	50	4200
15558	1465217038855896	311.160217	50	4200
15559	1465217038875896	311.180237	50	4200
15560	1465217038895915	311.200256	50	4200
15561	1465217038915985	311.220306	50	4200
15562	1465217038935990	311.240326	50	4200
15563	1465217038955951	311.260284	50	4200
15564	1465217038975987	311.280334	50	4200
15565	1465217038995991	311.300323	50	4200
15566	1465217039016029	311.320343	50	4200
15567	1465217039035890	311.340210	50	4200
15568	1465217039055853	311.360199	50	4200
15569	1465217039075901	311.380219	50	4200
15570	1465217039095865	311.400177	50	4200
15571	1465217039115849	311.420197	50	4200
15572	1465217039135898	311.440216	50	4200
15573	1465217039155899	311.460236	50	4200
15574	1465217039175897	311.480225	50	4200
15575	1465217039195847	311.500153	50	4200
