rPacketNo	rPacketTime	rPacketTimeDouble
11783	1465217907760001	55369114337571033817342497016625552358913821011975509520376208693641752808808926694991083162954691458968164576448182957981784041749958922042625834190342266044701877650491181545602890072050086513797856684949288048737211356141273856687696913455870722750629371536404482624084169791222107951293802894770357403648.000000
11780	1465217907796161	55376127361405067936958104458571650070763945406468122237836928039933636756438539401912801146344040188359609683582428343327754891615853778238041186096364906261911052825099804004782848165379099835710215805961507217655088110521833369181064387304383430188306958384499128465932903542546924593954987845880108810240.000000
11781	1465217907832764	55361217319136071027187107124013980145569983458513239737689348253279463321562135915768308290902819780493764203708780591289682412489203369688124513556669713195071377874041136087366634740066155546266292632717041253485148456250559783796005808449982463955261332564600427642506604054436179967120703874192990273536.000000
11778	1465217907871279	55346291204237966323406295563080574320348863089486181654537656810369464331419965555581978037485917137190046809915039075954407555555373675753497187040108158080369497021130805933603943183141303663265656642541302059745496326606374297312795890847265578606621334887907010289267053075680687861349839646697369632768.000000
11779	1465217907908203	55353314943158072305695112489277162632217093098026911427334450594165231982560089511864920952859054023540073192996013636831846657292721388872052974930708372996153476130307203217014886697544922047549157641507703381709848064568875077204930923861322232121361836307198133817657954487435336156635411435012789108736.000000
11776	1465217908088623	55338394185803003533250905670469002107005025536023911871850796370007174844173174776359203165434045458715646437175636709262305926294618123398995866406435605230738997244680760475367687851157372695734092590309055264493433426715660224421104785841377319811253295916102955307689487338894759877176740626120002502656.000000
11777	1465217908126710	55323468070904898829470094109535596281783905166996853788699104927097175854031004416172872912017142815411929043381895193927031069360788429464368539889874050116037116391770430321604996294232520812733456600133316070753781297071474737937894868238660434462613298239409537954449936360139267771405876398624381861888.000000
11790	1465217908166226	55330491809825004811758911035732184593652135175537583561495898710892943505171128372455815827390279701761955426462869754804470171098136142582924327780474265031821095500946827605015939808636139197016957599099717392718133035033975517830029901252717087977353799658700661482840837771893916066691448186939801337856.000000
11791	1465217908205233	55315571052469936039314704216924024068440067613534584006012244486734886366784213636950098039965271136937528670642492827234929440100032877109867219256201497266406616615320384863368740962248589845201892547901069275501718397180760665046203763232772175667245259267605482972872370623353339787232777378047014731776.000000
11788	1465217908242486	55300661010200939129543706882366354143246105665579701505864664700080712931907810150805605184524050729071683190768845075196856960973382468559950546716506304199566941664261716945952527536935645555757969374656603311331778742909487079661145184378371209434199633447706782149446071135242595160398493406359896195072.000000
11789	1465217908283005	55307727609465332562525361745564904855186758130312899500005756233892015397089979104533447827832340243256034677636736338200169070196541609371068078545416817909650136511709213526287412735637684189526037885439733245482030415199752929148350454054603647257191793151783816424005643188716570066181612543497987948544.000000
11802	1465217908320180	54132325527726284762137777403748045269073319508064397353984259807865275108047969175603308934206674514724388425233097238258811779303948568557802314323782683047957730165082094684110662535760762324746593823474272659362231410570484353942180230545894777763714991182967513494381964677903603781443118430533449678848.000000
11803	1465217908356627	54117404770371215989693570584939884743861251946061397798500605583707217969661054440097591146781665949899961669412720310689271048305845303084745205799509915282543251279455651942463463689373212972931528772275624542145816772717269501158354092525949865453606450791872334984413497529363027501984447621640663072768.000000
11800	1465217908395827	54124423151748286040645782769011227755720429147578069043629362148751043769045922771699921596162908757770697414520330283800976024107466587741730775697821342849039828421348161813758914493239528826029458832264934787586931018888799647351105345957234545929815494925565219669533315110902759970957825991353248514048.000000
