sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
8502	1464957363661704	170.040192	50	1400
8503	1464957363681650	170.060135	50	1400
8504	1464957363701702	170.080185	50	1400
8505	1464957363721706	170.100189	50	1400
8506	1464957363741706	170.120193	50	1400
8507	1464957363761707	170.140198	50	1400
8508	1464957363781657	170.160141	50	1400
8509	1464957363801702	170.180191	50	1400
8510	1464957363821707	170.200195	50	1400
8511	1464957363841655	170.220139	50	1400
8512	1464957363861697	170.240173	50	1400
8513	1464957363881660	170.260147	50	1400
8514	1464957363901662	170.280151	50	1400
8515	1464957363921704	170.300186	50	1400
8516	1464957363941658	170.320145	50	1400
8517	1464957363961705	170.340195	50	1400
8518	1464957363981668	170.360138	50	1400
8519	1464957364001704	170.380188	50	1400
8520	1464957364021719	170.400208	50	1400
8521	1464957364041699	170.420181	50	1400
8522	1464957364061703	170.440186	50	1400
8523	1464957364081667	170.460144	50	1400
8524	1464957364101659	170.480148	50	1400
8525	1464957364121706	170.500198	50	1400
8526	1464957364141707	170.520187	50	1400
8527	1464957364161704	170.540192	50	1400
8528	1464957364181689	170.560181	50	1400
8529	1464957364201769	170.580261	50	1400
8530	1464957364221769	170.600250	50	1400
8531	1464957364241781	170.620255	50	1400
8532	1464957364261770	170.640259	50	1400
8533	1464957364281714	170.660187	50	1400
8534	1464957364301668	170.680145	50	1400
8535	1464957364321660	170.700150	50	1400
8536	1464957364341706	170.720200	50	1400
8537	1464957364361797	170.740295	50	1400
8538	1464957364381758	170.760239	50	1400
8539	1464957364401806	170.780289	50	1400
8540	1464957364421809	170.800293	50	1400
8541	1464957364441801	170.820282	50	1400
8542	1464957364461799	170.840286	50	1400
8543	1464957364481794	170.860275	50	1400
8544	1464957364501798	170.880295	50	1400
8545	1464957364521795	170.900269	50	1400
8546	1464957364541769	170.920258	50	1400
8547	1464957364561710	170.940186	50	1400
8548	1464957364581704	170.960190	50	1400
8549	1464957364601706	170.980194	50	1400
8550	1464957364621705	171.000198	50	1400
8551	1464957364641707	171.020187	50	1400
8552	1464957364661738	171.040222	50	1400
8553	1464957364681668	171.060150	50	1400
8554	1464957364701704	171.080185	50	1400
8555	1464957364721706	171.100189	50	1400
8556	1464957364741707	171.120193	50	1400
8557	1464957364761705	171.140198	50	1400
8558	1464957364781703	171.160187	50	1400
8559	1464957364801705	171.180191	50	1400
8560	1464957364821706	171.200195	50	1400
8561	1464957364841707	171.220200	50	1400
8562	1464957364861703	171.240189	50	1400
8563	1464957364881702	171.260193	50	1400
8564	1464957364901628	171.280106	50	1400
8565	1464957364921620	171.300095	50	1400
8566	1464957364941706	171.320190	50	1400
8567	1464957364961704	171.340195	50	1400
8568	1464957364981704	171.360199	50	1400
8569	1464957365001703	171.380188	50	1400
8570	1464957365021657	171.400146	50	1400
8571	1464957365041702	171.420197	50	1400
8572	1464957365061703	171.440186	50	1400
8573	1464957365081703	171.460190	50	1400
8574	1464957365101705	171.480194	50	1400
8575	1464957365121706	171.500198	50	1400
8576	1464957365141706	171.520187	50	1400
8577	1464957365161706	171.540192	50	1400
8578	1464957365181727	171.560211	50	1400
8579	1464957365201773	171.580261	50	1400
8580	1464957365221716	171.600189	50	1400
8581	1464957365241719	171.620209	50	1400
8582	1464957365261716	171.640198	50	1400
8583	1464957365281668	171.660141	50	1400
8584	1464957365301667	171.680145	50	1400
8585	1464957365321707	171.700195	50	1400
8586	1464957365341716	171.720200	50	1400
8587	1464957365361717	171.740189	50	1400
8588	1464957365381676	171.760162	50	1400
8589	1464957365401709	171.780197	50	1400
8590	1464957365421706	171.800186	50	1400
8591	1464957365441705	171.820190	50	1400
8592	1464957365461703	171.840195	50	1400
8593	1464957365481723	171.860214	50	1400
8594	1464957365501767	171.880249	50	1400
8595	1464957365521709	171.900192	50	1400
8596	1464957365541712	171.920197	50	1400
8597	1464957365561703	171.940186	50	1400
8598	1464957365581669	171.960159	50	1400
8599	1464957365601704	171.980194	50	1400
8600	1464957365621705	172.000198	50	1400
8601	1464957365641705	172.020187	50	1400
8602	1464957365661704	172.040192	50	1400
8603	1464957365681693	172.060181	50	1400
8604	1464957365701766	172.080261	50	1400
8605	1464957365721706	172.100189	50	1400
8606	1464957365741672	172.120163	50	1400
8607	1464957365761704	172.140198	50	1400
8608	1464957365781671	172.160156	50	1400
8609	1464957365801668	172.180145	50	1400
8610	1464957365821705	172.200195	50	1400
8611	1464957365841669	172.220154	50	1400
8612	1464957365861704	172.240189	50	1400
8613	1464957365881652	172.260132	50	1400
8614	1464957365901699	172.280182	50	1400
8615	1464957365921653	172.300125	50	1400
8616	1464957365941669	172.320160	50	1400
8617	1464957365961704	172.340195	50	1400
8618	1464957365981668	172.360138	50	1400
8619	1464957366001705	172.380188	50	1400
8620	1464957366021706	172.400192	50	1400
8621	1464957366041640	172.420135	50	1400
8622	1464957366061656	172.440140	50	1400
8623	1464957366081662	172.460144	50	1400
8624	1464957366101703	172.480194	50	1400
8625	1464957366121707	172.500198	50	1400
8626	1464957366141671	172.520157	50	1400
8627	1464957366161705	172.540192	50	1400
8628	1464957366181685	172.560165	50	1400
8629	1464957366201790	172.580276	50	1400
8630	1464957366221801	172.600281	50	1400
8631	1464957366241758	172.620239	50	1400
8632	1464957366261725	172.640213	50	1400
8633	1464957366281745	172.660217	50	1400
8634	1464957366301793	172.680267	50	1400
8635	1464957366321803	172.700287	50	1400
8636	1464957366341747	172.720230	50	1400
8637	1464957366361791	172.740265	50	1400
8638	1464957366381724	172.760208	50	1400
8639	1464957366401711	172.780197	50	1400
8640	1464957366421710	172.800186	50	1400
8641	1464957366441648	172.820129	50	1400
8642	1464957366461694	172.840179	50	1400
8643	1464957366481669	172.860153	50	1400
8644	1464957366501703	172.880188	50	1400
8645	1464957366521706	172.900192	50	1400
8646	1464957366541643	172.920135	50	1400
8647	1464957366561704	172.940186	50	1400
8648	1464957366581704	172.960190	50	1400
8649	1464957366601706	172.980194	50	1400
8650	1464957366621707	173.000198	50	1400
8651	1464957366641707	173.020187	50	1400
8652	1464957366661667	173.040146	50	1400
8653	1464957366681697	173.060181	50	1400
8654	1464957366701768	173.080261	50	1400
8655	1464957366721706	173.100189	50	1400
8656	1464957366741669	173.120163	50	1400
8657	1464957366761706	173.140198	50	1400
8658	1464957366781703	173.160187	50	1400
8659	1464957366801658	173.180145	50	1400
8660	1464957366821703	173.200195	50	1400
8661	1464957366841669	173.220154	50	1400
8662	1464957366861659	173.240143	50	1400
8663	1464957366881705	173.260193	50	1400
8664	1464957366901704	173.280197	50	1400
8665	1464957366921704	173.300186	50	1400
8666	1464957366941659	173.320145	50	1400
8667	1464957366961703	173.340195	50	1400
8668	1464957366981704	173.360199	50	1400
8669	1464957367001705	173.380188	50	1400
8670	1464957367021703	173.400192	50	1400
8671	1464957367041644	173.420135	50	1400
8672	1464957367061716	173.440186	50	1400
8673	1464957367081669	173.460159	50	1400
8674	1464957367101733	173.480225	50	1400
8675	1464957367121795	173.500275	50	1400
8676	1464957367141703	173.520187	50	1400
8677	1464957367161823	173.540298	50	1400
8678	1464957367181718	173.560211	50	1400
8679	1464957367201707	173.580185	50	1400
8680	1464957367221714	173.600189	50	1400
8681	1464957367241661	173.620148	50	1400
8682	1464957367261714	173.640198	50	1400
8683	1464957367281714	173.660187	50	1400
8684	1464957367301717	173.680191	50	1400
8685	1464957367321714	173.700195	50	1400
8686	1464957367341636	173.720108	50	1400
8687	1464957367361662	173.740143	50	1400
8688	1464957367381665	173.760147	50	1400
8689	1464957367401703	173.780197	50	1400
8690	1464957367421668	173.800140	50	1400
8691	1464957367441669	173.820160	50	1400
8692	1464957367461704	173.840195	50	1400
8693	1464957367481703	173.860199	50	1400
8694	1464957367501704	173.880188	50	1400
8695	1464957367521721	173.900208	50	1400
8696	1464957367541694	173.920181	50	1400
8697	1464957367561741	173.940231	50	1400
8698	1464957367581702	173.960190	50	1400
8699	1464957367601707	173.980194	50	1400
8700	1464957367621705	174.000198	50	1400
8701	1464957367641679	174.020157	50	1400
8702	1464957367661701	174.040192	50	1400
8703	1464957367681676	174.060165	50	1400
8704	1464957367701758	174.080246	50	1400
8705	1464957367721721	174.100204	50	1400
8706	1464957367741720	174.120209	50	1400
8707	1464957367761720	174.140213	50	1400
8708	1464957367781719	174.160202	50	1400
8709	1464957367801719	174.180206	50	1400
8710	1464957367821721	174.200211	50	1400
8711	1464957367841734	174.220230	50	1400
8712	1464957367861750	174.240234	50	1400
8713	1464957367881703	174.260193	50	1400
8714	1464957367901703	174.280197	50	1400
8715	1464957367921669	174.300156	50	1400
8716	1464957367941706	174.320190	50	1400
8717	1464957367961704	174.340195	50	1400
8718	1464957367981704	174.360199	50	1400
8719	1464957368001669	174.380157	50	1400
8720	1464957368021652	174.400131	50	1400
8721	1464957368041641	174.420135	50	1400
8722	1464957368061632	174.440109	50	1400
8723	1464957368081623	174.460114	50	1400
8724	1464957368101701	174.480194	50	1400
8725	1464957368121714	174.500198	50	1400
8726	1464957368141709	174.520187	50	1400
8727	1464957368161708	174.540192	50	1400
8728	1464957368181642	174.560135	50	1400
8729	1464957368201706	174.580185	50	1400
8730	1464957368221703	174.600189	50	1400
8731	1464957368241714	174.620193	50	1400
8732	1464957368261705	174.640198	50	1400
8733	1464957368281672	174.660156	50	1400
8734	1464957368301702	174.680191	50	1400
8735	1464957368321704	174.700195	50	1400
8736	1464957368341706	174.720200	50	1400
8737	1464957368361705	174.740189	50	1400
8738	1464957368381703	174.760193	50	1400
8739	1464957368401705	174.780197	50	1400
8740	1464957368421628	174.800110	50	1400
8741	1464957368441756	174.820236	50	1400
8742	1464957368461769	174.840256	50	1400
8743	1464957368481795	174.860275	50	1400
8744	1464957368501800	174.880295	50	1400
8745	1464957368521795	174.900269	50	1400
8746	1464957368541802	174.920288	50	1400
8747	1464957368561793	174.940277	50	1400
8748	1464957368581716	174.960190	50	1400
8749	1464957368601671	174.980164	50	1400
8750	1464957368621664	175.000137	50	1400
8751	1464957368641659	175.020142	50	1400
8752	1464957368661696	175.040176	50	1400
8753	1464957368681731	175.060211	50	1400
8754	1464957368701751	175.080246	50	1400
8755	1464957368721795	175.100266	50	1400
8756	1464957368741801	175.120285	50	1400
8757	1464957368761799	175.140289	50	1400
8758	1464957368781733	175.160217	50	1400
8759	1464957368801678	175.180161	50	1400
8760	1464957368821714	175.200195	50	1400
8761	1464957368841713	175.220200	50	1400
8762	1464957368861674	175.240158	50	1400
8763	1464957368881766	175.260254	50	1400
8764	1464957368901712	175.280197	50	1400
8765	1464957368921707	175.300186	50	1400
8766	1464957368941710	175.320190	50	1400
8767	1464957368961704	175.340195	50	1400
8768	1464957368981703	175.360199	50	1400
8769	1464957369001706	175.380188	50	1400
8770	1464957369021705	175.400192	50	1400
8771	1464957369041683	175.420166	50	1400
8772	1464957369061671	175.440155	50	1400
8773	1464957369081722	175.460205	50	1400
8774	1464957369101714	175.480194	50	1400
8775	1464957369121710	175.500198	50	1400
8776	1464957369141714	175.520187	50	1400
8777	1464957369161712	175.540192	50	1400
8778	1464957369181651	175.560135	50	1400
8779	1464957369201805	175.580292	50	1400
8780	1464957369221705	175.600189	50	1400
8781	1464957369241704	175.620193	50	1400
8782	1464957369261704	175.640198	50	1400
8783	1464957369281673	175.660156	50	1400
8784	1464957369301697	175.680176	50	1400
8785	1464957369321705	175.700195	50	1400
8786	1464957369341707	175.720200	50	1400
8787	1464957369361703	175.740189	50	1400
8788	1464957369381706	175.760193	50	1400
8789	1464957369401650	175.780121	50	1400
8790	1464957369421704	175.800186	50	1400
8791	1464957369441709	175.820190	50	1400
8792	1464957369461726	175.840210	50	1400
8793	1464957369481768	175.860260	50	1400
8794	1464957369501746	175.880219	50	1400
8795	1464957369521704	175.900192	50	1400
8796	1464957369541705	175.920197	50	1400
8797	1464957369561704	175.940186	50	1400
8798	1464957369581701	175.960190	50	1400
8799	1464957369601704	175.980194	50	1400
8800	1464957369621703	176.000198	50	1400
8801	1464957369641705	176.020187	50	1400
8802	1464957369661671	176.040161	50	1400
8803	1464957369681647	176.060135	50	1400
8804	1464957369701674	176.080154	50	1400
8805	1464957369721705	176.100189	50	1400
8806	1464957369741713	176.120193	50	1400
8807	1464957369761703	176.140198	50	1400
8808	1464957369781641	176.160126	50	1400
8809	1464957369801662	176.180145	50	1400
8810	1464957369821705	176.200195	50	1400
8811	1464957369841706	176.220200	50	1400
8812	1464957369861706	176.240189	50	1400
8813	1464957369881669	176.260162	50	1400
8814	1464957369901669	176.280167	50	1400
8815	1464957369921706	176.300186	50	1400
8816	1464957369941705	176.320190	50	1400
8817	1464957369961706	176.340195	50	1400
8818	1464957369981704	176.360199	50	1400
8819	1464957370001672	176.380157	50	1400
8820	1464957370021707	176.400192	50	1400
8821	1464957370041705	176.420197	50	1400
8822	1464957370061645	176.440125	50	1400
8823	1464957370081695	176.460175	50	1400
8824	1464957370101665	176.480148	50	1400
8825	1464957370121791	176.500275	50	1400
8826	1464957370141803	176.520294	50	1400
8827	1464957370161757	176.540237	50	1400
8828	1464957370181712	176.560196	50	1400
8829	1464957370201656	176.580139	50	1400
8830	1464957370221701	176.600189	50	1400
8831	1464957370241707	176.620193	50	1400
8832	1464957370261706	176.640198	50	1400
8833	1464957370281651	176.660126	50	1400
8834	1464957370301645	176.680130	50	1400
8835	1464957370321702	176.700195	50	1400
8836	1464957370341706	176.720200	50	1400
8837	1464957370361708	176.740189	50	1400
8838	1464957370381674	176.760162	50	1400
8839	1464957370401647	176.780121	50	1400
8840	1464957370421704	176.800186	50	1400
8841	1464957370441673	176.820160	50	1400
8842	1464957370461710	176.840195	50	1400
8843	1464957370481735	176.860229	50	1400
8844	1464957370501745	176.880219	50	1400
8845	1464957370521827	176.900299	50	1400
8846	1464957370541806	176.920288	50	1400
8847	1464957370561720	176.940201	50	1400
8848	1464957370581710	176.960190	50	1400
8849	1464957370601698	176.980179	50	1400
8850	1464957370621705	177.000198	50	1400
8851	1464957370641706	177.020187	50	1400
8852	1464957370661740	177.040222	50	1400
8853	1464957370681702	177.060196	50	1400
8854	1464957370701702	177.080185	50	1400
8855	1464957370721705	177.100189	50	1400
8856	1464957370741707	177.120193	50	1400
8857	1464957370761706	177.140198	50	1400
8858	1464957370781703	177.160187	50	1400
8859	1464957370801703	177.180191	50	1400
8860	1464957370821704	177.200195	50	1400
8861	1464957370841705	177.220200	50	1400
8862	1464957370861704	177.240189	50	1400
8863	1464957370881703	177.260193	50	1400
8864	1464957370901703	177.280197	50	1400
8865	1464957370921703	177.300186	50	1400
8866	1464957370941704	177.320190	50	1400
8867	1464957370961673	177.340164	50	1400
8868	1464957370981702	177.360199	50	1400
8869	1464957371001703	177.380188	50	1400
8870	1464957371021643	177.400131	50	1400
8871	1464957371041675	177.420166	50	1400
8872	1464957371061698	177.440170	50	1400
8873	1464957371081703	177.460190	50	1400
8874	1464957371101703	177.480194	50	1400
8875	1464957371121705	177.500198	50	1400
8876	1464957371141705	177.520187	50	1400
8877	1464957371161704	177.540192	50	1400
8878	1464957371181667	177.560150	50	1400
8879	1464957371201703	177.580185	50	1400
8880	1464957371221701	177.600189	50	1400
8881	1464957371241705	177.620193	50	1400
8882	1464957371261704	177.640198	50	1400
8883	1464957371281624	177.660110	50	1400
8884	1464957371301702	177.680191	50	1400
8885	1464957371321705	177.700195	50	1400
8886	1464957371341703	177.720200	50	1400
8887	1464957371361706	177.740189	50	1400
8888	1464957371381702	177.760193	50	1400
8889	1464957371401755	177.780243	50	1400
8890	1464957371421784	177.800278	50	1400
8891	1464957371441784	177.820267	50	1400
8892	1464957371461791	177.840271	50	1400
8893	1464957371481728	177.860214	50	1400
8894	1464957371501786	177.880280	50	1400
8895	1464957371521796	177.900269	50	1400
8896	1464957371541799	177.920288	50	1400
8897	1464957371561804	177.940292	50	1400
8898	1464957371581795	177.960266	50	1400
8899	1464957371601773	177.980255	50	1400
8900	1464957371621723	178.000214	50	1400
8901	1464957371641716	178.020187	50	1400
