rPacketNo	rPacketTime	rPacketTimeDouble
9535	1465216920391466	70439620378037123050988462967517458124016392144434971853338734187225589606873627648507907527394643858047542390338703167557069069342626324448897460927005231391353150828870979232938488687742487496756223232270085166162982258776309171989858051460201432851932352387956900862615456668910648662082855155371067047936.000000
9532	1465216920433481	70424351380384718741664947910568353098215892125868167999432660744191312104395097308762379450496520192069224166249628035214810152522305208973776182903961285922257544069791854703784263656430273617879047147560517074936130654510003128746086240560078273037279088432976197540026540556400543672331612137294068187136.000000
9533	1465216920471247	70425615760541198537103667052126243900352354583545980529089444369649589118635424733386921424583522713181814727963670747928063873353742325904347629084115100354084408348789283963040543343233670977673788746154011134420178717179072681800658222094263910130703007834160564552002324487120678682009258927562900373504.000000
9530	1465216920512779	70454466129789688784720203396572184449101720408101152021469867348856460820686963638485050790933135324161900214531975866406332037240559591459971517559234976266744002172522998204968789586607801411973295137789458212054072011555935152982311275321338722622600490780676735566788750194442403373170818103824177168384.000000
9531	1465216920749559	70447217374062073686293987301115293536853272504549964086615510377479135395826103445616384303900447141681667036569688619368059646202701882955466573992505692680889140437423329612707152229637476717895814701785231676113745618372667757716057499830859201489538783366259580621012327913661290372773122734189728235520.000000
9528	1465216920800217	70448401391073014511683635310794504838853942856866898701251735721658284633737596500031739288109038485604898028683262515595301477998242572962484750288327696873404975207162447690231041258381336109906992215722359587749231304177177805279872787623465243004990843483470364983921854391157687987767868245416049901568.000000
9529	1465216920846155	70477037458600067505835981970230633387241196400459729086910669950787482265578910417905370014782887957413357996316984123444204604456002700055299919071896078814568490339540665447539579080263365296783661048274163604453624926915214928486174657539661133955630035006056982267864926889882779626441690677563965308928.000000
9542	1465216920882699	70467249227473420953859118107407470270701717967504799037406671290989719108726884126426394647592406575749362418979882275447956519883817900766511647160281591666485096111878363512534396928611640820745555537128766796498727424811867159712009359815266392558657574218074615611594769087231564954064314890186183933952.000000
9543	1465216920919090	70474181888161916103425654417474888482416050256636533839846832356002475280027662463138925641103344127951447956513658844307915480713816330038373729181972421644383241777228674789981964363881116174874350573484619817568041802327867166714620139922199504418363301782195678804377245385332644202042598562253424820224.000000
9540	1465216920957454	70497331831620175408894745140659829821533229407593431893435654583143216714487216708065391192077657236966294639422042580045073648987713712483285673861822557915247142410906182541025966595565353427726377893495161474477243831111975381751931717079895003912790232852185720578730475743983929697030360345099288707072.000000
9541	1465216920993839	70503985900070802128957834860214492432776815731474123257137880273054996594514702561386073954010102708245267002340860585086858061159937861753496420284496445730200385777494348388467913082895097160205484103042278516338208635497502436386585958882685517768860181565198363921416592870909385976774586249819159789568.000000
9538	1465216921033651	70494224456659335233663994708017555816282601333639485845974067707016942696438954393310160916779091718977724614870581675919280606266385204772559238334325895328554001386251483514040194483929885340095233286782337090999498592349007836109339559072150641564545007205207191481501854219332750435958177555455548588032.000000
9539	1465216921084219	70522855166643352296479736625328439064660802070208257703964964717394198476525012686503179177461047112306893944530938696002449606788418903403804189125605489920430114551345813859233239595274611995786331180357050031180654723296074325616257649405574559476652741442195569922173842887842926248319806569000629960704.000000
9536	1465216921121117	70526846536205121142250269508636187571405143303131860816652692687590878034190453073559466341422135579378419234687556581474373428904608107273616593380752065139544580177841935885275308945564997729036680718289902040992586107569196431657173438570694473182588419212883508159131296397955216850903903428111985803264.000000
9567	1465216921160730	70642810555217854923059912809570706267353151338878692191318292573372259276698449285416292735969464263624278168164058770789529307703152157960985036471554240465360162037584971125115028525478285240719654877426253386468095923128562854819082507670050892195981365986763270761740801399808277378330449086454666625024.000000
