sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
12132	1465214484007298	242.640228	50	4200
12133	1465214484027265	242.660187	50	4200
12134	1465214484047461	242.680389	50	4200
12135	1465214484067300	242.700226	50	4200
12136	1465214484087302	242.720230	50	4200
12137	1465214484107298	242.740219	50	4200
12138	1465214484127299	242.760223	50	4200
12139	1465214484147309	242.780243	50	4200
12140	1465214484167300	242.800217	50	4200
12141	1465214484187300	242.820221	50	4200
12142	1465214484207297	242.840225	50	4200
12143	1465214484227300	242.860229	50	4200
12144	1465214484247298	242.880219	50	4200
12145	1465214484267301	242.900223	50	4200
12146	1465214484287300	242.920227	50	4200
12147	1465214484307299	242.940231	50	4200
12148	1465214484327300	242.960220	50	4200
12149	1465214484347299	242.980225	50	4200
12150	1465214484367300	243.000229	50	4200
12151	1465214484387300	243.020218	50	4200
12152	1465214484407299	243.040222	50	4200
12153	1465214484427298	243.060226	50	4200
12154	1465214484447298	243.080231	50	4200
12155	1465214484467302	243.100220	50	4200
12156	1465214484487300	243.120224	50	4200
12157	1465214484507300	243.140228	50	4200
12158	1465214484527237	243.160156	50	4200
12159	1465214484547556	243.180481	50	4200
12160	1465214484567301	243.200226	50	4200
12161	1465214484587301	243.220230	50	4200
12162	1465214484607298	243.240219	50	4200
12163	1465214484627298	243.260223	50	4200
12164	1465214484647299	243.280228	50	4200
12165	1465214484667265	243.300186	50	4200
12166	1465214484687300	243.320221	50	4200
12167	1465214484707243	243.340164	50	4200
12168	1465214484727296	243.360229	50	4200
12169	1465214484747299	243.380219	50	4200
12170	1465214484767298	243.400223	50	4200
12171	1465214484787303	243.420227	50	4200
12172	1465214484807250	243.440170	50	4200
12173	1465214484827324	243.460251	50	4200
12174	1465214484847383	243.480301	50	4200
12175	1465214484867422	243.500351	50	4200
12176	1465214484887459	243.520386	50	4200
12177	1465214484907353	243.540268	50	4200
12178	1465214484927455	243.560379	50	4200
12179	1465214484947458	243.580383	50	4200
12180	1465214484967458	243.600388	50	4200
12181	1465214484987455	243.620377	50	4200
12182	1465214485007458	243.640381	50	4200
12183	1465214485027384	243.660309	50	4200
12184	1465214485047316	243.680237	50	4200
12185	1465214485067301	243.700226	50	4200
12186	1465214485087301	243.720230	50	4200
12187	1465214485107306	243.740219	50	4200
12188	1465214485127299	243.760223	50	4200
12189	1465214485147298	243.780228	50	4200
12190	1465214485167219	243.800140	50	4200
12191	1465214485187296	243.820221	50	4200
12192	1465214485207298	243.840225	50	4200
12193	1465214485227301	243.860229	50	4200
12194	1465214485247297	243.880219	50	4200
12195	1465214485267323	243.900238	50	4200
12196	1465214485287302	243.920227	50	4200
12197	1465214485307298	243.940231	50	4200
12198	1465214485327299	243.960220	50	4200
12199	1465214485347300	243.980225	50	4200
12200	1465214485367300	244.000229	50	4200
12201	1465214485387303	244.020218	50	4200
12202	1465214485407299	244.040222	50	4200
12203	1465214485427300	244.060226	50	4200
12204	1465214485447302	244.080231	50	4200
12205	1465214485467300	244.100220	50	4200
12206	1465214485487299	244.120224	50	4200
12207	1465214485507299	244.140228	50	4200
12208	1465214485527243	244.160156	50	4200
12209	1465214485547370	244.180283	50	4200
12210	1465214485567298	244.200226	50	4200
12211	1465214485587300	244.220230	50	4200
12212	1465214485607300	244.240219	50	4200
12213	1465214485627299	244.260223	50	4200
12214	1465214485647299	244.280228	50	4200
12215	1465214485667303	244.300217	50	4200
12216	1465214485687346	244.320267	50	4200
12217	1465214485707429	244.340347	50	4200
12218	1465214485727427	244.360352	50	4200
12219	1465214485747431	244.380356	50	4200
12220	1465214485767434	244.400345	50	4200
12221	1465214485787433	244.420349	50	4200
12222	1465214485807431	244.440353	50	4200
12223	1465214485827459	244.460388	50	4200
12224	1465214485847429	244.480347	50	4200
12225	1465214485867286	244.500214	50	4200
12226	1465214485887349	244.520279	50	4200
12227	1465214485907458	244.540390	50	4200
12228	1465214485927460	244.560379	50	4200
12229	1465214485947458	244.580383	50	4200
12230	1465214485967460	244.600388	50	4200
12231	1465214485987461	244.620377	50	4200
12232	1465214486007459	244.640381	50	4200
12233	1465214486027395	244.660324	50	4200
12234	1465214486047355	244.680267	50	4200
12235	1465214486067330	244.700256	50	4200
12236	1465214486087302	244.720230	50	4200
12237	1465214486107299	244.740219	50	4200
12238	1465214486127297	244.760223	50	4200
12239	1465214486147299	244.780228	50	4200
12240	1465214486167299	244.800217	50	4200
12241	1465214486187303	244.820221	50	4200
12242	1465214486207300	244.840225	50	4200
12243	1465214486227298	244.860229	50	4200
12244	1465214486247300	244.880219	50	4200
12245	1465214486267300	244.900223	50	4200
12246	1465214486287302	244.920227	50	4200
12247	1465214486307299	244.940231	50	4200
12248	1465214486327300	244.960220	50	4200
12249	1465214486347299	244.980225	50	4200
12250	1465214486367303	245.000229	50	4200
12251	1465214486387300	245.020218	50	4200
12252	1465214486407300	245.040222	50	4200
12253	1465214486427299	245.060226	50	4200
12254	1465214486447299	245.080231	50	4200
12255	1465214486467299	245.100220	50	4200
12256	1465214486487303	245.120224	50	4200
12257	1465214486507299	245.140228	50	4200
12258	1465214486527269	245.160187	50	4200
12259	1465214486547447	245.180374	50	4200
12260	1465214486567296	245.200226	50	4200
12261	1465214486587302	245.220230	50	4200
12262	1465214486607300	245.240219	50	4200
12263	1465214486627296	245.260223	50	4200
12264	1465214486647298	245.280228	50	4200
12265	1465214486667300	245.300217	50	4200
12266	1465214486687302	245.320221	50	4200
12267	1465214486707299	245.340225	50	4200
12268	1465214486727220	245.360138	50	4200
12269	1465214486747289	245.380203	50	4200
12270	1465214486767301	245.400223	50	4200
12271	1465214486787299	245.420227	50	4200
12272	1465214486807246	245.440170	50	4200
12273	1465214486827321	245.460236	50	4200
12274	1465214486847425	245.480347	50	4200
12275	1465214486867301	245.500229	50	4200
12276	1465214486887320	245.520233	50	4200
12277	1465214486907342	245.540268	50	4200
12278	1465214486927399	245.560318	50	4200
12279	1465214486947415	245.580338	50	4200
12280	1465214486967459	245.600388	50	4200
12281	1465214486987477	245.620407	50	4200
12282	1465214487007457	245.640381	50	4200
12283	1465214487027393	245.660324	50	4200
12284	1465214487047389	245.680313	50	4200
12285	1465214487067348	245.700272	50	4200
12286	1465214487087301	245.720230	50	4200
12287	1465214487107300	245.740219	50	4200
12288	1465214487127300	245.760223	50	4200
12289	1465214487147297	245.780228	50	4200
12290	1465214487167300	245.800217	50	4200
12291	1465214487187300	245.820221	50	4200
12292	1465214487207326	245.840256	50	4200
12293	1465214487227298	245.860229	50	4200
12294	1465214487247300	245.880219	50	4200
12295	1465214487267301	245.900223	50	4200
12296	1465214487287299	245.920227	50	4200
12297	1465214487307300	245.940231	50	4200
12298	1465214487327298	245.960220	50	4200
12299	1465214487347299	245.980225	50	4200
12300	1465214487367304	246.000229	50	4200
12301	1465214487387318	246.020233	50	4200
12302	1465214487407318	246.040237	50	4200
12303	1465214487427318	246.060242	50	4200
12304	1465214487447319	246.080246	50	4200
12305	1465214487467319	246.100235	50	4200
12306	1465214487487319	246.120239	50	4200
12307	1465214487507319	246.140244	50	4200
12308	1465214487527283	246.160202	50	4200
12309	1465214487547421	246.180359	50	4200
12310	1465214487567297	246.200226	50	4200
12311	1465214487587265	246.220200	50	4200
12312	1465214487607300	246.240219	50	4200
12313	1465214487627300	246.260223	50	4200
12314	1465214487647300	246.280228	50	4200
12315	1465214487667303	246.300217	50	4200
12316	1465214487687301	246.320221	50	4200
12317	1465214487707309	246.340240	50	4200
12318	1465214487727299	246.360229	50	4200
12319	1465214487747300	246.380219	50	4200
12320	1465214487767299	246.400223	50	4200
12321	1465214487787301	246.420227	50	4200
12322	1465214487807301	246.440231	50	4200
12323	1465214487827345	246.460266	50	4200
12324	1465214487847427	246.480347	50	4200
12325	1465214487867299	246.500229	50	4200
12326	1465214487887301	246.520218	50	4200
12327	1465214487907297	246.540222	50	4200
12328	1465214487927298	246.560226	50	4200
12329	1465214487947300	246.580231	50	4200
12330	1465214487967299	246.600220	50	4200
12331	1465214487987301	246.620224	50	4200
12332	1465214488007300	246.640228	50	4200
12333	1465214488027280	246.660202	50	4200
12334	1465214488047480	246.680405	50	4200
12335	1465214488067291	246.700211	50	4200
12336	1465214488087300	246.720230	50	4200
12337	1465214488107299	246.740219	50	4200
12338	1465214488127299	246.760223	50	4200
12339	1465214488147242	246.780167	50	4200
12340	1465214488167323	246.800247	50	4200
12341	1465214488187299	246.820221	50	4200
12342	1465214488207298	246.840225	50	4200
12343	1465214488227300	246.860229	50	4200
12344	1465214488247298	246.880219	50	4200
12345	1465214488267226	246.900146	50	4200
12346	1465214488287269	246.920197	50	4200
12347	1465214488307225	246.940140	50	4200
12348	1465214488327245	246.960175	50	4200
12349	1465214488347310	246.980240	50	4200
12350	1465214488367221	247.000137	50	4200
12351	1465214488387289	247.020203	50	4200
12352	1465214488407301	247.040222	50	4200
12353	1465214488427300	247.060226	50	4200
12354	1465214488447300	247.080231	50	4200
12355	1465214488467291	247.100204	50	4200
12356	1465214488487298	247.120224	50	4200
12357	1465214488507297	247.140228	50	4200
12358	1465214488527243	247.160156	50	4200
12359	1465214488547543	247.180466	50	4200
12360	1465214488567301	247.200226	50	4200
12361	1465214488587298	247.220230	50	4200
12362	1465214488607297	247.240219	50	4200
12363	1465214488627300	247.260223	50	4200
12364	1465214488647298	247.280228	50	4200
12365	1465214488667299	247.300217	50	4200
12366	1465214488687303	247.320221	50	4200
12367	1465214488707319	247.340240	50	4200
12368	1465214488727318	247.360245	50	4200
12369	1465214488747319	247.380234	50	4200
12370	1465214488767319	247.400238	50	4200
12371	1465214488787320	247.420242	50	4200
12372	1465214488807342	247.440277	50	4200
12373	1465214488827426	247.460358	50	4200
12374	1465214488847313	247.480240	50	4200
12375	1465214488867299	247.500229	50	4200
12376	1465214488887301	247.520218	50	4200
12377	1465214488907317	247.540237	50	4200
12378	1465214488927400	247.560318	50	4200
12379	1465214488947460	247.580383	50	4200
12380	1465214488967458	247.600388	50	4200
12381	1465214488987457	247.620377	50	4200
12382	1465214489007456	247.640381	50	4200
12383	1465214489027450	247.660370	50	4200
12384	1465214489047360	247.680283	50	4200
12385	1465214489067295	247.700226	50	4200
12386	1465214489087302	247.720230	50	4200
12387	1465214489107300	247.740219	50	4200
12388	1465214489127298	247.760223	50	4200
12389	1465214489147300	247.780228	50	4200
12390	1465214489167323	247.800247	50	4200
12391	1465214489187299	247.820221	50	4200
12392	1465214489207299	247.840225	50	4200
12393	1465214489227301	247.860229	50	4200
12394	1465214489247299	247.880219	50	4200
12395	1465214489267299	247.900223	50	4200
12396	1465214489287299	247.920227	50	4200
12397	1465214489307301	247.940231	50	4200
12398	1465214489327298	247.960220	50	4200
12399	1465214489347297	247.980225	50	4200
12400	1465214489367298	248.000229	50	4200
12401	1465214489387300	248.020218	50	4200
12402	1465214489407301	248.040222	50	4200
12403	1465214489427299	248.060226	50	4200
12404	1465214489447299	248.080231	50	4200
12405	1465214489467299	248.100220	50	4200
12406	1465214489487301	248.120224	50	4200
12407	1465214489507300	248.140228	50	4200
12408	1465214489527225	248.160141	50	4200
12409	1465214489547285	248.180206	50	4200
12410	1465214489567243	248.200165	50	4200
12411	1465214489587250	248.220169	50	4200
12412	1465214489607300	248.240219	50	4200
12413	1465214489627298	248.260223	50	4200
12414	1465214489647299	248.280228	50	4200
12415	1465214489667300	248.300217	50	4200
12416	1465214489687264	248.320190	50	4200
12417	1465214489707298	248.340225	50	4200
12418	1465214489727300	248.360229	50	4200
12419	1465214489747299	248.380219	50	4200
12420	1465214489767299	248.400223	50	4200
12421	1465214489787254	248.420181	50	4200
12422	1465214489807300	248.440231	50	4200
12423	1465214489827330	248.460251	50	4200
12424	1465214489847427	248.480347	50	4200
12425	1465214489867298	248.500229	50	4200
12426	1465214489887246	248.520172	50	4200
12427	1465214489907301	248.540222	50	4200
12428	1465214489927299	248.560226	50	4200
12429	1465214489947301	248.580231	50	4200
12430	1465214489967297	248.600220	50	4200
12431	1465214489987248	248.620178	50	4200
12432	1465214490007253	248.640182	50	4200
12433	1465214490027236	248.660156	50	4200
12434	1465214490047540	248.680466	50	4200
12435	1465214490067300	248.700226	50	4200
12436	1465214490087201	248.720123	50	4200
12437	1465214490107348	248.740265	50	4200
12438	1465214490127311	248.760239	50	4200
12439	1465214490147300	248.780228	50	4200
12440	1465214490167301	248.800217	50	4200
12441	1465214490187253	248.820175	50	4200
12442	1465214490207301	248.840225	50	4200
12443	1465214490227298	248.860229	50	4200
12444	1465214490247297	248.880219	50	4200
12445	1465214490267299	248.900223	50	4200
12446	1465214490287303	248.920227	50	4200
12447	1465214490307302	248.940231	50	4200
12448	1465214490327323	248.960236	50	4200
12449	1465214490347424	248.980347	50	4200
12450	1465214490367300	249.000229	50	4200
12451	1465214490387264	249.020187	50	4200
12452	1465214490407265	249.040192	50	4200
12453	1465214490427263	249.060196	50	4200
12454	1465214490447297	249.080231	50	4200
12455	1465214490467299	249.100220	50	4200
12456	1465214490487299	249.120224	50	4200
12457	1465214490507302	249.140228	50	4200
12458	1465214490527307	249.160217	50	4200
12459	1465214490547379	249.180298	50	4200
12460	1465214490567301	249.200226	50	4200
12461	1465214490587300	249.220230	50	4200
12462	1465214490607300	249.240219	50	4200
12463	1465214490627325	249.260254	50	4200
12464	1465214490647405	249.280334	50	4200
12465	1465214490667411	249.300339	50	4200
12466	1465214490687407	249.320343	50	4200
12467	1465214490707410	249.340332	50	4200
12468	1465214490727405	249.360336	50	4200
12469	1465214490747408	249.380341	50	4200
12470	1465214490767405	249.400330	50	4200
12471	1465214490787408	249.420334	50	4200
12472	1465214490807406	249.440338	50	4200
12473	1465214490827407	249.460342	50	4200
12474	1465214490847384	249.480301	50	4200
12475	1465214490867263	249.500198	50	4200
12476	1465214490887300	249.520218	50	4200
12477	1465214490907261	249.540192	50	4200
12478	1465214490927449	249.560364	50	4200
12479	1465214490947457	249.580383	50	4200
12480	1465214490967390	249.600327	50	4200
12481	1465214490987444	249.620361	50	4200
12482	1465214491007421	249.640350	50	4200
12483	1465214491027360	249.660294	50	4200
12484	1465214491047240	249.680161	50	4200
12485	1465214491067296	249.700226	50	4200
12486	1465214491087266	249.720200	50	4200
12487	1465214491107329	249.740250	50	4200
12488	1465214491127301	249.760223	50	4200
12489	1465214491147298	249.780228	50	4200
12490	1465214491167300	249.800217	50	4200
12491	1465214491187300	249.820221	50	4200
12492	1465214491207301	249.840225	50	4200
12493	1465214491227262	249.860199	50	4200
12494	1465214491247301	249.880219	50	4200
12495	1465214491267298	249.900223	50	4200
12496	1465214491287300	249.920227	50	4200
12497	1465214491307301	249.940231	50	4200
12498	1465214491327325	249.960251	50	4200
12499	1465214491347422	249.980347	50	4200
12500	1465214491367300	250.000229	50	4200
12501	1465214491387299	250.020218	50	4200
12502	1465214491407304	250.040222	50	4200
12503	1465214491427299	250.060226	50	4200
12504	1465214491447300	250.080231	50	4200
12505	1465214491467299	250.100220	50	4200
