sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
8845	1464958653407302	176.900192	50	1400
8846	1464958653427303	176.920197	50	1400
8847	1464958653447302	176.940186	50	1400
8848	1464958653467232	176.960114	50	1400
8849	1464958653487394	176.980270	50	1400
8850	1464958653507396	177.000290	50	1400
8851	1464958653527397	177.020294	50	1400
8852	1464958653547455	177.040329	50	1400
8853	1464958653567357	177.060242	50	1400
8854	1464958653587359	177.080246	50	1400
8855	1464958653607334	177.100220	50	1400
8856	1464958653627326	177.120209	50	1400
8857	1464958653647317	177.140213	50	1400
8858	1464958653667262	177.160141	50	1400
8859	1464958653687250	177.180130	50	1400
8860	1464958653707248	177.200134	50	1400
8861	1464958653727303	177.220200	50	1400
8862	1464958653747272	177.240158	50	1400
8863	1464958653767298	177.260178	50	1400
8864	1464958653787304	177.280197	50	1400
8865	1464958653807303	177.300186	50	1400
8866	1464958653827304	177.320190	50	1400
8867	1464958653847304	177.340195	50	1400
8868	1464958653867222	177.360107	50	1400
8869	1464958653887301	177.380188	50	1400
8870	1464958653907303	177.400192	50	1400
8871	1464958653927304	177.420197	50	1400
8872	1464958653947304	177.440186	50	1400
8873	1464958653967305	177.460190	50	1400
8874	1464958653987304	177.480194	50	1400
8875	1464958654007303	177.500198	50	1400
8876	1464958654027304	177.520187	50	1400
8877	1464958654047303	177.540192	50	1400
8878	1464958654067222	177.560120	50	1400
8879	1464958654087266	177.580139	50	1400
8880	1464958654107304	177.600189	50	1400
8881	1464958654127266	177.620148	50	1400
8882	1464958654147255	177.640137	50	1400
8883	1464958654167304	177.660187	50	1400
8884	1464958654187240	177.680130	50	1400
8885	1464958654207318	177.700211	50	1400
8886	1464958654227255	177.720139	50	1400
8887	1464958654247253	177.740143	50	1400
8888	1464958654267265	177.760147	50	1400
8889	1464958654287260	177.780151	50	1400
8890	1464958654307302	177.800186	50	1400
8891	1464958654327301	177.820190	50	1400
8892	1464958654347303	177.840195	50	1400
8893	1464958654367269	177.860153	50	1400
8894	1464958654387270	177.880157	50	1400
8895	1464958654407302	177.900192	50	1400
8896	1464958654427317	177.920212	50	1400
8897	1464958654447325	177.940201	50	1400
8898	1464958654467348	177.960236	50	1400
8899	1464958654487399	177.980286	50	1400
8900	1464958654507370	178.000259	50	1400
8901	1464958654527314	178.020187	50	1400
8902	1464958654547266	178.040146	50	1400
8903	1464958654567312	178.060196	50	1400
8904	1464958654587340	178.080231	50	1400
8905	1464958654607397	178.100281	50	1400
8906	1464958654627396	178.120285	50	1400
8907	1464958654647398	178.140289	50	1400
8908	1464958654667359	178.160233	50	1400
8909	1464958654687388	178.180267	50	1400
8910	1464958654707312	178.200195	50	1400
8911	1464958654727311	178.220200	50	1400
8912	1464958654747342	178.240219	50	1400
8913	1464958654767399	178.260284	50	1400
8914	1464958654787398	178.280289	50	1400
8915	1464958654807397	178.300293	50	1400
8916	1464958654827397	178.320282	50	1400
8917	1464958654847400	178.340286	50	1400
8918	1464958654867360	178.360245	50	1400
8919	1464958654887400	178.380295	50	1400
8920	1464958654907396	178.400284	50	1400
8921	1464958654927396	178.420288	50	1400
8922	1464958654947397	178.440292	50	1400
8923	1464958654967401	178.460281	50	1400
8924	1464958654987316	178.480209	50	1400
8925	1464958655007397	178.500290	50	1400
8926	1464958655027363	178.520248	50	1400
8927	1464958655047395	178.540283	50	1400
8928	1464958655067363	178.560257	50	1400
8929	1464958655087351	178.580246	50	1400
8930	1464958655107395	178.600281	50	1400
8931	1464958655127347	178.620224	50	1400
8932	1464958655147320	178.640213	50	1400
8933	1464958655167257	178.660141	50	1400
8934	1464958655187257	178.680145	50	1400
8935	1464958655207302	178.700195	50	1400
8936	1464958655227256	178.720139	50	1400
8937	1464958655247304	178.740189	50	1400
8938	1464958655267303	178.760193	50	1400
8939	1464958655287258	178.780151	50	1400
8940	1464958655307300	178.800186	50	1400
8941	1464958655327248	178.820129	50	1400
8942	1464958655347304	178.840195	50	1400
8943	1464958655367249	178.860123	50	1400
8944	1464958655387217	178.880096	50	1400
8945	1464958655407302	178.900192	50	1400
8946	1464958655427268	178.920166	50	1400
8947	1464958655447266	178.940140	50	1400
8948	1464958655467290	178.960175	50	1400
8949	1464958655487314	178.980194	50	1400
8950	1464958655507364	179.000259	50	1400
8951	1464958655527313	179.020187	50	1400
8952	1464958655547355	179.040237	50	1400
8953	1464958655567317	179.060211	50	1400
8954	1464958655587315	179.080185	50	1400
8955	1464958655607314	179.100189	50	1400
8956	1464958655627315	179.120193	50	1400
8957	1464958655647313	179.140198	50	1400
8958	1464958655667287	179.160172	50	1400
8959	1464958655687327	179.180206	50	1400
8960	1464958655707313	179.200195	50	1400
8961	1464958655727313	179.220200	50	1400
8962	1464958655747315	179.240189	50	1400
8963	1464958655767280	179.260162	50	1400
8964	1464958655787316	179.280212	50	1400
8965	1464958655807315	179.300186	50	1400
8966	1464958655827313	179.320190	50	1400
8967	1464958655847311	179.340195	50	1400
8968	1464958655867267	179.360153	50	1400
8969	1464958655887253	179.380142	50	1400
8970	1464958655907303	179.400192	50	1400
8971	1464958655927304	179.420197	50	1400
8972	1464958655947303	179.440186	50	1400
8973	1464958655967271	179.460159	50	1400
8974	1464958655987306	179.480194	50	1400
8975	1464958656007303	179.500198	50	1400
8976	1464958656027306	179.520187	50	1400
8977	1464958656047314	179.540192	50	1400
8978	1464958656067278	179.560165	50	1400
8979	1464958656087317	179.580215	50	1400
8980	1464958656107312	179.600189	50	1400
8981	1464958656127312	179.620193	50	1400
8982	1464958656147233	179.640106	50	1400
8983	1464958656167293	179.660172	50	1400
8984	1464958656187252	179.680145	50	1400
8985	1464958656207304	179.700195	50	1400
8986	1464958656227304	179.720200	50	1400
8987	1464958656247302	179.740189	50	1400
8988	1464958656267249	179.760132	50	1400
8989	1464958656287306	179.780197	50	1400
8990	1464958656307303	179.800186	50	1400
8991	1464958656327325	179.820206	50	1400
8992	1464958656347368	179.840256	50	1400
8993	1464958656367369	179.860260	50	1400
8994	1464958656387301	179.880188	50	1400
8995	1464958656407301	179.900192	50	1400
8996	1464958656427367	179.920258	50	1400
8997	1464958656447314	179.940186	50	1400
8998	1464958656467312	179.960190	50	1400
8999	1464958656487397	179.980286	50	1400
9000	1464958656507368	180.000259	50	1400
9001	1464958656527313	180.020187	50	1400
9002	1464958656547315	180.040192	50	1400
9003	1464958656567345	180.060226	50	1400
9004	1464958656587346	180.080231	50	1400
9005	1464958656607370	180.100250	50	1400
9006	1464958656627310	180.120193	50	1400
9007	1464958656647303	180.140198	50	1400
9008	1464958656667268	180.160156	50	1400
9009	1464958656687247	180.180130	50	1400
9010	1464958656707296	180.200180	50	1400
9011	1464958656727268	180.220154	50	1400
9012	1464958656747304	180.240189	50	1400
9013	1464958656767304	180.260193	50	1400
9014	1464958656787306	180.280197	50	1400
9015	1464958656807304	180.300186	50	1400
9016	1464958656827267	180.320160	50	1400
9017	1464958656847303	180.340195	50	1400
9018	1464958656867304	180.360199	50	1400
9019	1464958656887189	180.380081	50	1400
9020	1464958656907310	180.400192	50	1400
9021	1464958656927303	180.420197	50	1400
9022	1464958656947303	180.440186	50	1400
9023	1464958656967305	180.460190	50	1400
9024	1464958656987304	180.480194	50	1400
9025	1464958657007303	180.500198	50	1400
9026	1464958657027240	180.520126	50	1400
9027	1464958657047304	180.540192	50	1400
9028	1464958657067302	180.560196	50	1400
9029	1464958657087306	180.580185	50	1400
9030	1464958657107304	180.600189	50	1400
9031	1464958657127305	180.620193	50	1400
9032	1464958657147305	180.640198	50	1400
9033	1464958657167250	180.660126	50	1400
9034	1464958657187255	180.680145	50	1400
9035	1464958657207302	180.700195	50	1400
9036	1464958657227303	180.720200	50	1400
9037	1464958657247248	180.740128	50	1400
9038	1464958657267247	180.760132	50	1400
9039	1464958657287303	180.780197	50	1400
9040	1464958657307267	180.800156	50	1400
9041	1464958657327302	180.820190	50	1400
9042	1464958657347255	180.840149	50	1400
9043	1464958657367268	180.860153	50	1400
9044	1464958657387310	180.880188	50	1400
9045	1464958657407311	180.900192	50	1400
9046	1464958657427304	180.920197	50	1400
9047	1464958657447251	180.940125	50	1400
9048	1464958657467267	180.960159	50	1400
9049	1464958657487305	180.980194	50	1400
9050	1464958657507304	181.000198	50	1400
9051	1464958657527290	181.020172	50	1400
9052	1464958657547337	181.040222	50	1400
9053	1464958657567369	181.060257	50	1400
9054	1464958657587373	181.080261	50	1400
9055	1464958657607373	181.100250	50	1400
9056	1464958657627367	181.120255	50	1400
9057	1464958657647370	181.140259	50	1400
9058	1464958657667337	181.160217	50	1400
9059	1464958657687368	181.180252	50	1400
9060	1464958657707307	181.200195	50	1400
9061	1464958657727303	181.220200	50	1400
9062	1464958657747266	181.240143	50	1400
9063	1464958657767307	181.260193	50	1400
9064	1464958657787304	181.280197	50	1400
9065	1464958657807302	181.300186	50	1400
9066	1464958657827303	181.320190	50	1400
9067	1464958657847303	181.340195	50	1400
9068	1464958657867270	181.360153	50	1400
9069	1464958657887305	181.380188	50	1400
9070	1464958657907303	181.400192	50	1400
9071	1464958657927304	181.420197	50	1400
9072	1464958657947268	181.440155	50	1400
9073	1464958657967305	181.460190	50	1400
9074	1464958657987303	181.480194	50	1400
9075	1464958658007304	181.500198	50	1400
9076	1464958658027305	181.520187	50	1400
9077	1464958658047269	181.540161	50	1400
9078	1464958658067270	181.560165	50	1400
9079	1464958658087306	181.580185	50	1400
9080	1464958658107305	181.600189	50	1400
9081	1464958658127304	181.620193	50	1400
9082	1464958658147270	181.640167	50	1400
9083	1464958658167257	181.660141	50	1400
9084	1464958658187246	181.680130	50	1400
9085	1464958658207300	181.700195	50	1400
9086	1464958658227303	181.720200	50	1400
9087	1464958658247257	181.740143	50	1400
9088	1464958658267302	181.760193	50	1400
9089	1464958658287305	181.780197	50	1400
9090	1464958658307303	181.800186	50	1400
9091	1464958658327304	181.820190	50	1400
9092	1464958658347302	181.840195	50	1400
9093	1464958658367305	181.860199	50	1400
9094	1464958658387257	181.880142	50	1400
9095	1464958658407298	181.900177	50	1400
9096	1464958658427281	181.920166	50	1400
9097	1464958658447316	181.940201	50	1400
9098	1464958658467412	181.960297	50	1400
9099	1464958658487351	181.980240	50	1400
9100	1464958658507368	182.000259	50	1400
9101	1464958658527311	182.020187	50	1400
9102	1464958658547236	182.040131	50	1400
9103	1464958658567316	182.060211	50	1400
9104	1464958658587314	182.080185	50	1400
9105	1464958658607259	182.100143	50	1400
9106	1464958658627313	182.120193	50	1400
9107	1464958658647314	182.140198	50	1400
9108	1464958658667239	182.160126	50	1400
9109	1464958658687356	182.180237	50	1400
9110	1464958658707397	182.200287	50	1400
9111	1464958658727398	182.220291	50	1400
9112	1464958658747398	182.240295	50	1400
9113	1464958658767363	182.260254	50	1400
9114	1464958658787398	182.280289	50	1400
9115	1464958658807371	182.300262	50	1400
9116	1464958658827315	182.320190	50	1400
9117	1464958658847315	182.340195	50	1400
9118	1464958658867269	182.360153	50	1400
9119	1464958658887277	182.380157	50	1400
9120	1464958658907310	182.400192	50	1400
9121	1464958658927248	182.420135	50	1400
9122	1464958658947299	182.440186	50	1400
9123	1464958658967269	182.460159	50	1400
9124	1464958658987248	182.480133	50	1400
9125	1464958659007303	182.500198	50	1400
9126	1464958659027304	182.520187	50	1400
9127	1464958659047304	182.540192	50	1400
9128	1464958659067267	182.560165	50	1400
9129	1464958659087306	182.580185	50	1400
9130	1464958659107303	182.600189	50	1400
9131	1464958659127303	182.620193	50	1400
9132	1464958659147302	182.640198	50	1400
9133	1464958659167230	182.660110	50	1400
9134	1464958659187317	182.680206	50	1400
9135	1464958659207304	182.700195	50	1400
9136	1464958659227303	182.720200	50	1400
9137	1464958659247248	182.740128	50	1400
9138	1464958659267254	182.760147	50	1400
9139	1464958659287304	182.780197	50	1400
9140	1464958659307304	182.800186	50	1400
9141	1464958659327304	182.820190	50	1400
9142	1464958659347303	182.840195	50	1400
9143	1464958659367260	182.860138	50	1400
9144	1464958659387261	182.880142	50	1400
9145	1464958659407298	182.900177	50	1400
9146	1464958659427249	182.920135	50	1400
9147	1464958659447303	182.940186	50	1400
9148	1464958659467268	182.960159	50	1400
9149	1464958659487320	182.980209	50	1400
9150	1464958659507349	183.000244	50	1400
9151	1464958659527406	183.020294	50	1400
9152	1464958659547403	183.040283	50	1400
9153	1464958659567354	183.060242	50	1400
9154	1464958659587399	183.080292	50	1400
9155	1464958659607370	183.100250	50	1400
9156	1464958659627305	183.120193	50	1400
9157	1464958659647303	183.140198	50	1400
9158	1464958659667253	183.160141	50	1400
9159	1464958659687269	183.180161	50	1400
9160	1464958659707303	183.200195	50	1400
9161	1464958659727303	183.220200	50	1400
9162	1464958659747304	183.240189	50	1400
9163	1464958659767305	183.260193	50	1400
9164	1464958659787313	183.280197	50	1400
9165	1464958659807302	183.300186	50	1400
9166	1464958659827303	183.320190	50	1400
9167	1464958659847302	183.340195	50	1400
9168	1464958659867259	183.360138	50	1400
9169	1464958659887267	183.380157	50	1400
9170	1464958659907300	183.400192	50	1400
9171	1464958659927305	183.420197	50	1400
9172	1464958659947305	183.440186	50	1400
9173	1464958659967309	183.460190	50	1400
9174	1464958659987306	183.480194	50	1400
9175	1464958660007302	183.500198	50	1400
9176	1464958660027333	183.520218	50	1400
9177	1464958660047397	183.540283	50	1400
9178	1464958660067357	183.560242	50	1400
9179	1464958660087398	183.580292	50	1400
9180	1464958660107397	183.600281	50	1400
9181	1464958660127369	183.620255	50	1400
9182	1464958660147314	183.640198	50	1400
9183	1464958660167254	183.660141	50	1400
9184	1464958660187364	183.680252	50	1400
9185	1464958660207303	183.700195	50	1400
9186	1464958660227302	183.720200	50	1400
9187	1464958660247250	183.740128	50	1400
9188	1464958660267255	183.760147	50	1400
9189	1464958660287301	183.780197	50	1400
9190	1464958660307304	183.800186	50	1400
9191	1464958660327303	183.820190	50	1400
9192	1464958660347303	183.840195	50	1400
9193	1464958660367304	183.860199	50	1400
9194	1464958660387267	183.880157	50	1400
9195	1464958660407302	183.900192	50	1400
9196	1464958660427303	183.920197	50	1400
9197	1464958660447303	183.940186	50	1400
9198	1464958660467267	183.960159	50	1400
9199	1464958660487334	183.980225	50	1400
9200	1464958660507362	184.000244	50	1400
9201	1464958660527397	184.020294	50	1400
9202	1464958660547402	184.040283	50	1400
9203	1464958660567364	184.060257	50	1400
9204	1464958660587358	184.080246	50	1400
9205	1464958660607363	184.100250	50	1400
9206	1464958660627399	184.120285	50	1400
9207	1464958660647396	184.140289	50	1400
9208	1464958660667342	184.160217	50	1400
9209	1464958660687327	184.180206	50	1400
9210	1464958660707275	184.200165	50	1400
9211	1464958660727303	184.220200	50	1400
9212	1464958660747304	184.240189	50	1400
9213	1464958660767270	184.260162	50	1400
9214	1464958660787312	184.280197	50	1400
9215	1464958660807276	184.300156	50	1400
9216	1464958660827325	184.320206	50	1400
9217	1464958660847358	184.340240	50	1400
9218	1464958660867294	184.360168	50	1400
9219	1464958660887353	184.380234	50	1400
9220	1464958660907277	184.400162	50	1400
9221	1464958660927314	184.420197	50	1400
9222	1464958660947314	184.440186	50	1400
9223	1464958660967314	184.460190	50	1400
9224	1464958660987316	184.480209	50	1400
9225	1464958661007277	184.500153	50	1400
9226	1464958661027266	184.520142	50	1400
9227	1464958661047222	184.540115	50	1400
9228	1464958661067258	184.560150	50	1400
9229	1464958661087224	184.580109	50	1400
9230	1464958661107248	184.600128	50	1400
9231	1464958661127218	184.620102	50	1400
9232	1464958661147228	184.640106	50	1400
9233	1464958661167245	184.660126	50	1400
9234	1464958661187223	184.680115	50	1400
9235	1464958661207229	184.700119	50	1400
9236	1464958661227233	184.720108	50	1400
9237	1464958661247217	184.740097	50	1400
9238	1464958661267218	184.760101	50	1400
9239	1464958661287221	184.780106	50	1400
9240	1464958661307268	184.800156	50	1400
9241	1464958661327268	184.820160	50	1400
9242	1464958661347293	184.840179	50	1400
9243	1464958661367302	184.860199	50	1400
9244	1464958661387305	184.880188	50	1400
