sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
9270	1464955289886698	185.400177	50	13
9271	1464955289906698	185.420181	50	13
9272	1464955289926697	185.440170	50	13
9273	1464955289946663	185.460144	50	13
9274	1464955289966655	185.480133	50	13
9275	1464955289986698	185.500183	50	13
9276	1464955290006662	185.520142	50	13
9277	1464955290026698	185.540176	50	13
9278	1464955290046646	185.560135	50	13
9279	1464955290066692	185.580154	50	13
9280	1464955290086698	185.600174	50	13
9281	1464955290106697	185.620178	50	13
9282	1464955290126696	185.640182	50	13
9283	1464955290146646	185.660126	50	13
9284	1464955290166692	185.680161	50	13
9285	1464955290186724	185.700195	50	13
9286	1464955290206689	185.720154	50	13
9287	1464955290226739	185.740204	50	13
9288	1464955290246669	185.760147	50	13
9289	1464955290266748	185.780228	50	13
9290	1464955290286755	185.800217	50	13
9291	1464955290306752	185.820221	50	13
9292	1464955290326752	185.840225	50	13
9293	1464955290346686	185.860153	50	13
9294	1464955290366756	185.880219	50	13
9295	1464955290386680	185.900162	50	13
9296	1464955290406698	185.920181	50	13
9297	1464955290426698	185.940170	50	13
9298	1464955290446699	185.960175	50	13
9299	1464955290466604	185.980087	50	13
9300	1464955290486670	186.000137	50	13
9301	1464955290506698	186.020172	50	13
9302	1464955290526697	186.040176	50	13
9303	1464955290546696	186.060181	50	13
9304	1464955290566673	186.080139	50	13
9305	1464955290586745	186.100220	50	13
9306	1464955290606736	186.120209	50	13
9307	1464955290626653	186.140121	50	13
9308	1464955290646690	186.160156	50	13
9309	1464955290666673	186.180145	50	13
9310	1464955290686700	186.200180	50	13
9311	1464955290706687	186.220154	50	13
9312	1464955290726698	186.240173	50	13
9313	1464955290746696	186.260178	50	13
9314	1464955290766700	186.280182	50	13
9315	1464955290786701	186.300171	50	13
9316	1464955290806670	186.320145	50	13
9317	1464955290826644	186.340134	50	13
9318	1464955290846726	186.360214	50	13
9319	1464955290866699	186.380173	50	13
9320	1464955290886699	186.400177	50	13
9321	1464955290906617	186.420090	50	13
9322	1464955290926662	186.440140	50	13
9323	1464955290946698	186.460175	50	13
9324	1464955290966700	186.480179	50	13
9325	1464955290986700	186.500183	50	13
9326	1464955291006697	186.520172	50	13
9327	1464955291026662	186.540146	50	13
9328	1464955291046662	186.560150	50	13
9329	1464955291066700	186.580170	50	13
9330	1464955291086701	186.600174	50	13
9331	1464955291106697	186.620178	50	13
9332	1464955291126697	186.640182	50	13
9333	1464955291146698	186.660172	50	13
9334	1464955291166701	186.680176	50	13
9335	1464955291186675	186.700150	50	13
9336	1464955291206703	186.720169	50	13
9337	1464955291226697	186.740173	50	13
9338	1464955291246701	186.760178	50	13
9339	1464955291266708	186.780197	50	13
9340	1464955291286677	186.800156	50	13
9341	1464955291306674	186.820145	50	13
9342	1464955291326652	186.840134	50	13
9343	1464955291346703	186.860168	50	13
9344	1464955291366707	186.880173	50	13
9345	1464955291386710	186.900192	50	13
9346	1464955291406704	186.920181	50	13
9347	1464955291426704	186.940170	50	13
9348	1464955291446706	186.960175	50	13
9349	1464955291466693	186.980179	50	13
9350	1464955291486675	187.000137	50	13
9351	1464955291506698	187.020172	50	13
9352	1464955291526659	187.040131	50	13
9353	1464955291546696	187.060181	50	13
9354	1464955291566700	187.080170	50	13
9355	1464955291586708	187.100189	50	13
9356	1464955291606697	187.120178	50	13
9357	1464955291626699	187.140182	50	13
9358	1464955291646648	187.160126	50	13
9359	1464955291666673	187.180145	50	13
9360	1464955291686700	187.200180	50	13
9361	1464955291706697	187.220169	50	13
9362	1464955291726698	187.240173	50	13
9363	1464955291746697	187.260178	50	13
9364	1464955291766722	187.280197	50	13
9365	1464955291786745	187.300217	50	13
9366	1464955291806747	187.320221	50	13
9367	1464955291826746	187.340225	50	13
9368	1464955291846772	187.360260	50	13
9369	1464955291866731	187.380203	50	13
9370	1464955291886745	187.400223	50	13
9371	1464955291906745	187.420227	50	13
9372	1464955291926743	187.440231	50	13
9373	1464955291946743	187.460220	50	13
9374	1464955291966744	187.480225	50	13
9375	1464955291986745	187.500229	50	13
9376	1464955292006748	187.520218	50	13
9377	1464955292026743	187.540222	50	13
9378	1464955292046743	187.560226	50	13
9379	1464955292066742	187.580231	50	13
9380	1464955292086742	187.600220	50	13
9381	1464955292106707	187.620178	50	13
9382	1464955292126742	187.640228	50	13
9383	1464955292146745	187.660217	50	13
9384	1464955292166744	187.680222	50	13
9385	1464955292186723	187.700195	50	13
9386	1464955292206699	187.720169	50	13
9387	1464955292226697	187.740173	50	13
9388	1464955292246698	187.760178	50	13
9389	1464955292266698	187.780182	50	13
9390	1464955292286651	187.800125	50	13
9391	1464955292306674	187.820145	50	13
9392	1464955292326606	187.840073	50	13
9393	1464955292346616	187.860092	50	13
9394	1464955292366610	187.880081	50	13
9395	1464955292386676	187.900162	50	13
9396	1464955292406616	187.920090	50	13
9397	1464955292426610	187.940079	50	13
9398	1464955292446610	187.960083	50	13
9399	1464955292466672	187.980148	50	13
9400	1464955292486601	188.000076	50	13
9401	1464955292506610	188.020081	50	13
9402	1464955292526635	188.040115	50	13
9403	1464955292546642	188.060120	50	13
9404	1464955292566627	188.080093	50	13
9405	1464955292586693	188.100174	50	13
9406	1464955292606663	188.120148	50	13
9407	1464955292626668	188.140137	50	13
9408	1464955292646695	188.160172	50	13
9409	1464955292666595	188.180069	50	13
9410	1464955292686697	188.200180	50	13
9411	1464955292706734	188.220215	50	13
9412	1464955292726697	188.240173	50	13
9413	1464955292746697	188.260178	50	13
9414	1464955292766699	188.280182	50	13
9415	1464955292786700	188.300171	50	13
9416	1464955292806669	188.320145	50	13
9417	1464955292826693	188.340179	50	13
9418	1464955292846699	188.360168	50	13
9419	1464955292866697	188.380173	50	13
9420	1464955292886699	188.400177	50	13
9421	1464955292906698	188.420181	50	13
9422	1464955292926697	188.440170	50	13
9423	1464955292946697	188.460175	50	13
9424	1464955292966699	188.480179	50	13
9425	1464955292986700	188.500183	50	13
9426	1464955293006671	188.520142	50	13
9427	1464955293026698	188.540176	50	13
9428	1464955293046698	188.560181	50	13
9429	1464955293066699	188.580170	50	13
9430	1464955293086657	188.600128	50	13
9431	1464955293106645	188.620132	50	13
9432	1464955293126652	188.640121	50	13
9433	1464955293146697	188.660172	50	13
9434	1464955293166700	188.680176	50	13
9435	1464955293186672	188.700150	50	13
9436	1464955293206664	188.720139	50	13
9437	1464955293226698	188.740173	50	13
9438	1464955293246671	188.760147	50	13
9439	1464955293266699	188.780182	50	13
9440	1464955293286699	188.800171	50	13
9441	1464955293306662	188.820145	50	13
9442	1464955293326697	188.840179	50	13
9443	1464955293346698	188.860168	50	13
9444	1464955293366699	188.880173	50	13
9445	1464955293386680	188.900162	50	13
9446	1464955293406698	188.920181	50	13
9447	1464955293426699	188.940170	50	13
9448	1464955293446698	188.960175	50	13
9449	1464955293466686	188.980164	50	13
9450	1464955293486647	189.000122	50	13
9451	1464955293506614	189.020096	50	13
9452	1464955293526694	189.040176	50	13
9453	1464955293546698	189.060181	50	13
9454	1464955293566699	189.080170	50	13
9455	1464955293586700	189.100174	50	13
9456	1464955293606651	189.120132	50	13
9457	1464955293626628	189.140091	50	13
9458	1464955293646693	189.160172	50	13
9459	1464955293666674	189.180145	50	13
9460	1464955293686689	189.200165	50	13
9461	1464955293706630	189.220108	50	13
9462	1464955293726695	189.240173	50	13
9463	1464955293746696	189.260178	50	13
9464	1464955293766700	189.280182	50	13
9465	1464955293786699	189.300171	50	13
9466	1464955293806638	189.320114	50	13
9467	1464955293826686	189.340164	50	13
9468	1464955293846697	189.360168	50	13
9469	1464955293866700	189.380173	50	13
9470	1464955293886702	189.400177	50	13
9471	1464955293906617	189.420090	50	13
9472	1464955293926689	189.440155	50	13
9473	1464955293946698	189.460175	50	13
9474	1464955293966698	189.480179	50	13
9475	1464955293986669	189.500137	50	13
9476	1464955294006601	189.520081	50	13
9477	1464955294026696	189.540176	50	13
9478	1464955294046697	189.560181	50	13
9479	1464955294066700	189.580170	50	13
9480	1464955294086699	189.600174	50	13
9481	1464955294106619	189.620102	50	13
9482	1464955294126701	189.640182	50	13
9483	1464955294146699	189.660172	50	13
9484	1464955294166691	189.680161	50	13
9485	1464955294186721	189.700195	50	13
9486	1464955294206625	189.720093	50	13
9487	1464955294226745	189.740219	50	13
9488	1464955294246746	189.760223	50	13
9489	1464955294266757	189.780243	50	13
9490	1464955294286769	189.800247	50	13
9491	1464955294306715	189.820190	50	13
9492	1464955294326706	189.840179	50	13
9493	1464955294346762	189.860245	50	13
9494	1464955294366767	189.880234	50	13
9495	1464955294386766	189.900238	50	13
9496	1464955294406764	189.920242	50	13
9497	1464955294426737	189.940201	50	13
9498	1464955294446707	189.960175	50	13
9499	1464955294466690	189.980164	50	13
9500	1464955294486676	190.000153	50	13
9501	1464955294506640	190.020111	50	13
9502	1464955294526695	190.040176	50	13
9503	1464955294546697	190.060181	50	13
9504	1464955294566701	190.080170	50	13
9505	1464955294586625	190.100098	50	13
9506	1464955294606659	190.120132	50	13
9507	1464955294626698	190.140182	50	13
9508	1464955294646658	190.160126	50	13
9509	1464955294666673	190.180145	50	13
9510	1464955294686667	190.200150	50	13
9511	1464955294706699	190.220169	50	13
9512	1464955294726652	190.240128	50	13
9513	1464955294746714	190.260193	50	13
9514	1464955294766744	190.280228	50	13
9515	1464955294786709	190.300186	50	13
9516	1464955294806802	190.320267	50	13
9517	1464955294826742	190.340225	50	13
9518	1464955294846752	190.360229	50	13
9519	1464955294866766	190.380234	50	13
9520	1464955294886718	190.400192	50	13
9521	1464955294906763	190.420242	50	13
9522	1464955294926726	190.440201	50	13
9523	1464955294946763	190.460236	50	13
9524	1464955294966765	190.480240	50	13
9525	1464955294986691	190.500153	50	13
9526	1464955295006669	190.520142	50	13
9527	1464955295026772	190.540253	50	13
9528	1464955295046765	190.560242	50	13
9529	1464955295066765	190.580246	50	13
9530	1464955295086759	190.600235	50	13
9531	1464955295106728	190.620209	50	13
9532	1464955295126763	190.640244	50	13
9533	1464955295146766	190.660233	50	13
9534	1464955295166736	190.680206	50	13
9535	1464955295186682	190.700165	50	13
9536	1464955295206708	190.720200	50	13
9537	1464955295226705	190.740173	50	13
9538	1464955295246705	190.760178	50	13
9539	1464955295266706	190.780182	50	13
9540	1464955295286708	190.800186	50	13
9541	1464955295306704	190.820175	50	13
9542	1464955295326746	190.840225	50	13
9543	1464955295346694	190.860168	50	13
9544	1464955295366709	190.880188	50	13
9545	1464955295386707	190.900177	50	13
9546	1464955295406705	190.920181	50	13
9547	1464955295426706	190.940170	50	13
9548	1464955295446707	190.960175	50	13
9549	1464955295466676	190.980164	50	13
9550	1464955295486626	191.000092	50	13
9551	1464955295506644	191.020126	50	13
9552	1464955295526699	191.040176	50	13
9553	1464955295546671	191.060150	50	13
9554	1464955295566700	191.080170	50	13
9555	1464955295586699	191.100174	50	13
9556	1464955295606663	191.120148	50	13
9557	1464955295626699	191.140182	50	13
9558	1464955295646698	191.160172	50	13
9559	1464955295666631	191.180115	50	13
9560	1464955295686649	191.200134	50	13
9561	1464955295706642	191.220108	50	13
9562	1464955295726698	191.240173	50	13
9563	1464955295746698	191.260178	50	13
9564	1464955295766700	191.280182	50	13
9565	1464955295786699	191.300171	50	13
9566	1464955295806700	191.320175	50	13
9567	1464955295826702	191.340179	50	13
9568	1464955295846697	191.360168	50	13
9569	1464955295866700	191.380173	50	13
9570	1464955295886702	191.400177	50	13
9571	1464955295906699	191.420181	50	13
9572	1464955295926698	191.440170	50	13
9573	1464955295946697	191.460175	50	13
9574	1464955295966701	191.480179	50	13
9575	1464955295986697	191.500183	50	13
9576	1464955296006641	191.520111	50	13
9577	1464955296026698	191.540176	50	13
9578	1464955296046698	191.560181	50	13
9579	1464955296066698	191.580170	50	13
9580	1464955296086700	191.600174	50	13
9581	1464955296106647	191.620132	50	13
9582	1464955296126693	191.640182	50	13
9583	1464955296146640	191.660110	50	13
9584	1464955296166640	191.680115	50	13
9585	1464955296186698	191.700180	50	13
9586	1464955296206698	191.720169	50	13
9587	1464955296226697	191.740173	50	13
9588	1464955296246698	191.760178	50	13
9589	1464955296266700	191.780182	50	13
9590	1464955296286699	191.800171	50	13
9591	1464955296306697	191.820175	50	13
9592	1464955296326699	191.840179	50	13
9593	1464955296346697	191.860168	50	13
9594	1464955296366652	191.880127	50	13
9595	1464955296386693	191.900177	50	13
9596	1464955296406764	191.920242	50	13
9597	1464955296426764	191.940247	50	13
9598	1464955296446764	191.960236	50	13
9599	1464955296466674	191.980148	50	13
9600	1464955296486659	192.000122	50	13
9601	1464955296506678	192.020157	50	13
9602	1464955296526700	192.040176	50	13
9603	1464955296546698	192.060181	50	13
9604	1464955296566645	192.080124	50	13
9605	1464955296586639	192.100113	50	13
9606	1464955296606617	192.120102	50	13
9607	1464955296626693	192.140182	50	13
9608	1464955296646698	192.160172	50	13
9609	1464955296666592	192.180069	50	13
9610	1464955296686703	192.200180	50	13
9611	1464955296706706	192.220169	50	13
9612	1464955296726705	192.240173	50	13
9613	1464955296746706	192.260178	50	13
9614	1464955296766617	192.280090	50	13
9615	1464955296786701	192.300171	50	13
9616	1464955296806675	192.320145	50	13
9617	1464955296826671	192.340149	50	13
9618	1464955296846700	192.360168	50	13
9619	1464955296866642	192.380112	50	13
9620	1464955296886701	192.400177	50	13
9621	1464955296906737	192.420212	50	13
9622	1464955296926698	192.440170	50	13
9623	1464955296946698	192.460175	50	13
9624	1464955296966698	192.480179	50	13
9625	1464955296986698	192.500183	50	13
9626	1464955297006698	192.520172	50	13
9627	1464955297026699	192.540176	50	13
9628	1464955297046697	192.560181	50	13
9629	1464955297066697	192.580170	50	13
9630	1464955297086698	192.600174	50	13
9631	1464955297106625	192.620102	50	13
9632	1464955297126695	192.640182	50	13
9633	1464955297146696	192.660172	50	13
9634	1464955297166643	192.680115	50	13
9635	1464955297186678	192.700165	50	13
9636	1464955297206706	192.720169	50	13
9637	1464955297226704	192.740173	50	13
9638	1464955297246704	192.760178	50	13
9639	1464955297266675	192.780151	50	13
9640	1464955297286702	192.800171	50	13
9641	1464955297306705	192.820175	50	13
9642	1464955297326705	192.840179	50	13
9643	1464955297346704	192.860168	50	13
9644	1464955297366705	192.880173	50	13
9645	1464955297386673	192.900146	50	13
9646	1464955297406697	192.920181	50	13
9647	1464955297426706	192.940170	50	13
9648	1464955297446706	192.960175	50	13
9649	1464955297466690	192.980164	50	13
9650	1464955297486733	193.000214	50	13
9651	1464955297506679	193.020157	50	13
9652	1464955297526681	193.040161	50	13
9653	1464955297546699	193.060181	50	13
9654	1464955297566698	193.080170	50	13
9655	1464955297586699	193.100174	50	13
9656	1464955297606637	193.120117	50	13
9657	1464955297626695	193.140182	50	13
9658	1464955297646699	193.160172	50	13
9659	1464955297666642	193.180115	50	13
9660	1464955297686705	193.200180	50	13
9661	1464955297706698	193.220169	50	13
9662	1464955297726664	193.240143	50	13
9663	1464955297746700	193.260178	50	13
9664	1464955297766700	193.280182	50	13
9665	1464955297786699	193.300171	50	13
9666	1464955297806700	193.320175	50	13
9667	1464955297826664	193.340149	50	13
9668	1464955297846698	193.360168	50	13
9669	1464955297866699	193.380173	50	13
9670	1464955297886700	193.400177	50	13
9671	1464955297906700	193.420181	50	13
9672	1464955297926664	193.440140	50	13
9673	1464955297946700	193.460175	50	13
9674	1464955297966697	193.480179	50	13
9675	1464955297986701	193.500183	50	13
9676	1464955298006700	193.520172	50	13
9677	1464955298026664	193.540146	50	13
9678	1464955298046698	193.560181	50	13
9679	1464955298066698	193.580170	50	13
9680	1464955298086699	193.600174	50	13
9681	1464955298106703	193.620178	50	13
9682	1464955298126670	193.640137	50	13
9683	1464955298146698	193.660172	50	13
9684	1464955298166671	193.680145	50	13
9685	1464955298186701	193.700180	50	13
9686	1464955298206699	193.720169	50	13
9687	1464955298226664	193.740143	50	13
9688	1464955298246698	193.760178	50	13
