sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
7653	1465207214546767	153.060181	50	2800
7654	1465207214566758	153.080170	50	2800
7655	1465207214586794	153.100204	50	2800
7656	1465207214606793	153.120209	50	2800
7657	1465207214626759	153.140182	50	2800
7658	1465207214646760	153.160172	50	2800
7659	1465207214666792	153.180206	50	2800
7660	1465207214686794	153.200211	50	2800
7661	1465207214706794	153.220215	50	2800
7662	1465207214726795	153.240204	50	2800
7663	1465207214746795	153.260208	50	2800
7664	1465207214766793	153.280212	50	2800
7665	1465207214786792	153.300201	50	2800
7666	1465207214806794	153.320206	50	2800
7667	1465207214826793	153.340210	50	2800
7668	1465207214846796	153.360214	50	2800
7669	1465207214866794	153.380203	50	2800
7670	1465207214886793	153.400208	50	2800
7671	1465207214906793	153.420212	50	2800
7672	1465207214926794	153.440201	50	2800
7673	1465207214946798	153.460205	50	2800
7674	1465207214966790	153.480209	50	2800
7675	1465207214986792	153.500214	50	2800
7676	1465207215006736	153.520142	50	2800
7677	1465207215026755	153.540161	50	2800
7678	1465207215046795	153.560211	50	2800
7679	1465207215066793	153.580215	50	2800
7680	1465207215086793	153.600204	50	2800
7681	1465207215106794	153.620209	50	2800
7682	1465207215126795	153.640213	50	2800
7683	1465207215146792	153.660202	50	2800
7684	1465207215166791	153.680206	50	2800
7685	1465207215186793	153.700211	50	2800
7686	1465207215206793	153.720215	50	2800
7687	1465207215226796	153.740204	50	2800
7688	1465207215246751	153.760162	50	2800
7689	1465207215266755	153.780167	50	2800
7690	1465207215286793	153.800201	50	2800
7691	1465207215306793	153.820206	50	2800
7692	1465207215326795	153.840210	50	2800
7693	1465207215346797	153.860214	50	2800
7694	1465207215366792	153.880203	50	2800
7695	1465207215386795	153.900208	50	2800
7696	1465207215406793	153.920212	50	2800
7697	1465207215426795	153.940201	50	2800
7698	1465207215446795	153.960205	50	2800
7699	1465207215466792	153.980209	50	2800
7700	1465207215486794	154.000214	50	2800
7701	1465207215506794	154.020203	50	2800
7702	1465207215526822	154.040237	50	2800
7703	1465207215546911	154.060318	50	2800
7704	1465207215566900	154.080322	50	2800
7705	1465207215586899	154.100327	50	2800
7706	1465207215606899	154.120316	50	2800
7707	1465207215626901	154.140320	50	2800
7708	1465207215646904	154.160324	50	2800
7709	1465207215666899	154.180313	50	2800
7710	1465207215686898	154.200302	50	2800
7711	1465207215706900	154.220322	50	2800
7712	1465207215726902	154.240326	50	2800
7713	1465207215746899	154.260315	50	2800
7714	1465207215766872	154.280289	50	2800
7715	1465207215786793	154.300201	50	2800
7716	1465207215806794	154.320206	50	2800
7717	1465207215826793	154.340210	50	2800
7718	1465207215846796	154.360214	50	2800
7719	1465207215866794	154.380203	50	2800
7720	1465207215886791	154.400208	50	2800
7721	1465207215906794	154.420212	50	2800
7722	1465207215926795	154.440201	50	2800
7723	1465207215946794	154.460205	50	2800
7724	1465207215966758	154.480179	50	2800
7725	1465207215986794	154.500214	50	2800
7726	1465207216006792	154.520203	50	2800
7727	1465207216026791	154.540207	50	2800
7728	1465207216046794	154.560211	50	2800
7729	1465207216066752	154.580154	50	2800
7730	1465207216086793	154.600204	50	2800
7731	1465207216106792	154.620209	50	2800
7732	1465207216126795	154.640213	50	2800
7733	1465207216146793	154.660202	50	2800
7734	1465207216166794	154.680206	50	2800
7735	1465207216186795	154.700211	50	2800
7736	1465207216206792	154.720215	50	2800
7737	1465207216226796	154.740204	50	2800
7738	1465207216246796	154.760208	50	2800
7739	1465207216266793	154.780212	50	2800
7740	1465207216286794	154.800201	50	2800
7741	1465207216306793	154.820206	50	2800
7742	1465207216326796	154.840210	50	2800
7743	1465207216346796	154.860214	50	2800
7744	1465207216366792	154.880203	50	2800
7745	1465207216386794	154.900208	50	2800
7746	1465207216406795	154.920212	50	2800
7747	1465207216426793	154.940201	50	2800
7748	1465207216446792	154.960205	50	2800
7749	1465207216466793	154.980209	50	2800
7750	1465207216486794	155.000214	50	2800
7751	1465207216506792	155.020203	50	2800
7752	1465207216526713	155.040131	50	2800
7753	1465207216546786	155.060196	50	2800
7754	1465207216566808	155.080231	50	2800
7755	1465207216586793	155.100204	50	2800
7756	1465207216606792	155.120209	50	2800
7757	1465207216626794	155.140213	50	2800
7758	1465207216646797	155.160202	50	2800
7759	1465207216666793	155.180206	50	2800
7760	1465207216686792	155.200211	50	2800
7761	1465207216706794	155.220215	50	2800
7762	1465207216726794	155.240204	50	2800
7763	1465207216746796	155.260208	50	2800
7764	1465207216766793	155.280212	50	2800
7765	1465207216786794	155.300201	50	2800
7766	1465207216806793	155.320206	50	2800
7767	1465207216826793	155.340210	50	2800
7768	1465207216846794	155.360214	50	2800
7769	1465207216866794	155.380203	50	2800
7770	1465207216886794	155.400208	50	2800
7771	1465207216906791	155.420212	50	2800
7772	1465207216926794	155.440201	50	2800
7773	1465207216946795	155.460205	50	2800
7774	1465207216966795	155.480209	50	2800
7775	1465207216986794	155.500214	50	2800
7776	1465207217006793	155.520203	50	2800
7777	1465207217026754	155.540161	50	2800
7778	1465207217046795	155.560211	50	2800
7779	1465207217066793	155.580215	50	2800
7780	1465207217086793	155.600204	50	2800
7781	1465207217106795	155.620209	50	2800
7782	1465207217126794	155.640213	50	2800
7783	1465207217146795	155.660202	50	2800
7784	1465207217166794	155.680206	50	2800
7785	1465207217186794	155.700211	50	2800
7786	1465207217206794	155.720215	50	2800
7787	1465207217226794	155.740204	50	2800
7788	1465207217246796	155.760208	50	2800
7789	1465207217266793	155.780212	50	2800
7790	1465207217286794	155.800201	50	2800
7791	1465207217306794	155.820206	50	2800
7792	1465207217326795	155.840210	50	2800
7793	1465207217346795	155.860214	50	2800
7794	1465207217366794	155.880203	50	2800
7795	1465207217386795	155.900208	50	2800
7796	1465207217406796	155.920212	50	2800
7797	1465207217426794	155.940201	50	2800
7798	1465207217446795	155.960205	50	2800
7799	1465207217466793	155.980209	50	2800
7800	1465207217486794	156.000214	50	2800
7801	1465207217506795	156.020203	50	2800
7802	1465207217526788	156.040207	50	2800
7803	1465207217546921	156.060333	50	2800
7804	1465207217566922	156.080338	50	2800
7805	1465207217586923	156.100342	50	2800
7806	1465207217606923	156.120331	50	2800
7807	1465207217626924	156.140335	50	2800
7808	1465207217646923	156.160339	50	2800
7809	1465207217666924	156.180344	50	2800
7810	1465207217686919	156.200333	50	2800
7811	1465207217706923	156.220337	50	2800
7812	1465207217726922	156.240341	50	2800
7813	1465207217746924	156.260330	50	2800
7814	1465207217766893	156.280304	50	2800
7815	1465207217786771	156.300186	50	2800
7816	1465207217806804	156.320221	50	2800
7817	1465207217826794	156.340210	50	2800
7818	1465207217846797	156.360214	50	2800
7819	1465207217866793	156.380203	50	2800
7820	1465207217886794	156.400208	50	2800
7821	1465207217906794	156.420212	50	2800
7822	1465207217926796	156.440201	50	2800
7823	1465207217946794	156.460205	50	2800
7824	1465207217966794	156.480209	50	2800
7825	1465207217986752	156.500153	50	2800
7826	1465207218006784	156.520187	50	2800
7827	1465207218026757	156.540176	50	2800
7828	1465207218046758	156.560181	50	2800
7829	1465207218066755	156.580154	50	2800
7830	1465207218086793	156.600204	50	2800
7831	1465207218106758	156.620178	50	2800
7832	1465207218126795	156.640213	50	2800
7833	1465207218146794	156.660202	50	2800
7834	1465207218166793	156.680206	50	2800
7835	1465207218186792	156.700211	50	2800
7836	1465207218206794	156.720215	50	2800
7837	1465207218226795	156.740204	50	2800
7838	1465207218246795	156.760208	50	2800
7839	1465207218266794	156.780212	50	2800
7840	1465207218286795	156.800201	50	2800
7841	1465207218306793	156.820206	50	2800
7842	1465207218326795	156.840210	50	2800
7843	1465207218346794	156.860214	50	2800
7844	1465207218366792	156.880203	50	2800
7845	1465207218386795	156.900208	50	2800
7846	1465207218406792	156.920212	50	2800
7847	1465207218426795	156.940201	50	2800
7848	1465207218446796	156.960205	50	2800
7849	1465207218466793	156.980209	50	2800
7850	1465207218486793	157.000214	50	2800
7851	1465207218506792	157.020203	50	2800
7852	1465207218526735	157.040146	50	2800
7853	1465207218546827	157.060242	50	2800
7854	1465207218566796	157.080215	50	2800
7855	1465207218586794	157.100204	50	2800
7856	1465207218606794	157.120209	50	2800
7857	1465207218626758	157.140182	50	2800
7858	1465207218646716	157.160126	50	2800
7859	1465207218666756	157.180176	50	2800
7860	1465207218686794	157.200211	50	2800
7861	1465207218706794	157.220215	50	2800
7862	1465207218726793	157.240204	50	2800
7863	1465207218746794	157.260208	50	2800
7864	1465207218766795	157.280212	50	2800
7865	1465207218786755	157.300156	50	2800
7866	1465207218806746	157.320160	50	2800
7867	1465207218826750	157.340164	50	2800
7868	1465207218846759	157.360168	50	2800
7869	1465207218866793	157.380203	50	2800
7870	1465207218886794	157.400208	50	2800
7871	1465207218906770	157.420181	50	2800
7872	1465207218926795	157.440201	50	2800
7873	1465207218946796	157.460205	50	2800
7874	1465207218966794	157.480209	50	2800
7875	1465207218986794	157.500214	50	2800
7876	1465207219006795	157.520203	50	2800
7877	1465207219026794	157.540207	50	2800
7878	1465207219046796	157.560211	50	2800
7879	1465207219066757	157.580170	50	2800
7880	1465207219086794	157.600204	50	2800
7881	1465207219106793	157.620209	50	2800
7882	1465207219126797	157.640213	50	2800
7883	1465207219146793	157.660202	50	2800
7884	1465207219166793	157.680206	50	2800
7885	1465207219186794	157.700211	50	2800
7886	1465207219206793	157.720215	50	2800
7887	1465207219226793	157.740204	50	2800
7888	1465207219246796	157.760208	50	2800
7889	1465207219266794	157.780212	50	2800
7890	1465207219286793	157.800201	50	2800
7891	1465207219306793	157.820206	50	2800
7892	1465207219326795	157.840210	50	2800
7893	1465207219346795	157.860214	50	2800
7894	1465207219366792	157.880203	50	2800
7895	1465207219386793	157.900208	50	2800
7896	1465207219406793	157.920212	50	2800
7897	1465207219426795	157.940201	50	2800
7898	1465207219446796	157.960205	50	2800
7899	1465207219466791	157.980209	50	2800
7900	1465207219486794	158.000214	50	2800
7901	1465207219506792	158.020203	50	2800
7902	1465207219526914	158.040314	50	2800
7903	1465207219546806	158.060226	50	2800
7904	1465207219566794	158.080215	50	2800
7905	1465207219586793	158.100204	50	2800
7906	1465207219606793	158.120209	50	2800
7907	1465207219626793	158.140213	50	2800
7908	1465207219646795	158.160202	50	2800
7909	1465207219666795	158.180206	50	2800
7910	1465207219686793	158.200211	50	2800
7911	1465207219706796	158.220215	50	2800
7912	1465207219726715	158.240128	50	2800
7913	1465207219746816	158.260223	50	2800
7914	1465207219766793	158.280212	50	2800
7915	1465207219786715	158.300125	50	2800
7916	1465207219806767	158.320175	50	2800
7917	1465207219826760	158.340179	50	2800
7918	1465207219846795	158.360214	50	2800
7919	1465207219866794	158.380203	50	2800
7920	1465207219886794	158.400208	50	2800
7921	1465207219906793	158.420212	50	2800
7922	1465207219926802	158.440201	50	2800
7923	1465207219946795	158.460205	50	2800
7924	1465207219966793	158.480209	50	2800
7925	1465207219986793	158.500214	50	2800
7926	1465207220006793	158.520203	50	2800
7927	1465207220026792	158.540207	50	2800
7928	1465207220046801	158.560211	50	2800
7929	1465207220066792	158.580215	50	2800
7930	1465207220086793	158.600204	50	2800
7931	1465207220106793	158.620209	50	2800
7932	1465207220126794	158.640213	50	2800
7933	1465207220146794	158.660202	50	2800
7934	1465207220166794	158.680206	50	2800
7935	1465207220186793	158.700211	50	2800
7936	1465207220206793	158.720215	50	2800
7937	1465207220226791	158.740204	50	2800
7938	1465207220246794	158.760208	50	2800
7939	1465207220266794	158.780212	50	2800
7940	1465207220286794	158.800201	50	2800
7941	1465207220306792	158.820206	50	2800
7942	1465207220326793	158.840210	50	2800
7943	1465207220346793	158.860214	50	2800
7944	1465207220366792	158.880203	50	2800
7945	1465207220386793	158.900208	50	2800
7946	1465207220406792	158.920212	50	2800
7947	1465207220426796	158.940201	50	2800
7948	1465207220446793	158.960205	50	2800
7949	1465207220466793	158.980209	50	2800
7950	1465207220486793	159.000214	50	2800
7951	1465207220506792	159.020203	50	2800
7952	1465207220526791	159.040207	50	2800
7953	1465207220546781	159.060196	50	2800
7954	1465207220566793	159.080215	50	2800
7955	1465207220586793	159.100204	50	2800
7956	1465207220606793	159.120209	50	2800
7957	1465207220626794	159.140213	50	2800
7958	1465207220646793	159.160202	50	2800
7959	1465207220666793	159.180206	50	2800
7960	1465207220686792	159.200211	50	2800
7961	1465207220706794	159.220215	50	2800
7962	1465207220726793	159.240204	50	2800
7963	1465207220746793	159.260208	50	2800
7964	1465207220766737	159.280151	50	2800
7965	1465207220786789	159.300201	50	2800
7966	1465207220806756	159.320175	50	2800
7967	1465207220826797	159.340210	50	2800
7968	1465207220846798	159.360214	50	2800
7969	1465207220866799	159.380203	50	2800
7970	1465207220886797	159.400208	50	2800
7971	1465207220906799	159.420212	50	2800
7972	1465207220926794	159.440201	50	2800
7973	1465207220946796	159.460205	50	2800
7974	1465207220966802	159.480209	50	2800
7975	1465207220986801	159.500214	50	2800
7976	1465207221006800	159.520203	50	2800
7977	1465207221026799	159.540207	50	2800
7978	1465207221046802	159.560211	50	2800
7979	1465207221066800	159.580215	50	2800
7980	1465207221086800	159.600204	50	2800
7981	1465207221106801	159.620209	50	2800
7982	1465207221126745	159.640167	50	2800
7983	1465207221146802	159.660202	50	2800
7984	1465207221166802	159.680206	50	2800
7985	1465207221186800	159.700211	50	2800
7986	1465207221206801	159.720215	50	2800
7987	1465207221226800	159.740204	50	2800
7988	1465207221246802	159.760208	50	2800
7989	1465207221266804	159.780228	50	2800
7990	1465207221286803	159.800217	50	2800
7991	1465207221306800	159.820206	50	2800
7992	1465207221326801	159.840210	50	2800
7993	1465207221346800	159.860214	50	2800
7994	1465207221366833	159.880234	50	2800
7995	1465207221386919	159.900330	50	2800
7996	1465207221406922	159.920334	50	2800
7997	1465207221426922	159.940338	50	2800
7998	1465207221446924	159.960342	50	2800
7999	1465207221466922	159.980331	50	2800
8000	1465207221486921	160.000336	50	2800
8001	1465207221506923	160.020340	50	2800
8002	1465207221526891	160.040298	50	2800
8003	1465207221546807	160.060226	50	2800
8004	1465207221566795	160.080215	50	2800
8005	1465207221586798	160.100204	50	2800
8006	1465207221606794	160.120209	50	2800
8007	1465207221626794	160.140213	50	2800
8008	1465207221646794	160.160202	50	2800
8009	1465207221666795	160.180206	50	2800
8010	1465207221686793	160.200211	50	2800
8011	1465207221706793	160.220215	50	2800
8012	1465207221726755	160.240158	50	2800
8013	1465207221746789	160.260208	50	2800
8014	1465207221766795	160.280212	50	2800
8015	1465207221786793	160.300201	50	2800
8016	1465207221806758	160.320175	50	2800
8017	1465207221826767	160.340179	50	2800
8018	1465207221846799	160.360214	50	2800
8019	1465207221866796	160.380203	50	2800
8020	1465207221886793	160.400208	50	2800
8021	1465207221906794	160.420212	50	2800
8022	1465207221926793	160.440201	50	2800
8023	1465207221946796	160.460205	50	2800
8024	1465207221966796	160.480209	50	2800
8025	1465207221986793	160.500214	50	2800
8026	1465207222006794	160.520203	50	2800
8027	1465207222026792	160.540207	50	2800
8028	1465207222046795	160.560211	50	2800
8029	1465207222066795	160.580215	50	2800
8030	1465207222086794	160.600204	50	2800
8031	1465207222106793	160.620209	50	2800
8032	1465207222126793	160.640213	50	2800
8033	1465207222146795	160.660202	50	2800
8034	1465207222166802	160.680206	50	2800
8035	1465207222186793	160.700211	50	2800
8036	1465207222206793	160.720215	50	2800
8037	1465207222226794	160.740204	50	2800
8038	1465207222246797	160.760208	50	2800
8039	1465207222266796	160.780212	50	2800
8040	1465207222286794	160.800201	50	2800
8041	1465207222306794	160.820206	50	2800
8042	1465207222326795	160.840210	50	2800
8043	1465207222346794	160.860214	50	2800
8044	1465207222366796	160.880203	50	2800
8045	1465207222386794	160.900208	50	2800
8046	1465207222406793	160.920212	50	2800
8047	1465207222426795	160.940201	50	2800
8048	1465207222446795	160.960205	50	2800
8049	1465207222466798	160.980209	50	2800
8050	1465207222486793	161.000214	50	2800
8051	1465207222506795	161.020203	50	2800
8052	1465207222526759	161.040176	50	2800
