sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
14341	1464957081495707	286.820251	50	13
14342	1464957081515577	286.840118	50	13
14343	1464957081535629	286.860168	50	13
14344	1464957081555576	286.880127	50	13
14345	1464957081575627	286.900146	50	13
14346	1464957081595597	286.920135	50	13
14347	1464957081615595	286.940125	50	13
14348	1464957081635631	286.960175	50	13
14349	1464957081655576	286.980133	50	13
14350	1464957081675605	287.000153	50	13
14351	1464957081695617	287.020172	50	13
14352	1464957081715600	287.040131	50	13
14353	1464957081735627	287.060150	50	13
14354	1464957081755548	287.080109	50	13
14355	1464957081775627	287.100159	50	13
14356	1464957081795577	287.120117	50	13
14357	1464957081815582	287.140137	50	13
14358	1464957081835626	287.160156	50	13
14359	1464957081855582	287.180115	50	13
14360	1464957081875628	287.200165	50	13
14361	1464957081895551	287.220093	50	13
14362	1464957081915547	287.240082	50	13
14363	1464957081935629	287.260162	50	13
14364	1464957081955584	287.280121	50	13
14365	1464957081975626	287.300171	50	13
14366	1464957081995633	287.320190	50	13
14367	1464957082015589	287.340118	50	13
14368	1464957082035624	287.360168	50	13
14369	1464957082055595	287.380127	50	13
14370	1464957082075634	287.400177	50	13
14371	1464957082095632	287.420166	50	13
14372	1464957082115582	287.440125	50	13
14373	1464957082135579	287.460114	50	13
14374	1464957082155594	287.480133	50	13
14375	1464957082175592	287.500122	50	13
14376	1464957082195631	287.520172	50	13
14377	1464957082215583	287.540131	50	13
14378	1464957082235541	287.560089	50	13
14379	1464957082255557	287.580109	50	13
14380	1464957082275544	287.600098	50	13
14381	1464957082295574	287.620117	50	13
14382	1464957082315556	287.640106	50	13
14383	1464957082335559	287.660095	50	13
14384	1464957082355590	287.680115	50	13
14385	1464957082375632	287.700165	50	13
14386	1464957082395635	287.720184	50	13
14387	1464957082415548	287.740082	50	13
14388	1464957082435634	287.760193	50	13
14389	1464957082455583	287.780121	50	13
14390	1464957082475627	287.800171	50	13
14391	1464957082495635	287.820190	50	13
14392	1464957082515551	287.840088	50	13
14393	1464957082535625	287.860168	50	13
14394	1464957082555571	287.880127	50	13
14395	1464957082575668	287.900238	50	13
14396	1464957082595677	287.920227	50	13
14397	1464957082615581	287.940125	50	13
14398	1464957082635599	287.960114	50	13
14399	1464957082655640	287.980194	50	13
14400	1464957082675602	288.000153	50	13
14401	1464957082695705	288.020264	50	13
14402	1464957082715595	288.040131	50	13
14403	1464957082735639	288.060181	50	13
14404	1464957082755601	288.080139	50	13
14405	1464957082775639	288.100189	50	13
14406	1464957082795641	288.120178	50	13
14407	1464957082815639	288.140198	50	13
14408	1464957082835637	288.160187	50	13
14409	1464957082855559	288.180084	50	13
14410	1464957082875695	288.200226	50	13
14411	1464957082895700	288.220245	50	13
14412	1464957082915590	288.240143	50	13
14413	1464957082935697	288.260223	50	13
14414	1464957082955658	288.280182	50	13
14415	1464957082975671	288.300232	50	13
14416	1464957082995640	288.320190	50	13
14417	1464957083015597	288.340118	50	13
14418	1464957083035590	288.360138	50	13
14419	1464957083055587	288.380127	50	13
14420	1464957083075632	288.400146	50	13
14421	1464957083095634	288.420197	50	13
14422	1464957083115554	288.440094	50	13
14423	1464957083135594	288.460114	50	13
14424	1464957083155598	288.480133	50	13
14425	1464957083175593	288.500122	50	13
14426	1464957083195632	288.520172	50	13
14427	1464957083215630	288.540161	50	13
14428	1464957083235631	288.560150	50	13
14429	1464957083255594	288.580139	50	13
14430	1464957083275632	288.600159	50	13
14431	1464957083295635	288.620178	50	13
14432	1464957083315631	288.640167	50	13
14433	1464957083335631	288.660156	50	13
14434	1464957083355594	288.680115	50	13
14435	1464957083375601	288.700165	50	13
14436	1464957083395629	288.720154	50	13
14437	1464957083415591	288.740143	50	13
14438	1464957083435630	288.760162	50	13
14439	1464957083455629	288.780151	50	13
14440	1464957083475657	288.800201	50	13
14441	1464957083495687	288.820221	50	13
14442	1464957083515695	288.840210	50	13
14443	1464957083535758	288.860291	50	13
14444	1464957083555612	288.880157	50	13
14445	1464957083575696	288.900238	50	13
14446	1464957083595698	288.920258	50	13
14447	1464957083615696	288.940216	50	13
14448	1464957083635694	288.960236	50	13
14449	1464957083655690	288.980225	50	13
14450	1464957083675631	289.000153	50	13
14451	1464957083695634	289.020203	50	13
14452	1464957083715633	289.040192	50	13
14453	1464957083735630	289.060150	50	13
14454	1464957083755594	289.080139	50	13
14455	1464957083775633	289.100159	50	13
14456	1464957083795633	289.120178	50	13
14457	1464957083815631	289.140167	50	13
14458	1464957083835631	289.160156	50	13
14459	1464957083855582	289.180115	50	13
14460	1464957083875628	289.200165	50	13
14461	1464957083895634	289.220184	50	13
14462	1464957083915548	289.240082	50	13
14463	1464957083935628	289.260162	50	13
14464	1464957083955631	289.280151	50	13
14465	1464957083975634	289.300201	50	13
14466	1464957083995597	289.320129	50	13
14467	1464957084015631	289.340149	50	13
14468	1464957084035631	289.360168	50	13
14469	1464957084055628	289.380157	50	13
14470	1464957084075633	289.400177	50	13
14471	1464957084095633	289.420166	50	13
14472	1464957084115631	289.440155	50	13
14473	1464957084135592	289.460114	50	13
14474	1464957084155631	289.480164	50	13
14475	1464957084175594	289.500122	50	13
14476	1464957084195632	289.520172	50	13
14477	1464957084215632	289.540161	50	13
14478	1464957084235630	289.560150	50	13
14479	1464957084255592	289.580139	50	13
14480	1464957084275632	289.600159	50	13
14481	1464957084295632	289.620148	50	13
14482	1464957084315601	289.640137	50	13
14483	1464957084335626	289.660156	50	13
14484	1464957084355575	289.680115	50	13
14485	1464957084375572	289.700134	50	13
14486	1464957084395632	289.720154	50	13
14487	1464957084415548	289.740082	50	13
14488	1464957084435629	289.760162	50	13
14489	1464957084455583	289.780121	50	13
14490	1464957084475626	289.800171	50	13
14491	1464957084495631	289.820160	50	13
14492	1464957084515633	289.840179	50	13
14493	1464957084535631	289.860168	50	13
14494	1464957084555582	289.880127	50	13
14495	1464957084575649	289.900177	50	13
14496	1464957084595679	289.920227	50	13
14497	1464957084615676	289.940216	50	13
14498	1464957084635676	289.960236	50	13
14499	1464957084655602	289.980164	50	13
14500	1464957084675626	290.000153	50	13
14501	1464957084695599	290.020142	50	13
14502	1464957084715630	290.040161	50	13
14503	1464957084735631	290.060150	50	13
14504	1464957084755596	290.080139	50	13
14505	1464957084775630	290.100159	50	13
14506	1464957084795634	290.120178	50	13
14507	1464957084815630	290.140167	50	13
14508	1464957084835631	290.160156	50	13
14509	1464957084855576	290.180115	50	13
14510	1464957084875626	290.200165	50	13
14511	1464957084895635	290.220184	50	13
14512	1464957084915548	290.240082	50	13
14513	1464957084935628	290.260162	50	13
14514	1464957084955576	290.280121	50	13
14515	1464957084975627	290.300171	50	13
14516	1464957084995550	290.320099	50	13
14517	1464957085015596	290.340118	50	13
14518	1464957085035630	290.360168	50	13
14519	1464957085055589	290.380127	50	13
14520	1464957085075687	290.400238	50	13
14521	1464957085095687	290.420227	50	13
14522	1464957085115686	290.440216	50	13
14523	1464957085135622	290.460175	50	13
14524	1464957085155575	290.480133	50	13
14525	1464957085175575	290.500122	50	13
14526	1464957085195630	290.520172	50	13
14527	1464957085215630	290.540161	50	13
14528	1464957085235631	290.560150	50	13
14529	1464957085255596	290.580139	50	13
14530	1464957085275597	290.600128	50	13
14531	1464957085295634	290.620178	50	13
14532	1464957085315631	290.640167	50	13
14533	1464957085335631	290.660156	50	13
14534	1464957085355575	290.680115	50	13
14535	1464957085375591	290.700134	50	13
14536	1464957085395635	290.720184	50	13
14537	1464957085415549	290.740082	50	13
14538	1464957085435563	290.760101	50	13
14539	1464957085455559	290.780090	50	13
14540	1464957085475624	290.800171	50	13
14541	1464957085495664	290.820190	50	13
14542	1464957085515696	290.840210	50	13
14543	1464957085535696	290.860229	50	13
14544	1464957085555643	290.880188	50	13
14545	1464957085575698	290.900269	50	13
14546	1464957085595693	290.920227	50	13
14547	1464957085615695	290.940216	50	13
14548	1464957085635697	290.960266	50	13
14549	1464957085655619	290.980164	50	13
14550	1464957085675583	291.000122	50	13
14551	1464957085695637	291.020203	50	13
14552	1464957085715632	291.040161	50	13
14553	1464957085735631	291.060150	50	13
14554	1464957085755596	291.080139	50	13
14555	1464957085775583	291.100128	50	13
14556	1464957085795627	291.120148	50	13
14557	1464957085815630	291.140167	50	13
14558	1464957085835631	291.160156	50	13
14559	1464957085855575	291.180115	50	13
14560	1464957085875577	291.200134	50	13
14561	1464957085895628	291.220154	50	13
14562	1464957085915587	291.240143	50	13
14563	1464957085935631	291.260162	50	13
14564	1464957085955582	291.280121	50	13
14565	1464957085975572	291.300140	50	13
14566	1464957085995572	291.320129	50	13
14567	1464957086015625	291.340149	50	13
14568	1464957086035631	291.360168	50	13
14569	1464957086055582	291.380127	50	13
14570	1464957086075544	291.400085	50	13
14571	1464957086095630	291.420166	50	13
14572	1464957086115631	291.440155	50	13
14573	1464957086135592	291.460114	50	13
14574	1464957086155594	291.480133	50	13
14575	1464957086175549	291.500092	50	13
14576	1464957086195633	291.520203	50	13
14577	1464957086215630	291.540161	50	13
14578	1464957086235630	291.560150	50	13
14579	1464957086255577	291.580139	50	13
14580	1464957086275560	291.600098	50	13
14581	1464957086295577	291.620117	50	13
14582	1464957086315633	291.640198	50	13
14583	1464957086335631	291.660156	50	13
14584	1464957086355575	291.680115	50	13
14585	1464957086375630	291.700165	50	13
14586	1464957086395641	291.720184	50	13
14587	1464957086415549	291.740082	50	13
14588	1464957086435660	291.760193	50	13
14589	1464957086455632	291.780151	50	13
14590	1464957086475638	291.800201	50	13
14591	1464957086495555	291.820099	50	13
14592	1464957086515635	291.840179	50	13
14593	1464957086535665	291.860229	50	13
14594	1464957086555606	291.880157	50	13
14595	1464957086575688	291.900238	50	13
14596	1464957086595701	291.920258	50	13
14597	1464957086615697	291.940216	50	13
14598	1464957086635696	291.960236	50	13
14599	1464957086655594	291.980133	50	13
14600	1464957086675618	292.000153	50	13
14601	1464957086695598	292.020142	50	13
14602	1464957086715641	292.040192	50	13
14603	1464957086735638	292.060181	50	13
14604	1464957086755600	292.080139	50	13
14605	1464957086775638	292.100189	50	13
14606	1464957086795640	292.120178	50	13
14607	1464957086815640	292.140198	50	13
14608	1464957086835636	292.160187	50	13
14609	1464957086855581	292.180115	50	13
14610	1464957086875635	292.200195	50	13
14611	1464957086895640	292.220184	50	13
14612	1464957086915553	292.240082	50	13
14613	1464957086935634	292.260193	50	13
14614	1464957086955603	292.280151	50	13
14615	1464957086975593	292.300140	50	13
14616	1464957086995633	292.320190	50	13
14617	1464957087015638	292.340179	50	13
14618	1464957087035639	292.360199	50	13
14619	1464957087055602	292.380157	50	13
14620	1464957087075640	292.400177	50	13
14621	1464957087095639	292.420197	50	13
14622	1464957087115637	292.440186	50	13
14623	1464957087135555	292.460083	50	13
14624	1464957087155581	292.480133	50	13
14625	1464957087175568	292.500092	50	13
14626	1464957087195627	292.520172	50	13
14627	1464957087215631	292.540161	50	13
14628	1464957087235633	292.560181	50	13
14629	1464957087255580	292.580139	50	13
14630	1464957087275626	292.600159	50	13
14631	1464957087295633	292.620148	50	13
14632	1464957087315632	292.640167	50	13
14633	1464957087335580	292.660126	50	13
14634	1464957087355541	292.680084	50	13
14635	1464957087375627	292.700165	50	13
14636	1464957087395633	292.720184	50	13
14637	1464957087415586	292.740143	50	13
14638	1464957087435628	292.760162	50	13
14639	1464957087455576	292.780121	50	13
14640	1464957087475625	292.800171	50	13
14641	1464957087495641	292.820190	50	13
14642	1464957087515631	292.840149	50	13
14643	1464957087535629	292.860168	50	13
14644	1464957087555576	292.880127	50	13
14645	1464957087575625	292.900146	50	13
14646	1464957087595631	292.920166	50	13
14647	1464957087615631	292.940155	50	13
14648	1464957087635655	292.960205	50	13
14649	1464957087655581	292.980133	50	13
14650	1464957087675575	293.000122	50	13
14651	1464957087695590	293.020142	50	13
14652	1464957087715631	293.040161	50	13
14653	1464957087735631	293.060150	50	13
14654	1464957087755579	293.080139	50	13
14655	1464957087775542	293.100098	50	13
14656	1464957087795629	293.120148	50	13
14657	1464957087815632	293.140167	50	13
14658	1464957087835631	293.160156	50	13
14659	1464957087855549	293.180084	50	13
14660	1464957087875632	293.200165	50	13
14661	1464957087895630	293.220154	50	13
14662	1464957087915588	293.240143	50	13
14663	1464957087935630	293.260162	50	13
14664	1464957087955596	293.280121	50	13
14665	1464957087975631	293.300171	50	13
14666	1464957087995630	293.320160	50	13
14667	1464957088015631	293.340149	50	13
14668	1464957088035632	293.360168	50	13
14669	1464957088055594	293.380127	50	13
14670	1464957088075630	293.400146	50	13
14671	1464957088095631	293.420166	50	13
14672	1464957088115629	293.440155	50	13
14673	1464957088135631	293.460175	50	13
14674	1464957088155591	293.480133	50	13
14675	1464957088175593	293.500122	50	13
14676	1464957088195631	293.520172	50	13
14677	1464957088215630	293.540161	50	13
14678	1464957088235630	293.560150	50	13
14679	1464957088255568	293.580109	50	13
14680	1464957088275626	293.600159	50	13
14681	1464957088295631	293.620148	50	13
14682	1464957088315631	293.640167	50	13
14683	1464957088335629	293.660156	50	13
14684	1464957088355579	293.680115	50	13
14685	1464957088375624	293.700165	50	13
14686	1464957088395631	293.720154	50	13
14687	1464957088415588	293.740143	50	13
14688	1464957088435628	293.760162	50	13
14689	1464957088455618	293.780151	50	13
14690	1464957088475660	293.800201	50	13
14691	1464957088495631	293.820160	50	13
14692	1464957088515632	293.840149	50	13
14693	1464957088535633	293.860168	50	13
14694	1464957088555577	293.880127	50	13
14695	1464957088575626	293.900146	50	13
14696	1464957088595629	293.920166	50	13
14697	1464957088615632	293.940155	50	13
14698	1464957088635631	293.960175	50	13
14699	1464957088655570	293.980133	50	13
14700	1464957088675623	294.000153	50	13
14701	1464957088695631	294.020172	50	13
14702	1464957088715631	294.040161	50	13
14703	1464957088735646	294.060181	50	13
14704	1464957088755658	294.080200	50	13
14705	1464957088775652	294.100189	50	13
14706	1464957088795654	294.120178	50	13
14707	1464957088815653	294.140198	50	13
14708	1464957088835651	294.160187	50	13
14709	1464957088855599	294.180115	50	13
14710	1464957088875648	294.200195	50	13
14711	1464957088895677	294.220215	50	13
14712	1464957088915650	294.240204	50	13
14713	1464957088935693	294.260223	50	13
14714	1464957088955693	294.280212	50	13
14715	1464957088975696	294.300232	50	13
14716	1464957088995698	294.320251	50	13
14717	1464957089015695	294.340210	50	13
14718	1464957089035696	294.360229	50	13
14719	1464957089055691	294.380219	50	13
14720	1464957089075697	294.400269	50	13
14721	1464957089095655	294.420197	50	13
14722	1464957089115669	294.440216	50	13
14723	1464957089135637	294.460205	50	13
14724	1464957089155560	294.480103	50	13
14725	1464957089175589	294.500122	50	13
14726	1464957089195627	294.520172	50	13
14727	1464957089215627	294.540161	50	13
14728	1464957089235631	294.560150	50	13
14729	1464957089255593	294.580139	50	13
14730	1464957089275630	294.600159	50	13
