sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
12984	1465211252852145	259.680328	50	2800
12985	1465211252872141	259.700348	50	2800
12986	1465211252892144	259.720337	50	2800
12987	1465211252912142	259.740326	50	2800
12988	1465211252932142	259.760345	50	2800
12989	1465211252952139	259.780334	50	2800
12990	1465211252972142	259.800323	50	2800
12991	1465211252992138	259.820312	50	2800
12992	1465211253012139	259.840332	50	2800
12993	1465211253032054	259.860229	50	2800
12994	1465211253051991	259.880188	50	2800
12995	1465211253071969	259.900146	50	2800
12996	1465211253092017	259.920197	50	2800
12997	1465211253112016	259.940216	50	2800
12998	1465211253132016	259.960205	50	2800
12999	1465211253151970	259.980164	50	2800
13000	1465211253172013	260.000214	50	2800
13001	1465211253192016	260.020203	50	2800
13002	1465211253211979	260.040161	50	2800
13003	1465211253232015	260.060211	50	2800
13004	1465211253252015	260.080200	50	2800
13005	1465211253272016	260.100220	50	2800
13006	1465211253292015	260.120209	50	2800
13007	1465211253312016	260.140198	50	2800
13008	1465211253332017	260.160217	50	2800
13009	1465211253352017	260.180206	50	2800
13010	1465211253372013	260.200195	50	2800
13011	1465211253392016	260.220215	50	2800
13012	1465211253412015	260.240204	50	2800
13013	1465211253432044	260.260254	50	2800
13014	1465211253452114	260.280304	50	2800
13015	1465211253471980	260.300171	50	2800
13016	1465211253492015	260.320221	50	2800
13017	1465211253512014	260.340210	50	2800
13018	1465211253531964	260.360168	50	2800
13019	1465211253552015	260.380219	50	2800
13020	1465211253571969	260.400146	50	2800
13021	1465211253592016	260.420197	50	2800
13022	1465211253612016	260.440216	50	2800
13023	1465211253632017	260.460205	50	2800
13024	1465211253652017	260.480194	50	2800
13025	1465211253671963	260.500153	50	2800
13026	1465211253691967	260.520172	50	2800
13027	1465211253712015	260.540222	50	2800
13028	1465211253732017	260.560211	50	2800
13029	1465211253752018	260.580200	50	2800
13030	1465211253771962	260.600159	50	2800
13031	1465211253792013	260.620209	50	2800
13032	1465211253812015	260.640198	50	2800
13033	1465211253832017	260.660217	50	2800
13034	1465211253852015	260.680206	50	2800
13035	1465211253871945	260.700134	50	2800
13036	1465211253892069	260.720245	50	2800
13037	1465211253912087	260.740265	50	2800
13038	1465211253932144	260.760345	50	2800
13039	1465211253952141	260.780334	50	2800
13040	1465211253972094	260.800293	50	2800
13041	1465211253992145	260.820343	50	2800
13042	1465211254012144	260.840332	50	2800
13043	1465211254032042	260.860229	50	2800
13044	1465211254052064	260.880249	50	2800
13045	1465211254072017	260.900208	50	2800
13046	1465211254092015	260.920197	50	2800
13047	1465211254112015	260.940216	50	2800
13048	1465211254132016	260.960205	50	2800
13049	1465211254152018	260.980194	50	2800
13050	1465211254172015	261.000214	50	2800
13051	1465211254192015	261.020203	50	2800
13052	1465211254212017	261.040222	50	2800
13053	1465211254232018	261.060211	50	2800
13054	1465211254252018	261.080200	50	2800
13055	1465211254272016	261.100220	50	2800
13056	1465211254292015	261.120209	50	2800
13057	1465211254312016	261.140198	50	2800
13058	1465211254332018	261.160217	50	2800
13059	1465211254352017	261.180206	50	2800
13060	1465211254372040	261.200226	50	2800
13061	1465211254392123	261.220306	50	2800
13062	1465211254412117	261.240295	50	2800
13063	1465211254432031	261.260223	50	2800
13064	1465211254452204	261.280396	50	2800
13065	1465211254472022	261.300201	50	2800
13066	1465211254492020	261.320221	50	2800
13067	1465211254512018	261.340210	50	2800
13068	1465211254531974	261.360168	50	2800
13069	1465211254552014	261.380219	50	2800
13070	1465211254572017	261.400208	50	2800
13071	1465211254592018	261.420197	50	2800
13072	1465211254612014	261.440216	50	2800
13073	1465211254632039	261.460236	50	2800
13074	1465211254652017	261.480194	50	2800
13075	1465211254672016	261.500214	50	2800
13076	1465211254692016	261.520203	50	2800
13077	1465211254712014	261.540222	50	2800
13078	1465211254732017	261.560211	50	2800
13079	1465211254752017	261.580200	50	2800
13080	1465211254772017	261.600220	50	2800
13081	1465211254792015	261.620209	50	2800
13082	1465211254812017	261.640198	50	2800
13083	1465211254832019	261.660217	50	2800
13084	1465211254852035	261.680237	50	2800
13085	1465211254872037	261.700226	50	2800
13086	1465211254892063	261.720245	50	2800
13087	1465211254912143	261.740326	50	2800
13088	1465211254932146	261.760345	50	2800
13089	1465211254952145	261.780334	50	2800
13090	1465211254972142	261.800323	50	2800
13091	1465211254992138	261.820312	50	2800
13092	1465211255012138	261.840332	50	2800
13093	1465211255032043	261.860229	50	2800
13094	1465211255052209	261.880402	50	2800
13095	1465211255072014	261.900208	50	2800
13096	1465211255092018	261.920197	50	2800
13097	1465211255112017	261.940216	50	2800
13098	1465211255132019	261.960205	50	2800
13099	1465211255152017	261.980194	50	2800
13100	1465211255172016	262.000214	50	2800
13101	1465211255192016	262.020203	50	2800
13102	1465211255212015	262.040222	50	2800
13103	1465211255232017	262.060211	50	2800
13104	1465211255252019	262.080200	50	2800
13105	1465211255271989	262.100189	50	2800
13106	1465211255292016	262.120209	50	2800
13107	1465211255312017	262.140198	50	2800
13108	1465211255332018	262.160217	50	2800
13109	1465211255352019	262.180206	50	2800
13110	1465211255372017	262.200195	50	2800
13111	1465211255392016	262.220215	50	2800
13112	1465211255412015	262.240204	50	2800
13113	1465211255432020	262.260193	50	2800
13114	1465211255452016	262.280212	50	2800
13115	1465211255471978	262.300171	50	2800
13116	1465211255492017	262.320221	50	2800
13117	1465211255512017	262.340210	50	2800
13118	1465211255531980	262.360168	50	2800
13119	1465211255552018	262.380219	50	2800
13120	1465211255572018	262.400208	50	2800
13121	1465211255592016	262.420197	50	2800
13122	1465211255611979	262.440186	50	2800
13123	1465211255632012	262.460205	50	2800
13124	1465211255652017	262.480194	50	2800
13125	1465211255672017	262.500214	50	2800
13126	1465211255692016	262.520203	50	2800
13127	1465211255712017	262.540222	50	2800
13128	1465211255732019	262.560211	50	2800
13129	1465211255752018	262.580200	50	2800
13130	1465211255772017	262.600220	50	2800
13131	1465211255792017	262.620209	50	2800
13132	1465211255812014	262.640198	50	2800
13133	1465211255832046	262.660248	50	2800
13134	1465211255852146	262.680328	50	2800
13135	1465211255872143	262.700348	50	2800
13136	1465211255892144	262.720337	50	2800
13137	1465211255912146	262.740326	50	2800
13138	1465211255932145	262.760345	50	2800
13139	1465211255952146	262.780334	50	2800
13140	1465211255972144	262.800323	50	2800
13141	1465211255992142	262.820343	50	2800
13142	1465211256012143	262.840332	50	2800
13143	1465211256032051	262.860229	50	2800
13144	1465211256052135	262.880310	50	2800
13145	1465211256072015	262.900208	50	2800
13146	1465211256092014	262.920197	50	2800
13147	1465211256112016	262.940216	50	2800
13148	1465211256132018	262.960205	50	2800
13149	1465211256152018	262.980194	50	2800
13150	1465211256172019	263.000214	50	2800
13151	1465211256192047	263.020233	50	2800
13152	1465211256212096	263.040283	50	2800
13153	1465211256231938	263.060120	50	2800
13154	1465211256251961	263.080139	50	2800
13155	1465211256271929	263.100098	50	2800
13156	1465211256291922	263.120117	50	2800
13157	1465211256311923	263.140106	50	2800
13158	1465211256331921	263.160126	50	2800
13159	1465211256351919	263.180115	50	2800
13160	1465211256371919	263.200104	50	2800
13161	1465211256391920	263.220123	50	2800
13162	1465211256411922	263.240112	50	2800
13163	1465211256431919	263.260101	50	2800
13164	1465211256452012	263.280212	50	2800
13165	1465211256472111	263.300293	50	2800
13166	1465211256492015	263.320221	50	2800
13167	1465211256512016	263.340210	50	2800
13168	1465211256531947	263.360138	50	2800
13169	1465211256552049	263.380249	50	2800
13170	1465211256572073	263.400269	50	2800
13171	1465211256592014	263.420197	50	2800
13172	1465211256612015	263.440216	50	2800
13173	1465211256632017	263.460205	50	2800
13174	1465211256652016	263.480194	50	2800
13175	1465211256672015	263.500214	50	2800
13176	1465211256692016	263.520203	50	2800
13177	1465211256712015	263.540222	50	2800
13178	1465211256732017	263.560211	50	2800
13179	1465211256752018	263.580200	50	2800
13180	1465211256772015	263.600220	50	2800
13181	1465211256792016	263.620209	50	2800
13182	1465211256812016	263.640198	50	2800
13183	1465211256832052	263.660248	50	2800
13184	1465211256852141	263.680328	50	2800
13185	1465211256872140	263.700348	50	2800
13186	1465211256892142	263.720337	50	2800
13187	1465211256912140	263.740326	50	2800
13188	1465211256932141	263.760345	50	2800
13189	1465211256952142	263.780334	50	2800
13190	1465211256972142	263.800323	50	2800
13191	1465211256992145	263.820343	50	2800
13192	1465211257012144	263.840332	50	2800
13193	1465211257032079	263.860260	50	2800
13194	1465211257052183	263.880371	50	2800
13195	1465211257072011	263.900208	50	2800
13196	1465211257092016	263.920197	50	2800
13197	1465211257112017	263.940216	50	2800
13198	1465211257132015	263.960205	50	2800
13199	1465211257152020	263.980194	50	2800
13200	1465211257172016	264.000214	50	2800
13201	1465211257192017	264.020203	50	2800
13202	1465211257212015	264.040222	50	2800
13203	1465211257232015	264.060211	50	2800
13204	1465211257252019	264.080200	50	2800
13205	1465211257272014	264.100220	50	2800
13206	1465211257292016	264.120209	50	2800
13207	1465211257312016	264.140198	50	2800
13208	1465211257332015	264.160217	50	2800
13209	1465211257352017	264.180206	50	2800
13210	1465211257372017	264.200195	50	2800
13211	1465211257392017	264.220215	50	2800
13212	1465211257412016	264.240204	50	2800
13213	1465211257432016	264.260193	50	2800
13214	1465211257452015	264.280212	50	2800
13215	1465211257472018	264.300201	50	2800
13216	1465211257492016	264.320221	50	2800
13217	1465211257512016	264.340210	50	2800
13218	1465211257531965	264.360168	50	2800
13219	1465211257552014	264.380219	50	2800
13220	1465211257572016	264.400208	50	2800
13221	1465211257592015	264.420197	50	2800
13222	1465211257612017	264.440216	50	2800
13223	1465211257632016	264.460205	50	2800
13224	1465211257652016	264.480194	50	2800
13225	1465211257672015	264.500214	50	2800
13226	1465211257692016	264.520203	50	2800
13227	1465211257712018	264.540222	50	2800
13228	1465211257732015	264.560211	50	2800
13229	1465211257752016	264.580200	50	2800
13230	1465211257772015	264.600220	50	2800
13231	1465211257792016	264.620209	50	2800
13232	1465211257812016	264.640198	50	2800
13233	1465211257832013	264.660217	50	2800
13234	1465211257852143	264.680328	50	2800
13235	1465211257872137	264.700317	50	2800
13236	1465211257892145	264.720337	50	2800
13237	1465211257912145	264.740326	50	2800
13238	1465211257932147	264.760345	50	2800
13239	1465211257952144	264.780334	50	2800
13240	1465211257972139	264.800323	50	2800
13241	1465211257992143	264.820343	50	2800
13242	1465211258012140	264.840332	50	2800
13243	1465211258032054	264.860229	50	2800
13244	1465211258052105	264.880280	50	2800
13245	1465211258072016	264.900208	50	2800
13246	1465211258092016	264.920197	50	2800
13247	1465211258112014	264.940216	50	2800
13248	1465211258131961	264.960144	50	2800
13249	1465211258152018	264.980194	50	2800
13250	1465211258172015	265.000214	50	2800
13251	1465211258192017	265.020203	50	2800
13252	1465211258212014	265.040222	50	2800
13253	1465211258232016	265.060211	50	2800
13254	1465211258252016	265.080200	50	2800
13255	1465211258272017	265.100220	50	2800
13256	1465211258292015	265.120209	50	2800
13257	1465211258312016	265.140198	50	2800
13258	1465211258332015	265.160217	50	2800
13259	1465211258352017	265.180206	50	2800
13260	1465211258372015	265.200195	50	2800
13261	1465211258392014	265.220215	50	2800
13262	1465211258412016	265.240204	50	2800
13263	1465211258432017	265.260193	50	2800
13264	1465211258452043	265.280243	50	2800
13265	1465211258472110	265.300293	50	2800
13266	1465211258492015	265.320221	50	2800
13267	1465211258512017	265.340210	50	2800
13268	1465211258531983	265.360168	50	2800
13269	1465211258552061	265.380249	50	2800
13270	1465211258572016	265.400208	50	2800
13271	1465211258591981	265.420166	50	2800
13272	1465211258612015	265.440216	50	2800
13273	1465211258632015	265.460205	50	2800
13274	1465211258652017	265.480194	50	2800
13275	1465211258672015	265.500214	50	2800
13276	1465211258692015	265.520203	50	2800
13277	1465211258712015	265.540222	50	2800
13278	1465211258732017	265.560211	50	2800
13279	1465211258752017	265.580200	50	2800
13280	1465211258772017	265.600220	50	2800
13281	1465211258792014	265.620209	50	2800
13282	1465211258812017	265.640198	50	2800
13283	1465211258832029	265.660217	50	2800
13284	1465211258852069	265.680267	50	2800
13285	1465211258872059	265.700256	50	2800
13286	1465211258892059	265.720245	50	2800
13287	1465211258912075	265.740265	50	2800
13288	1465211258932145	265.760345	50	2800
13289	1465211258952146	265.780334	50	2800
13290	1465211258972147	265.800323	50	2800
13291	1465211258992144	265.820343	50	2800
13292	1465211259012142	265.840332	50	2800
13293	1465211259032057	265.860229	50	2800
13294	1465211259052103	265.880280	50	2800
13295	1465211259072030	265.900238	50	2800
13296	1465211259092031	265.920227	50	2800
13297	1465211259112033	265.940216	50	2800
13298	1465211259132032	265.960236	50	2800
13299	1465211259152031	265.980225	50	2800
13300	1465211259172031	266.000214	50	2800
13301	1465211259191971	266.020172	50	2800
13302	1465211259211980	266.040161	50	2800
13303	1465211259232021	266.060211	50	2800
13304	1465211259251980	266.080170	50	2800
13305	1465211259272012	266.100220	50	2800
13306	1465211259292015	266.120209	50	2800
13307	1465211259311958	266.140137	50	2800
13308	1465211259331947	266.160156	50	2800
13309	1465211259351909	266.180084	50	2800
13310	1465211259371917	266.200104	50	2800
13311	1465211259391919	266.220123	50	2800
13312	1465211259411946	266.240143	50	2800
13313	1465211259431999	266.260193	50	2800
13314	1465211259451980	266.280182	50	2800
13315	1465211259471989	266.300171	50	2800
13316	1465211259492018	266.320221	50	2800
13317	1465211259511968	266.340149	50	2800
13318	1465211259531976	266.360168	50	2800
13319	1465211259552016	266.380219	50	2800
13320	1465211259572016	266.400208	50	2800
13321	1465211259592016	266.420197	50	2800
13322	1465211259612016	266.440216	50	2800
13323	1465211259632016	266.460205	50	2800
13324	1465211259652016	266.480194	50	2800
13325	1465211259672016	266.500214	50	2800
13326	1465211259692015	266.520203	50	2800
13327	1465211259712016	266.540222	50	2800
13328	1465211259732016	266.560211	50	2800
13329	1465211259752016	266.580200	50	2800
13330	1465211259772014	266.600220	50	2800
13331	1465211259792017	266.620209	50	2800
13332	1465211259812016	266.640198	50	2800
13333	1465211259832015	266.660217	50	2800
13334	1465211259852015	266.680206	50	2800
13335	1465211259872029	266.700226	50	2800
13336	1465211259892068	266.720245	50	2800
13337	1465211259912068	266.740265	50	2800
13338	1465211259932002	266.760193	50	2800
13339	1465211259952065	266.780243	50	2800
13340	1465211259972065	266.800262	50	2800
13341	1465211259992068	266.820251	50	2800
13342	1465211260012066	266.840271	50	2800
13343	1465211260032013	266.860199	50	2800
13344	1465211260052078	266.880280	50	2800
13345	1465211260072015	266.900208	50	2800
13346	1465211260092016	266.920197	50	2800
13347	1465211260112017	266.940216	50	2800
13348	1465211260132014	266.960205	50	2800
13349	1465211260152016	266.980194	50	2800
13350	1465211260172018	267.000214	50	2800
13351	1465211260192015	267.020203	50	2800
13352	1465211260212016	267.040222	50	2800
13353	1465211260232016	267.060211	50	2800
13354	1465211260252017	267.080200	50	2800
13355	1465211260272017	267.100220	50	2800
13356	1465211260292016	267.120209	50	2800
13357	1465211260312016	267.140198	50	2800
