sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
19153	1465218526092526	383.060181	50	4200
19154	1465218526112518	383.080170	50	4200
19155	1465218526132562	383.100220	50	4200
19156	1465218526152531	383.120178	50	4200
19157	1465218526172564	383.140228	50	4200
19158	1465218526192574	383.160217	50	4200
19159	1465218526212524	383.180206	50	4200
19160	1465218526232562	383.200226	50	4200
19161	1465218526252565	383.220215	50	4200
19162	1465218526272566	383.240234	50	4200
19163	1465218526292564	383.260223	50	4200
19164	1465218526312566	383.280212	50	4200
19165	1465218526332531	383.300201	50	4200
19166	1465218526352567	383.320221	50	4200
19167	1465218526372566	383.340210	50	4200
19168	1465218526392565	383.360229	50	4200
19169	1465218526412566	383.380219	50	4200
19170	1465218526432566	383.400238	50	4200
19171	1465218526452566	383.420227	50	4200
19172	1465218526472564	383.440216	50	4200
19173	1465218526492565	383.460236	50	4200
19174	1465218526512567	383.480225	50	4200
19175	1465218526532564	383.500214	50	4200
19176	1465218526552566	383.520233	50	4200
19177	1465218526572487	383.540161	50	4200
19178	1465218526592528	383.560181	50	4200
19179	1465218526612570	383.580231	50	4200
19180	1465218526632569	383.600220	50	4200
19181	1465218526652516	383.620148	50	4200
19182	1465218526672531	383.640198	50	4200
19183	1465218526692517	383.660156	50	4200
19184	1465218526712566	383.680237	50	4200
19185	1465218526732565	383.700226	50	4200
19186	1465218526752518	383.720154	50	4200
19187	1465218526772566	383.740234	50	4200
19188	1465218526792564	383.760223	50	4200
19189	1465218526812568	383.780212	50	4200
19190	1465218526832547	383.800201	50	4200
19191	1465218526852719	383.820374	50	4200
19192	1465218526872723	383.840393	50	4200
19193	1465218526892681	383.860352	50	4200
19194	1465218526912641	383.880280	50	4200
19195	1465218526932644	383.900299	50	4200
19196	1465218526952657	383.920319	50	4200
19197	1465218526972689	383.940338	50	4200
19198	1465218526992587	383.960266	50	4200
19199	1465218527012613	383.980255	50	4200
19200	1465218527032553	384.000214	50	4200
19201	1465218527052648	384.020325	50	4200
19202	1465218527072563	384.040222	50	4200
19203	1465218527092577	384.060211	50	4200
19204	1465218527112533	384.080200	50	4200
19205	1465218527132569	384.100220	50	4200
19206	1465218527152566	384.120239	50	4200
19207	1465218527172566	384.140228	50	4200
19208	1465218527192565	384.160217	50	4200
19209	1465218527212530	384.180206	50	4200
19210	1465218527232567	384.200226	50	4200
19211	1465218527252567	384.220215	50	4200
19212	1465218527272564	384.240234	50	4200
19213	1465218527292567	384.260223	50	4200
19214	1465218527312566	384.280212	50	4200
19215	1465218527332533	384.300201	50	4200
19216	1465218527352566	384.320221	50	4200
19217	1465218527372592	384.340271	50	4200
19218	1465218527392570	384.360229	50	4200
19219	1465218527412571	384.380219	50	4200
19220	1465218527432571	384.400238	50	4200
19221	1465218527452571	384.420227	50	4200
19222	1465218527472569	384.440216	50	4200
19223	1465218527492569	384.460236	50	4200
19224	1465218527512572	384.480225	50	4200
19225	1465218527532537	384.500183	50	4200
19226	1465218527552687	384.520355	50	4200
19227	1465218527572489	384.540161	50	4200
19228	1465218527592565	384.560211	50	4200
19229	1465218527612568	384.580231	50	4200
19230	1465218527632567	384.600220	50	4200
19231	1465218527652566	384.620239	50	4200
19232	1465218527672519	384.640198	50	4200
19233	1465218527692559	384.660217	50	4200
19234	1465218527712568	384.680237	50	4200
19235	1465218527732564	384.700226	50	4200
19236	1465218527752566	384.720215	50	4200
19237	1465218527772567	384.740234	50	4200
19238	1465218527792563	384.760223	50	4200
19239	1465218527812567	384.780212	50	4200
19240	1465218527832585	384.800262	50	4200
19241	1465218527852670	384.820312	50	4200
19242	1465218527872684	384.840363	50	4200
19243	1465218527892710	384.860352	50	4200
19244	1465218527912586	384.880249	50	4200
19245	1465218527932586	384.900269	50	4200
19246	1465218527952583	384.920258	50	4200
19247	1465218527972608	384.940247	50	4200
19248	1465218527992722	384.960388	50	4200
19249	1465218528012656	384.980316	50	4200
19250	1465218528032545	385.000183	50	4200
19251	1465218528052632	385.020294	50	4200
19252	1465218528072565	385.040222	50	4200
19253	1465218528092568	385.060211	50	4200
19254	1465218528112570	385.080231	50	4200
19255	1465218528132518	385.100159	50	4200
19256	1465218528152565	385.120239	50	4200
19257	1465218528172565	385.140228	50	4200
19258	1465218528192529	385.160187	50	4200
19259	1465218528212565	385.180237	50	4200
19260	1465218528232531	385.200195	50	4200
19261	1465218528252565	385.220215	50	4200
19262	1465218528272564	385.240234	50	4200
19263	1465218528292566	385.260223	50	4200
19264	1465218528312565	385.280212	50	4200
19265	1465218528332566	385.300232	50	4200
19266	1465218528352564	385.320221	50	4200
19267	1465218528372564	385.340210	50	4200
19268	1465218528392567	385.360229	50	4200
19269	1465218528412567	385.380219	50	4200
19270	1465218528432521	385.400177	50	4200
19271	1465218528452566	385.420227	50	4200
19272	1465218528472566	385.440216	50	4200
19273	1465218528492567	385.460236	50	4200
19274	1465218528512564	385.480225	50	4200
19275	1465218528532520	385.500183	50	4200
19276	1465218528552489	385.520172	50	4200
19277	1465218528572527	385.540192	50	4200
19278	1465218528592567	385.560211	50	4200
19279	1465218528612517	385.580170	50	4200
19280	1465218528632562	385.600220	50	4200
19281	1465218528652564	385.620239	50	4200
19282	1465218528672565	385.640228	50	4200
19283	1465218528692566	385.660217	50	4200
19284	1465218528712566	385.680237	50	4200
19285	1465218528732530	385.700195	50	4200
19286	1465218528752666	385.720306	50	4200
19287	1465218528772567	385.740234	50	4200
19288	1465218528792566	385.760223	50	4200
19289	1465218528812566	385.780212	50	4200
19290	1465218528832587	385.800262	50	4200
19291	1465218528852675	385.820312	50	4200
19292	1465218528872680	385.840363	50	4200
19293	1465218528892696	385.860352	50	4200
19294	1465218528912564	385.880219	50	4200
19295	1465218528932521	385.900177	50	4200
19296	1465218528952566	385.920227	50	4200
19297	1465218528972567	385.940216	50	4200
19298	1465218528992566	385.960236	50	4200
19299	1465218529012565	385.980225	50	4200
19300	1465218529032515	386.000153	50	4200
19301	1465218529052697	386.020355	50	4200
19302	1465218529072564	386.040222	50	4200
19303	1465218529092567	386.060211	50	4200
19304	1465218529112566	386.080231	50	4200
19305	1465218529132567	386.100220	50	4200
19306	1465218529152566	386.120239	50	4200
19307	1465218529172567	386.140228	50	4200
19308	1465218529192565	386.160217	50	4200
19309	1465218529212565	386.180237	50	4200
19310	1465218529232567	386.200226	50	4200
19311	1465218529252517	386.220154	50	4200
19312	1465218529272565	386.240234	50	4200
19313	1465218529292565	386.260223	50	4200
19314	1465218529312594	386.280243	50	4200
19315	1465218529332569	386.300232	50	4200
19316	1465218529352567	386.320221	50	4200
19317	1465218529372591	386.340271	50	4200
19318	1465218529392527	386.360199	50	4200
19319	1465218529412570	386.380219	50	4200
19320	1465218529432567	386.400238	50	4200
19321	1465218529452596	386.420258	50	4200
19322	1465218529472722	386.440399	50	4200
19323	1465218529492752	386.460419	50	4200
19324	1465218529512676	386.480316	50	4200
19325	1465218529532536	386.500183	50	4200
19326	1465218529552614	386.520264	50	4200
19327	1465218529572565	386.540222	50	4200
19328	1465218529592566	386.560211	50	4200
19329	1465218529612564	386.580231	50	4200
19330	1465218529632567	386.600220	50	4200
19331	1465218529652553	386.620239	50	4200
19332	1465218529672564	386.640228	50	4200
19333	1465218529692566	386.660217	50	4200
19334	1465218529712567	386.680237	50	4200
19335	1465218529732566	386.700226	50	4200
19336	1465218529752563	386.720215	50	4200
19337	1465218529772568	386.740234	50	4200
19338	1465218529792489	386.760162	50	4200
19339	1465218529812563	386.780212	50	4200
19340	1465218529832567	386.800232	50	4200
19341	1465218529852564	386.820221	50	4200
19342	1465218529872567	386.840210	50	4200
19343	1465218529892566	386.860229	50	4200
19344	1465218529912567	386.880219	50	4200
19345	1465218529932531	386.900177	50	4200
19346	1465218529952566	386.920227	50	4200
19347	1465218529972567	386.940216	50	4200
19348	1465218529992528	386.960205	50	4200
19349	1465218530012564	386.980225	50	4200
19350	1465218530032598	387.000244	50	4200
19351	1465218530052576	387.020233	50	4200
19352	1465218530072565	387.040222	50	4200
19353	1465218530092530	387.060181	50	4200
19354	1465218530112567	387.080231	50	4200
19355	1465218530132567	387.100220	50	4200
19356	1465218530152566	387.120239	50	4200
19357	1465218530172564	387.140228	50	4200
19358	1465218530192566	387.160217	50	4200
19359	1465218530212566	387.180237	50	4200
19360	1465218530232567	387.200226	50	4200
19361	1465218530252567	387.220215	50	4200
19362	1465218530272567	387.240234	50	4200
19363	1465218530292565	387.260223	50	4200
19364	1465218530312566	387.280212	50	4200
19365	1465218530332566	387.300232	50	4200
19366	1465218530352565	387.320221	50	4200
19367	1465218530372566	387.340210	50	4200
19368	1465218530392518	387.360168	50	4200
19369	1465218530412567	387.380219	50	4200
19370	1465218530432566	387.400238	50	4200
19371	1465218530452565	387.420227	50	4200
19372	1465218530472566	387.440216	50	4200
19373	1465218530492565	387.460236	50	4200
19374	1465218530512567	387.480225	50	4200
19375	1465218530532511	387.500153	50	4200
19376	1465218530552657	387.520325	50	4200
19377	1465218530572521	387.540192	50	4200
19378	1465218530592524	387.560181	50	4200
19379	1465218530612567	387.580231	50	4200
19380	1465218530632569	387.600220	50	4200
19381	1465218530652528	387.620178	50	4200
19382	1465218530672529	387.640198	50	4200
19383	1465218530692564	387.660217	50	4200
19384	1465218530712568	387.680237	50	4200
19385	1465218530732530	387.700195	50	4200
19386	1465218530752528	387.720184	50	4200
19387	1465218530772565	387.740234	50	4200
19388	1465218530792565	387.760223	50	4200
19389	1465218530812575	387.780212	50	4200
19390	1465218530832567	387.800232	50	4200
19391	1465218530852564	387.820221	50	4200
19392	1465218530872563	387.840210	50	4200
19393	1465218530892566	387.860229	50	4200
19394	1465218530912566	387.880219	50	4200
19395	1465218530932566	387.900238	50	4200
19396	1465218530952564	387.920227	50	4200
19397	1465218530972516	387.940155	50	4200
19398	1465218530992566	387.960236	50	4200
19399	1465218531012590	387.980255	50	4200
19400	1465218531032613	388.000244	50	4200
19401	1465218531052644	388.020294	50	4200
19402	1465218531072568	388.040222	50	4200
19403	1465218531092566	388.060211	50	4200
19404	1465218531112567	388.080231	50	4200
19405	1465218531132567	388.100220	50	4200
19406	1465218531152568	388.120239	50	4200
19407	1465218531172567	388.140228	50	4200
19408	1465218531192567	388.160217	50	4200
19409	1465218531212565	388.180237	50	4200
19410	1465218531232567	388.200226	50	4200
19411	1465218531252567	388.220215	50	4200
19412	1465218531272595	388.240265	50	4200
19413	1465218531292566	388.260223	50	4200
19414	1465218531312567	388.280212	50	4200
19415	1465218531332515	388.300171	50	4200
19416	1465218531352565	388.320221	50	4200
19417	1465218531372566	388.340210	50	4200
19418	1465218531392567	388.360229	50	4200
19419	1465218531412566	388.380219	50	4200
19420	1465218531432566	388.400238	50	4200
19421	1465218531452549	388.420197	50	4200
19422	1465218531472565	388.440216	50	4200
19423	1465218531492566	388.460236	50	4200
19424	1465218531512565	388.480225	50	4200
19425	1465218531532540	388.500183	50	4200
19426	1465218531552649	388.520325	50	4200
19427	1465218531572565	388.540222	50	4200
19428	1465218531592529	388.560181	50	4200
19429	1465218531612532	388.580200	50	4200
19430	1465218531632568	388.600220	50	4200
19431	1465218531652567	388.620239	50	4200
19432	1465218531672565	388.640228	50	4200
19433	1465218531692565	388.660217	50	4200
19434	1465218531712565	388.680237	50	4200
19435	1465218531732532	388.700195	50	4200
19436	1465218531752523	388.720184	50	4200
19437	1465218531772564	388.740234	50	4200
19438	1465218531792565	388.760223	50	4200
19439	1465218531812568	388.780212	50	4200
19440	1465218531832567	388.800232	50	4200
19441	1465218531852567	388.820221	50	4200
19442	1465218531872578	388.840210	50	4200
19443	1465218531892643	388.860291	50	4200
19444	1465218531912645	388.880280	50	4200
19445	1465218531932589	388.900269	50	4200
19446	1465218531952640	388.920288	50	4200
19447	1465218531972640	388.940277	50	4200
19448	1465218531992641	388.960297	50	4200
19449	1465218532012609	388.980255	50	4200
19450	1465218532032576	389.000214	50	4200
19451	1465218532052686	389.020355	50	4200
19452	1465218532072516	389.040161	50	4200
19453	1465218532092569	389.060211	50	4200
19454	1465218532112532	389.080200	50	4200
19455	1465218532132565	389.100220	50	4200
19456	1465218532152566	389.120239	50	4200
19457	1465218532172565	389.140228	50	4200
19458	1465218532192588	389.160248	50	4200
19459	1465218532212568	389.180237	50	4200
19460	1465218532232567	389.200226	50	4200
19461	1465218532252566	389.220215	50	4200
19462	1465218532272565	389.240234	50	4200
19463	1465218532292565	389.260223	50	4200
19464	1465218532312568	389.280212	50	4200
19465	1465218532332569	389.300232	50	4200
19466	1465218532352528	389.320190	50	4200
19467	1465218532372564	389.340210	50	4200
19468	1465218532392564	389.360229	50	4200
19469	1465218532412566	389.380219	50	4200
19470	1465218532432568	389.400238	50	4200
19471	1465218532452566	389.420227	50	4200
19472	1465218532472563	389.440216	50	4200
19473	1465218532492566	389.460236	50	4200
19474	1465218532512566	389.480225	50	4200
19475	1465218532532505	389.500153	50	4200
19476	1465218532552730	389.520386	50	4200
19477	1465218532572529	389.540192	50	4200
19478	1465218532592565	389.560211	50	4200
19479	1465218532612566	389.580231	50	4200
19480	1465218532632566	389.600220	50	4200
19481	1465218532652566	389.620239	50	4200
19482	1465218532672529	389.640198	50	4200
19483	1465218532692564	389.660217	50	4200
19484	1465218532712566	389.680237	50	4200
19485	1465218532732503	389.700165	50	4200
19486	1465218532752563	389.720215	50	4200
19487	1465218532772564	389.740234	50	4200
19488	1465218532792566	389.760223	50	4200
19489	1465218532812565	389.780212	50	4200
19490	1465218532832523	389.800201	50	4200
19491	1465218532852670	389.820312	50	4200
19492	1465218532872672	389.840332	50	4200
19493	1465218532892637	389.860291	50	4200
19494	1465218532912672	389.880310	50	4200
19495	1465218532932681	389.900360	50	4200
19496	1465218532952651	389.920319	50	4200
19497	1465218532972517	389.940155	50	4200
19498	1465218532992565	389.960236	50	4200
19499	1465218533012566	389.980225	50	4200
19500	1465218533032555	390.000214	50	4200
19501	1465218533052671	390.020325	50	4200
19502	1465218533072522	390.040192	50	4200
19503	1465218533092568	390.060211	50	4200
19504	1465218533112567	390.080231	50	4200
19505	1465218533132569	390.100220	50	4200
19506	1465218533152565	390.120239	50	4200
19507	1465218533172568	390.140228	50	4200
19508	1465218533192566	390.160217	50	4200
19509	1465218533212587	390.180267	50	4200
19510	1465218533232567	390.200226	50	4200
19511	1465218533252567	390.220215	50	4200
19512	1465218533272568	390.240234	50	4200
19513	1465218533292567	390.260223	50	4200
19514	1465218533312568	390.280212	50	4200
19515	1465218533332567	390.300232	50	4200
19516	1465218533352568	390.320221	50	4200
19517	1465218533372569	390.340210	50	4200
19518	1465218533392566	390.360229	50	4200
19519	1465218533412567	390.380219	50	4200
19520	1465218533432566	390.400238	50	4200
19521	1465218533452567	390.420227	50	4200
19522	1465218533472566	390.440216	50	4200
19523	1465218533492566	390.460236	50	4200
19524	1465218533512566	390.480225	50	4200
19525	1465218533532531	390.500183	50	4200
19526	1465218533552643	390.520294	50	4200
