sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
13951	1465226494903756	279.020294	50	1400
13952	1465226494923761	279.040283	50	1400
13953	1465226494943755	279.060303	50	1400
13954	1465226494963756	279.080292	50	1400
13955	1465226494983710	279.100220	50	1400
13956	1465226495003728	279.120270	50	1400
13957	1465226495023677	279.140198	50	1400
13958	1465226495043780	279.160309	50	1400
13959	1465226495063659	279.180206	50	1400
13960	1465226495083662	279.200195	50	1400
13961	1465226495103662	279.220184	50	1400
13962	1465226495123661	279.240204	50	1400
13963	1465226495143659	279.260193	50	1400
13964	1465226495163662	279.280182	50	1400
13965	1465226495183661	279.300201	50	1400
13966	1465226495203662	279.320190	50	1400
13967	1465226495223662	279.340179	50	1400
13968	1465226495243621	279.360168	50	1400
13969	1465226495263604	279.380127	50	1400
13970	1465226495283658	279.400177	50	1400
13971	1465226495303660	279.420197	50	1400
13972	1465226495323663	279.440186	50	1400
13973	1465226495343660	279.460205	50	1400
13974	1465226495363658	279.480194	50	1400
13975	1465226495383658	279.500183	50	1400
13976	1465226495403659	279.520203	50	1400
13977	1465226495423663	279.540192	50	1400
13978	1465226495443660	279.560181	50	1400
13979	1465226495463659	279.580200	50	1400
13980	1465226495483659	279.600189	50	1400
13981	1465226495503591	279.620117	50	1400
13982	1465226495523615	279.640137	50	1400
13983	1465226495543689	279.660217	50	1400
13984	1465226495563660	279.680206	50	1400
13985	1465226495583674	279.700195	50	1400
13986	1465226495603694	279.720215	50	1400
13987	1465226495623663	279.740204	50	1400
13988	1465226495643659	279.760193	50	1400
13989	1465226495663614	279.780121	50	1400
13990	1465226495683673	279.800201	50	1400
13991	1465226495703613	279.820129	50	1400
13992	1465226495723608	279.840118	50	1400
13993	1465226495743624	279.860168	50	1400
13994	1465226495763624	279.880157	50	1400
13995	1465226495783662	279.900177	50	1400
13996	1465226495803663	279.920197	50	1400
13997	1465226495823626	279.940155	50	1400
13998	1465226495843692	279.960236	50	1400
13999	1465226495863751	279.980286	50	1400
14000	1465226495883728	280.000244	50	1400
14001	1465226495903672	280.020203	50	1400
14002	1465226495923676	280.040192	50	1400
14003	1465226495943671	280.060181	50	1400
14004	1465226495963671	280.080200	50	1400
14005	1465226495983670	280.100189	50	1400
14006	1465226496003671	280.120178	50	1400
14007	1465226496023611	280.140137	50	1400
14008	1465226496043729	280.160248	50	1400
14009	1465226496063625	280.180145	50	1400
14010	1465226496083612	280.200134	50	1400
14011	1465226496103662	280.220184	50	1400
14012	1465226496123626	280.240173	50	1400
14013	1465226496143663	280.260193	50	1400
14014	1465226496163666	280.280182	50	1400
14015	1465226496183611	280.300140	50	1400
14016	1465226496203661	280.320190	50	1400
14017	1465226496223665	280.340179	50	1400
14018	1465226496243661	280.360199	50	1400
14019	1465226496263660	280.380188	50	1400
14020	1465226496283661	280.400177	50	1400
14021	1465226496303661	280.420197	50	1400
14022	1465226496323663	280.440186	50	1400
14023	1465226496343659	280.460205	50	1400
14024	1465226496363659	280.480194	50	1400
14025	1465226496383661	280.500183	50	1400
14026	1465226496403662	280.520203	50	1400
14027	1465226496423662	280.540192	50	1400
14028	1465226496443660	280.560181	50	1400
14029	1465226496463660	280.580200	50	1400
14030	1465226496483661	280.600189	50	1400
14031	1465226496503663	280.620178	50	1400
14032	1465226496523615	280.640137	50	1400
14033	1465226496543829	280.660339	50	1400
14034	1465226496563657	280.680206	50	1400
14035	1465226496583660	280.700195	50	1400
14036	1465226496603668	280.720184	50	1400
14037	1465226496623663	280.740204	50	1400
14038	1465226496643661	280.760193	50	1400
14039	1465226496663661	280.780182	50	1400
14040	1465226496683661	280.800201	50	1400
14041	1465226496703662	280.820190	50	1400
14042	1465226496723664	280.840179	50	1400
14043	1465226496743661	280.860199	50	1400
14044	1465226496763660	280.880188	50	1400
14045	1465226496783661	280.900177	50	1400
14046	1465226496803660	280.920197	50	1400
14047	1465226496823664	280.940186	50	1400
14048	1465226496843692	280.960236	50	1400
14049	1465226496863660	280.980194	50	1400
14050	1465226496883677	281.000183	50	1400
14051	1465226496903716	281.020264	50	1400
14052	1465226496923721	281.040253	50	1400
14053	1465226496943718	281.060242	50	1400
14054	1465226496963718	281.080261	50	1400
14055	1465226496983717	281.100250	50	1400
14056	1465226497003718	281.120270	50	1400
14057	1465226497023670	281.140198	50	1400
14058	1465226497043659	281.160187	50	1400
14059	1465226497063729	281.180267	50	1400
14060	1465226497083656	281.200195	50	1400
14061	1465226497103662	281.220184	50	1400
14062	1465226497123661	281.240204	50	1400
14063	1465226497143660	281.260193	50	1400
14064	1465226497163659	281.280182	50	1400
14065	1465226497183660	281.300201	50	1400
14066	1465226497203660	281.320190	50	1400
14067	1465226497223661	281.340179	50	1400
14068	1465226497243660	281.360199	50	1400
14069	1465226497263659	281.380188	50	1400
14070	1465226497283660	281.400177	50	1400
14071	1465226497303660	281.420197	50	1400
14072	1465226497323662	281.440186	50	1400
14073	1465226497343661	281.460205	50	1400
14074	1465226497363661	281.480194	50	1400
14075	1465226497383600	281.500122	50	1400
14076	1465226497403657	281.520203	50	1400
14077	1465226497423659	281.540192	50	1400
14078	1465226497443658	281.560181	50	1400
14079	1465226497463658	281.580200	50	1400
14080	1465226497483658	281.600189	50	1400
14081	1465226497503661	281.620178	50	1400
14082	1465226497523583	281.640106	50	1400
14083	1465226497543655	281.660187	50	1400
14084	1465226497563660	281.680206	50	1400
14085	1465226497583581	281.700104	50	1400
14086	1465226497603663	281.720184	50	1400
14087	1465226497623660	281.740204	50	1400
14088	1465226497643659	281.760193	50	1400
14089	1465226497663659	281.780182	50	1400
14090	1465226497683625	281.800171	50	1400
14091	1465226497703659	281.820190	50	1400
14092	1465226497723660	281.840179	50	1400
14093	1465226497743658	281.860199	50	1400
14094	1465226497763610	281.880127	50	1400
14095	1465226497783654	281.900177	50	1400
14096	1465226497803659	281.920197	50	1400
14097	1465226497823689	281.940216	50	1400
14098	1465226497843754	281.960297	50	1400
14099	1465226497863751	281.980286	50	1400
14100	1465226497883751	282.000275	50	1400
14101	1465226497903729	282.020264	50	1400
14102	1465226497923671	282.040192	50	1400
14103	1465226497943669	282.060181	50	1400
14104	1465226497963669	282.080200	50	1400
14105	1465226497983668	282.100189	50	1400
14106	1465226498003673	282.120178	50	1400
14107	1465226498023619	282.140167	50	1400
14108	1465226498043759	282.160278	50	1400
14109	1465226498063666	282.180206	50	1400
14110	1465226498083671	282.200195	50	1400
14111	1465226498103671	282.220184	50	1400
14112	1465226498123678	282.240204	50	1400
14113	1465226498143670	282.260193	50	1400
14114	1465226498163696	282.280212	50	1400
14115	1465226498183726	282.300262	50	1400
14116	1465226498203671	282.320190	50	1400
14117	1465226498223659	282.340179	50	1400
14118	1465226498243661	282.360199	50	1400
14119	1465226498263659	282.380188	50	1400
14120	1465226498283663	282.400177	50	1400
14121	1465226498303611	282.420135	50	1400
14122	1465226498323608	282.440125	50	1400
14123	1465226498343663	282.460205	50	1400
14124	1465226498363660	282.480194	50	1400
14125	1465226498383660	282.500183	50	1400
14126	1465226498403661	282.520203	50	1400
14127	1465226498423659	282.540192	50	1400
14128	1465226498443663	282.560181	50	1400
14129	1465226498463611	282.580139	50	1400
14130	1465226498483657	282.600189	50	1400
14131	1465226498503658	282.620178	50	1400
14132	1465226498523591	282.640137	50	1400
14133	1465226498543712	282.660217	50	1400
14134	1465226498563609	282.680115	50	1400
14135	1465226498583654	282.700195	50	1400
14136	1465226498603661	282.720184	50	1400
14137	1465226498623658	282.740204	50	1400
14138	1465226498643624	282.760162	50	1400
14139	1465226498663661	282.780182	50	1400
14140	1465226498683659	282.800201	50	1400
14141	1465226498703659	282.820190	50	1400
14142	1465226498723660	282.840179	50	1400
14143	1465226498743659	282.860199	50	1400
14144	1465226498763658	282.880188	50	1400
14145	1465226498783683	282.900238	50	1400
14146	1465226498803606	282.920135	50	1400
14147	1465226498823602	282.940125	50	1400
14148	1465226498843663	282.960205	50	1400
14149	1465226498863660	282.980194	50	1400
14150	1465226498883660	283.000183	50	1400
14151	1465226498903660	283.020203	50	1400
14152	1465226498923664	283.040192	50	1400
14153	1465226498943617	283.060150	50	1400
14154	1465226498963611	283.080139	50	1400
14155	1465226498983603	283.100128	50	1400
14156	1465226499003663	283.120178	50	1400
14157	1465226499023632	283.140167	50	1400
14158	1465226499043765	283.160278	50	1400
14159	1465226499063662	283.180206	50	1400
14160	1465226499083658	283.200195	50	1400
14161	1465226499103659	283.220184	50	1400
14162	1465226499123659	283.240204	50	1400
14163	1465226499143659	283.260193	50	1400
14164	1465226499163658	283.280182	50	1400
14165	1465226499183660	283.300201	50	1400
14166	1465226499203657	283.320190	50	1400
14167	1465226499223660	283.340179	50	1400
14168	1465226499243661	283.360199	50	1400
14169	1465226499263615	283.380127	50	1400
14170	1465226499283659	283.400177	50	1400
14171	1465226499303658	283.420197	50	1400
14172	1465226499323661	283.440186	50	1400
14173	1465226499343662	283.460205	50	1400
14174	1465226499363659	283.480194	50	1400
14175	1465226499383659	283.500183	50	1400
14176	1465226499403658	283.520203	50	1400
14177	1465226499423660	283.540192	50	1400
14178	1465226499443662	283.560181	50	1400
14179	1465226499463659	283.580200	50	1400
14180	1465226499483660	283.600189	50	1400
14181	1465226499503659	283.620178	50	1400
14182	1465226499523603	283.640137	50	1400
14183	1465226499543673	283.660187	50	1400
14184	1465226499563659	283.680206	50	1400
14185	1465226499583657	283.700195	50	1400
14186	1465226499603658	283.720184	50	1400
14187	1465226499623662	283.740204	50	1400
14188	1465226499643659	283.760193	50	1400
14189	1465226499663660	283.780182	50	1400
14190	1465226499683658	283.800201	50	1400
14191	1465226499703657	283.820190	50	1400
14192	1465226499723660	283.840179	50	1400
14193	1465226499743662	283.860199	50	1400
14194	1465226499763615	283.880127	50	1400
14195	1465226499783658	283.900177	50	1400
14196	1465226499803658	283.920197	50	1400
14197	1465226499823661	283.940186	50	1400
14198	1465226499843693	283.960236	50	1400
14199	1465226499863751	283.980286	50	1400
14200	1465226499883757	284.000275	50	1400
14201	1465226499903686	284.020233	50	1400
14202	1465226499923747	284.040283	50	1400
14203	1465226499943756	284.060303	50	1400
14204	1465226499963755	284.080292	50	1400
14205	1465226499983756	284.100281	50	1400
14206	1465226500003754	284.120300	50	1400
14207	1465226500023690	284.140228	50	1400
14208	1465226500043687	284.160217	50	1400
14209	1465226500063653	284.180206	50	1400
14210	1465226500083659	284.200195	50	1400
14211	1465226500103658	284.220184	50	1400
14212	1465226500123660	284.240204	50	1400
14213	1465226500143660	284.260193	50	1400
14214	1465226500163657	284.280182	50	1400
14215	1465226500183660	284.300201	50	1400
14216	1465226500203660	284.320190	50	1400
14217	1465226500223661	284.340179	50	1400
14218	1465226500243661	284.360199	50	1400
14219	1465226500263614	284.380127	50	1400
14220	1465226500283659	284.400177	50	1400
14221	1465226500303658	284.420197	50	1400
14222	1465226500323661	284.440186	50	1400
14223	1465226500343659	284.460205	50	1400
14224	1465226500363657	284.480194	50	1400
14225	1465226500383661	284.500183	50	1400
14226	1465226500403659	284.520203	50	1400
14227	1465226500423662	284.540192	50	1400
14228	1465226500443660	284.560181	50	1400
14229	1465226500463662	284.580200	50	1400
14230	1465226500483665	284.600189	50	1400
14231	1465226500503661	284.620178	50	1400
14232	1465226500523599	284.640137	50	1400
14233	1465226500543721	284.660248	50	1400
14234	1465226500563698	284.680237	50	1400
14235	1465226500583627	284.700165	50	1400
14236	1465226500603658	284.720184	50	1400
14237	1465226500623663	284.740204	50	1400
14238	1465226500643663	284.760193	50	1400
14239	1465226500663607	284.780121	50	1400
14240	1465226500683659	284.800201	50	1400
14241	1465226500703660	284.820190	50	1400
14242	1465226500723661	284.840179	50	1400
14243	1465226500743697	284.860229	50	1400
14244	1465226500763660	284.880188	50	1400
14245	1465226500783659	284.900177	50	1400
14246	1465226500803659	284.920197	50	1400
14247	1465226500823661	284.940186	50	1400
14248	1465226500843660	284.960205	50	1400
14249	1465226500863659	284.980194	50	1400
14250	1465226500883660	285.000183	50	1400
14251	1465226500903658	285.020203	50	1400
14252	1465226500923685	285.040222	50	1400
14253	1465226500943729	285.060242	50	1400
14254	1465226500963726	285.080261	50	1400
14255	1465226500983727	285.100250	50	1400
14256	1465226501003726	285.120270	50	1400
14257	1465226501023654	285.140198	50	1400
14258	1465226501043679	285.160187	50	1400
14259	1465226501063661	285.180206	50	1400
14260	1465226501083661	285.200195	50	1400
14261	1465226501103661	285.220184	50	1400
14262	1465226501123661	285.240204	50	1400
14263	1465226501143663	285.260193	50	1400
14264	1465226501163659	285.280182	50	1400
14265	1465226501183661	285.300201	50	1400
14266	1465226501203659	285.320190	50	1400
14267	1465226501223660	285.340179	50	1400
14268	1465226501243661	285.360199	50	1400
14269	1465226501263658	285.380188	50	1400
14270	1465226501283660	285.400177	50	1400
14271	1465226501303659	285.420197	50	1400
14272	1465226501323659	285.440186	50	1400
14273	1465226501343660	285.460205	50	1400
14274	1465226501363660	285.480194	50	1400
14275	1465226501383666	285.500183	50	1400
14276	1465226501403667	285.520203	50	1400
14277	1465226501423668	285.540192	50	1400
14278	1465226501443667	285.560181	50	1400
14279	1465226501463666	285.580200	50	1400
14280	1465226501483667	285.600189	50	1400
14281	1465226501503668	285.620178	50	1400
14282	1465226501523603	285.640137	50	1400
14283	1465226501543654	285.660187	50	1400
14284	1465226501563660	285.680206	50	1400
14285	1465226501583659	285.700195	50	1400
14286	1465226501603660	285.720184	50	1400
14287	1465226501623662	285.740204	50	1400
14288	1465226501643660	285.760193	50	1400
14289	1465226501663660	285.780182	50	1400
14290	1465226501683660	285.800201	50	1400
14291	1465226501703661	285.820190	50	1400
14292	1465226501723660	285.840179	50	1400
14293	1465226501743660	285.860199	50	1400
14294	1465226501763658	285.880188	50	1400
14295	1465226501783659	285.900177	50	1400
14296	1465226501803657	285.920197	50	1400
14297	1465226501823658	285.940186	50	1400
14298	1465226501843671	285.960205	50	1400
14299	1465226501863696	285.980225	50	1400
14300	1465226501883699	286.000214	50	1400
14301	1465226501903700	286.020233	50	1400
14302	1465226501923634	286.040161	50	1400
14303	1465226501943702	286.060211	50	1400
14304	1465226501963698	286.080231	50	1400
14305	1465226501983700	286.100220	50	1400
14306	1465226502003695	286.120239	50	1400
14307	1465226502023628	286.140167	50	1400
14308	1465226502043668	286.160187	50	1400
14309	1465226502063660	286.180206	50	1400
14310	1465226502083660	286.200195	50	1400
14311	1465226502103660	286.220184	50	1400
14312	1465226502123663	286.240204	50	1400
14313	1465226502143662	286.260193	50	1400
14314	1465226502163662	286.280182	50	1400
14315	1465226502183660	286.300201	50	1400
14316	1465226502203660	286.320190	50	1400
14317	1465226502223662	286.340179	50	1400
14318	1465226502243625	286.360168	50	1400
14319	1465226502263609	286.380127	50	1400
14320	1465226502283659	286.400177	50	1400
14321	1465226502303660	286.420197	50	1400
14322	1465226502323664	286.440186	50	1400
14323	1465226502343664	286.460205	50	1400
14324	1465226502363660	286.480194	50	1400
