sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
13070	1465216554028350	261.400146	50	4200
13071	1465216554048369	261.420166	50	4200
13072	1465216554068535	261.440338	50	4200
13073	1465216554088453	261.460266	50	4200
13074	1465216554108391	261.480194	50	4200
13075	1465216554128428	261.500214	50	4200
13076	1465216554148345	261.520142	50	4200
13077	1465216554168429	261.540222	50	4200
13078	1465216554188437	261.560211	50	4200
13079	1465216554208391	261.580200	50	4200
13080	1465216554228427	261.600220	50	4200
13081	1465216554248393	261.620178	50	4200
13082	1465216554268426	261.640228	50	4200
13083	1465216554288374	261.660187	50	4200
13084	1465216554308428	261.680237	50	4200
13085	1465216554328426	261.700226	50	4200
13086	1465216554348426	261.720215	50	4200
13087	1465216554368429	261.740234	50	4200
13088	1465216554388428	261.760223	50	4200
13089	1465216554408379	261.780182	50	4200
13090	1465216554428427	261.800232	50	4200
13091	1465216554448428	261.820221	50	4200
13092	1465216554468427	261.840210	50	4200
13093	1465216554488427	261.860229	50	4200
13094	1465216554508427	261.880219	50	4200
13095	1465216554528367	261.900146	50	4200
13096	1465216554548623	261.920410	50	4200
13097	1465216554568435	261.940216	50	4200
13098	1465216554588437	261.960236	50	4200
13099	1465216554608432	261.980225	50	4200
13100	1465216554628426	262.000214	50	4200
13101	1465216554648394	262.020203	50	4200
13102	1465216554668426	262.040222	50	4200
13103	1465216554688430	262.060211	50	4200
13104	1465216554708437	262.080231	50	4200
13105	1465216554728426	262.100220	50	4200
13106	1465216554748427	262.120239	50	4200
13107	1465216554768428	262.140228	50	4200
13108	1465216554788428	262.160217	50	4200
13109	1465216554808387	262.180176	50	4200
13110	1465216554828542	262.200348	50	4200
13111	1465216554848427	262.220215	50	4200
13112	1465216554868427	262.240234	50	4200
13113	1465216554888429	262.260223	50	4200
13114	1465216554908381	262.280182	50	4200
13115	1465216554928424	262.300232	50	4200
13116	1465216554948428	262.320221	50	4200
13117	1465216554968427	262.340210	50	4200
13118	1465216554988428	262.360229	50	4200
13119	1465216555008429	262.380219	50	4200
13120	1465216555028367	262.400146	50	4200
13121	1465216555048566	262.420380	50	4200
13122	1465216555068425	262.440216	50	4200
13123	1465216555088428	262.460236	50	4200
13124	1465216555108428	262.480225	50	4200
13125	1465216555128427	262.500214	50	4200
13126	1465216555148430	262.520233	50	4200
13127	1465216555168429	262.540222	50	4200
13128	1465216555188429	262.560211	50	4200
13129	1465216555208430	262.580231	50	4200
13130	1465216555228428	262.600220	50	4200
13131	1465216555248429	262.620239	50	4200
13132	1465216555268428	262.640228	50	4200
13133	1465216555288430	262.660217	50	4200
13134	1465216555308430	262.680237	50	4200
13135	1465216555328431	262.700226	50	4200
13136	1465216555348429	262.720215	50	4200
13137	1465216555368427	262.740234	50	4200
13138	1465216555388431	262.760223	50	4200
13139	1465216555408428	262.780212	50	4200
13140	1465216555428428	262.800232	50	4200
13141	1465216555448427	262.820221	50	4200
13142	1465216555468428	262.840210	50	4200
13143	1465216555488428	262.860229	50	4200
13144	1465216555508428	262.880219	50	4200
13145	1465216555528362	262.900146	50	4200
13146	1465216555548605	262.920410	50	4200
13147	1465216555568425	262.940216	50	4200
13148	1465216555588428	262.960236	50	4200
13149	1465216555608443	262.980255	50	4200
13150	1465216555628500	263.000275	50	4200
13151	1465216555648373	263.020172	50	4200
13152	1465216555668428	263.040222	50	4200
13153	1465216555688429	263.060211	50	4200
13154	1465216555708430	263.080231	50	4200
13155	1465216555728428	263.100220	50	4200
13156	1465216555748428	263.120239	50	4200
13157	1465216555768392	263.140198	50	4200
13158	1465216555788431	263.160217	50	4200
13159	1465216555808430	263.180237	50	4200
13160	1465216555828459	263.200256	50	4200
13161	1465216555848583	263.220398	50	4200
13162	1465216555868583	263.240387	50	4200
13163	1465216555888588	263.260376	50	4200
13164	1465216555908584	263.280396	50	4200
13165	1465216555928585	263.300385	50	4200
13166	1465216555948528	263.320312	50	4200
13167	1465216555968581	263.340393	50	4200
13168	1465216555988583	263.360382	50	4200
13169	1465216556008583	263.380371	50	4200
13170	1465216556028593	263.400391	50	4200
13171	1465216556048399	263.420197	50	4200
13172	1465216556068424	263.440216	50	4200
13173	1465216556088428	263.460236	50	4200
13174	1465216556108430	263.480225	50	4200
13175	1465216556128430	263.500214	50	4200
13176	1465216556148428	263.520233	50	4200
13177	1465216556168427	263.540222	50	4200
13178	1465216556188428	263.560211	50	4200
13179	1465216556208430	263.580231	50	4200
13180	1465216556228429	263.600220	50	4200
13181	1465216556248428	263.620239	50	4200
13182	1465216556268394	263.640198	50	4200
13183	1465216556288433	263.660217	50	4200
13184	1465216556308433	263.680237	50	4200
13185	1465216556328433	263.700226	50	4200
13186	1465216556348432	263.720215	50	4200
13187	1465216556368433	263.740234	50	4200
13188	1465216556388434	263.760223	50	4200
13189	1465216556408434	263.780212	50	4200
13190	1465216556428429	263.800232	50	4200
13191	1465216556448427	263.820221	50	4200
13192	1465216556468429	263.840210	50	4200
13193	1465216556488384	263.860168	50	4200
13194	1465216556508425	263.880219	50	4200
13195	1465216556528369	263.900146	50	4200
13196	1465216556548491	263.920288	50	4200
13197	1465216556568392	263.940186	50	4200
13198	1465216556588427	263.960236	50	4200
13199	1465216556608445	263.980255	50	4200
13200	1465216556628515	264.000305	50	4200
13201	1465216556648375	264.020172	50	4200
13202	1465216556668428	264.040222	50	4200
13203	1465216556688430	264.060211	50	4200
13204	1465216556708427	264.080231	50	4200
13205	1465216556728427	264.100220	50	4200
13206	1465216556748427	264.120239	50	4200
13207	1465216556768393	264.140198	50	4200
13208	1465216556788430	264.160217	50	4200
13209	1465216556808432	264.180237	50	4200
13210	1465216556828472	264.200287	50	4200
13211	1465216556848560	264.220337	50	4200
13212	1465216556868584	264.240387	50	4200
13213	1465216556888582	264.260376	50	4200
13214	1465216556908585	264.280396	50	4200
13215	1465216556928583	264.300385	50	4200
13216	1465216556948585	264.320374	50	4200
13217	1465216556968586	264.340393	50	4200
13218	1465216556988583	264.360382	50	4200
13219	1465216557008584	264.380371	50	4200
13220	1465216557028522	264.400330	50	4200
13221	1465216557048490	264.420288	50	4200
13222	1465216557068486	264.440277	50	4200
13223	1465216557088427	264.460236	50	4200
13224	1465216557108428	264.480225	50	4200
13225	1465216557128429	264.500214	50	4200
13226	1465216557148428	264.520233	50	4200
13227	1465216557168426	264.540222	50	4200
13228	1465216557188431	264.560211	50	4200
13229	1465216557208386	264.580170	50	4200
13230	1465216557228427	264.600220	50	4200
13231	1465216557248429	264.620239	50	4200
13232	1465216557268426	264.640228	50	4200
13233	1465216557288428	264.660217	50	4200
13234	1465216557308427	264.680237	50	4200
13235	1465216557328426	264.700226	50	4200
13236	1465216557348427	264.720215	50	4200
13237	1465216557368428	264.740234	50	4200
13238	1465216557388428	264.760223	50	4200
13239	1465216557408427	264.780212	50	4200
13240	1465216557428427	264.800232	50	4200
13241	1465216557448426	264.820221	50	4200
13242	1465216557468427	264.840210	50	4200
13243	1465216557488428	264.860229	50	4200
13244	1465216557508429	264.880219	50	4200
13245	1465216557528450	264.900238	50	4200
13246	1465216557548695	264.920502	50	4200
13247	1465216557568423	264.940216	50	4200
13248	1465216557588427	264.960236	50	4200
13249	1465216557608397	264.980194	50	4200
13250	1465216557628498	265.000275	50	4200
13251	1465216557648392	265.020203	50	4200
13252	1465216557668427	265.040222	50	4200
13253	1465216557688429	265.060211	50	4200
13254	1465216557708426	265.080231	50	4200
13255	1465216557728427	265.100220	50	4200
13256	1465216557748428	265.120239	50	4200
13257	1465216557768453	265.140259	50	4200
13258	1465216557788428	265.160217	50	4200
13259	1465216557808391	265.180206	50	4200
13260	1465216557828428	265.200226	50	4200
13261	1465216557848431	265.220215	50	4200
13262	1465216557868427	265.240234	50	4200
13263	1465216557888427	265.260223	50	4200
13264	1465216557908429	265.280212	50	4200
13265	1465216557928429	265.300232	50	4200
13266	1465216557948427	265.320221	50	4200
13267	1465216557968427	265.340210	50	4200
13268	1465216557988456	265.360260	50	4200
13269	1465216558008431	265.380219	50	4200
13270	1465216558028390	265.400177	50	4200
13271	1465216558048612	265.420410	50	4200
13272	1465216558068423	265.440216	50	4200
13273	1465216558088428	265.460236	50	4200
13274	1465216558108395	265.480194	50	4200
13275	1465216558128392	265.500183	50	4200
13276	1465216558148427	265.520233	50	4200
13277	1465216558168428	265.540222	50	4200
13278	1465216558188429	265.560211	50	4200
13279	1465216558208351	265.580139	50	4200
13280	1465216558228389	265.600189	50	4200
13281	1465216558248427	265.620239	50	4200
13282	1465216558268428	265.640228	50	4200
13283	1465216558288430	265.660217	50	4200
13284	1465216558308428	265.680237	50	4200
13285	1465216558328430	265.700226	50	4200
13286	1465216558348427	265.720215	50	4200
13287	1465216558368427	265.740234	50	4200
13288	1465216558388429	265.760223	50	4200
13289	1465216558408430	265.780212	50	4200
13290	1465216558428427	265.800232	50	4200
13291	1465216558448426	265.820221	50	4200
13292	1465216558468429	265.840210	50	4200
13293	1465216558488430	265.860229	50	4200
13294	1465216558508431	265.880219	50	4200
13295	1465216558528386	265.900177	50	4200
13296	1465216558548600	265.920410	50	4200
13297	1465216558568425	265.940216	50	4200
13298	1465216558588429	265.960236	50	4200
13299	1465216558608362	265.980164	50	4200
13300	1465216558628416	266.000214	50	4200
13301	1465216558648401	266.020203	50	4200
13302	1465216558668428	266.040222	50	4200
13303	1465216558688428	266.060211	50	4200
13304	1465216558708430	266.080231	50	4200
13305	1465216558728427	266.100220	50	4200
13306	1465216558748428	266.120239	50	4200
13307	1465216558768427	266.140228	50	4200
13308	1465216558788459	266.160248	50	4200
13309	1465216558808391	266.180206	50	4200
13310	1465216558828424	266.200226	50	4200
13311	1465216558848457	266.220245	50	4200
13312	1465216558868581	266.240387	50	4200
13313	1465216558888581	266.260376	50	4200
13314	1465216558908548	266.280334	50	4200
13315	1465216558928544	266.300323	50	4200
13316	1465216558948581	266.320374	50	4200
13317	1465216558968581	266.340393	50	4200
13318	1465216558988686	266.360474	50	4200
13319	1465216559008566	266.380371	50	4200
13320	1465216559028378	266.400177	50	4200
13321	1465216559048442	266.420227	50	4200
13322	1465216559068385	266.440186	50	4200
13323	1465216559088382	266.460175	50	4200
13324	1465216559108382	266.480164	50	4200
13325	1465216559128429	266.500214	50	4200
13326	1465216559148391	266.520203	50	4200
13327	1465216559168428	266.540222	50	4200
13328	1465216559188428	266.560211	50	4200
13329	1465216559208429	266.580231	50	4200
13330	1465216559228427	266.600220	50	4200
13331	1465216559248428	266.620239	50	4200
13332	1465216559268426	266.640228	50	4200
13333	1465216559288428	266.660217	50	4200
13334	1465216559308430	266.680237	50	4200
13335	1465216559328427	266.700226	50	4200
13336	1465216559348429	266.720215	50	4200
13337	1465216559368427	266.740234	50	4200
13338	1465216559388366	266.760162	50	4200
13339	1465216559408442	266.780243	50	4200
13340	1465216559428429	266.800232	50	4200
13341	1465216559448427	266.820221	50	4200
13342	1465216559468429	266.840210	50	4200
13343	1465216559488429	266.860229	50	4200
13344	1465216559508426	266.880219	50	4200
13345	1465216559528375	266.900177	50	4200
13346	1465216559548589	266.920380	50	4200
13347	1465216559568423	266.940216	50	4200
13348	1465216559588428	266.960236	50	4200
13349	1465216559608429	266.980225	50	4200
13350	1465216559628426	267.000214	50	4200
13351	1465216559648427	267.020233	50	4200
13352	1465216559668428	267.040222	50	4200
13353	1465216559688429	267.060211	50	4200
13354	1465216559708392	267.080200	50	4200
13355	1465216559728426	267.100220	50	4200
13356	1465216559748428	267.120239	50	4200
13357	1465216559768427	267.140228	50	4200
13358	1465216559788428	267.160217	50	4200
13359	1465216559808428	267.180237	50	4200
13360	1465216559828429	267.200226	50	4200
13361	1465216559848426	267.220215	50	4200
13362	1465216559868427	267.240234	50	4200
13363	1465216559888428	267.260223	50	4200
13364	1465216559908431	267.280212	50	4200
13365	1465216559928452	267.300232	50	4200
13366	1465216559948425	267.320221	50	4200
13367	1465216559968428	267.340210	50	4200
13368	1465216559988429	267.360229	50	4200
13369	1465216560008428	267.380219	50	4200
13370	1465216560028374	267.400177	50	4200
13371	1465216560048409	267.420197	50	4200
13372	1465216560068423	267.440216	50	4200
13373	1465216560088381	267.460175	50	4200
13374	1465216560108427	267.480225	50	4200
13375	1465216560128355	267.500153	50	4200
13376	1465216560148424	267.520233	50	4200
13377	1465216560168428	267.540222	50	4200
13378	1465216560188393	267.560181	50	4200
13379	1465216560208427	267.580231	50	4200
13380	1465216560228427	267.600220	50	4200
13381	1465216560248426	267.620239	50	4200
13382	1465216560268425	267.640228	50	4200
13383	1465216560288383	267.660187	50	4200
13384	1465216560308430	267.680237	50	4200
13385	1465216560328426	267.700226	50	4200
13386	1465216560348426	267.720215	50	4200
13387	1465216560368427	267.740234	50	4200
13388	1465216560388375	267.760162	50	4200
13389	1465216560408426	267.780212	50	4200
13390	1465216560428427	267.800232	50	4200
13391	1465216560448427	267.820221	50	4200
13392	1465216560468426	267.840210	50	4200
13393	1465216560488348	267.860138	50	4200
13394	1465216560508430	267.880219	50	4200
13395	1465216560528476	267.900269	50	4200
13396	1465216560548532	267.920319	50	4200
13397	1465216560568426	267.940216	50	4200
13398	1465216560588424	267.960236	50	4200
13399	1465216560608428	267.980225	50	4200
13400	1465216560628425	268.000214	50	4200
13401	1465216560648428	268.020233	50	4200
13402	1465216560668426	268.040222	50	4200
13403	1465216560688431	268.060211	50	4200
13404	1465216560708431	268.080231	50	4200
13405	1465216560728426	268.100220	50	4200
13406	1465216560748428	268.120239	50	4200
13407	1465216560768428	268.140228	50	4200
13408	1465216560788426	268.160217	50	4200
13409	1465216560808456	268.180267	50	4200
13410	1465216560828555	268.200348	50	4200
13411	1465216560848430	268.220215	50	4200
13412	1465216560868429	268.240234	50	4200
13413	1465216560888429	268.260223	50	4200
13414	1465216560908429	268.280212	50	4200
13415	1465216560928428	268.300232	50	4200
13416	1465216560948430	268.320221	50	4200
13417	1465216560968427	268.340210	50	4200
13418	1465216560988429	268.360229	50	4200
13419	1465216561008426	268.380219	50	4200
13420	1465216561028382	268.400177	50	4200
13421	1465216561048479	268.420258	50	4200
13422	1465216561068425	268.440216	50	4200
13423	1465216561088429	268.460236	50	4200
13424	1465216561108388	268.480194	50	4200
13425	1465216561128428	268.500214	50	4200
13426	1465216561148428	268.520233	50	4200
13427	1465216561168427	268.540222	50	4200
13428	1465216561188430	268.560211	50	4200
13429	1465216561208435	268.580231	50	4200
13430	1465216561228425	268.600220	50	4200
13431	1465216561248429	268.620239	50	4200
13432	1465216561268381	268.640198	50	4200
13433	1465216561288435	268.660217	50	4200
13434	1465216561308430	268.680237	50	4200
13435	1465216561328429	268.700226	50	4200
13436	1465216561348432	268.720215	50	4200
13437	1465216561368434	268.740234	50	4200
13438	1465216561388428	268.760223	50	4200
13439	1465216561408428	268.780212	50	4200
13440	1465216561428429	268.800232	50	4200
13441	1465216561448391	268.820190	50	4200
13442	1465216561468427	268.840210	50	4200
13443	1465216561488428	268.860229	50	4200
