rPacketNo	rPacketTime	rPacketTimeDouble
6788	1465207199955792	15488018029870459312419368585726824145585559315584508871185973527724358622196718407476145996247514770578972418699503646294285667269305805457967211303788898476564733119904851994653657610044330641705248297284117804192696800028776849855258078528496609598136383200905914643276404568525156263444115624806324371456.000000
6835	1465207199981262	15469454143250957231083937121751859614217582977221710501437010552245842290235978889153951334334532839836911840991207038025539299977231186117161868023140733195716916481234969014471415598291060083701944741663537651174787744315531081490461824223610031086636888603008322708970932873841818091693920165986394177536.000000
6838	1465207200056814	15452608688560230125964476694449325060753294491825684881210985491452674908773480987138205139321576581327323393239601955616013826569408495825003945769121110198803280848871973470333460491377576403470519862944920292985304180556116072203012871092833804684102318360745839753865599720592731209579763724025480609792.000000
6839	1465207200081393	15451451459264468957257852395396340258797888174629042904914946241033234929638266056125912485072455629800545590992850998217442624452499948125836859434743042752724455915552292453387035015320229667387197043893247763966005953706459193136116481214087628361307544671526249607311492394170912726145985305813329117184.000000
6836	1465207200105713	15458680124205699313171800707883561296012388051840011361014163642090778410416917656442282224635541017983438876555021041134212043231383549899453485530389373778751560273337383250215574707775669869518786458733382762944191752673586712029681083269172250599876287264950008890821350311646091377872955355687150419968.000000
6837	1465207200130162	15457538967539045938474990635206312394084140155715544967722236047927163986547469599471826968362102301894532988228363847032843218921654287584997053172877668380534941241869364469615627363330230726992176456612983463494606001196841734060936032138741993392675885432525135274080494475869020373375757193283501031424.000000
6842	1465207200159169	15456551840234675589705566898629865867416160461532761244886378492881877800641620752068980109355618342085232941635938551196330515264059843540684388093668599274331128769813108787336095446832239356050730950083952614088098138710502474949474644013005961043254880561049628401383298758770779375354119815711330140160.000000
6841	1465207200238179	15527966549517881323812628242618403663087814890476920427905495151578776235260283838462998664805710951409614467092552321490795707013419629156297670805131768438077502172211340433825053731440654426914954779963729899713054339401307029310410537467713571407947633264173849494112984566045015160314341436838304022528.000000
6847	1465207200287050	15534050039635181356527312925834441823367277266295378594961757044408748903353045663298453798601437064644133885848041729481895707030779147269280201049049803553922436023065496890967026546547678588130755988450647291849226268048461594960692253705288956660417381060974056028428673775081935937809968260356350410752.000000
6845	1465207200465905	15531919076892639667392776745518123744766523272476099214999953285823877367700120946584845450325567349506282631942276945661147116095592226679725994616184635374858303535899278722029800930335596809069915010312671604731513908189892041030793924657736680584530245714274556117355080307099166022135036011079113113600.000000
6818	1465207200490609	15519965058993717872593445878564548099567447600045509355691908945553620638786008377968280705911904742589046653872540493366878622005998721801177099321827862277342664033725490439336690543979324101264757417678207112257860349586665599280735730597771838361216177223204137068749284140068228563053470753505673216000.000000
6819	1465207200514940	15516742496857605173625693490229500144122184175074304963367521866260596807999750132579882411787616537295727912893740952277801871666552002166690976960122271680970380712467212051867825155791851593143837622957924583530509037317829429101392311560430055684544619935863472841192360265796359036269129463901001351168.000000
6822	1465207200590064	15521844217213570788907559178994337077742719663734037935255963422797225141941918734693103152568752769200237923030169652198123293962043504696931060117120025039898904058549000238845758764938186914603764263892902202783410595269615369339596419255041381626124820146786411346081937587949954642055312328449710882816.000000
6823	1465207200614514	15520828962808261800620960546260352726027212732674946942162910469304244234320977857717040847104824897374662027077580270591506429141885311229374750578394822349936231258252335642959890118119357254938071327734143201629905900880680283306370188319752490824413664525920150546211551762223405555894659503212661309440.000000
6820	1465207200638931	15508703503532190203050277931298927480538447235474484197477675128971848249238685299320877190950551779120125633860177009793745905109046095580578879530796854075223728802994150172571012994569403549194643687832764260412652604966393563176031047611084511368092962895706088512931073028315161654822904850348532301824.000000
