sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
11449	1464956704899597	228.980179	50	13
11450	1464956704919562	229.000137	50	13
11451	1464956704939599	229.020172	50	13
11452	1464956704959565	229.040146	50	13
11453	1464956704979552	229.060135	50	13
11454	1464956704999596	229.080170	50	13
11455	1464956705019536	229.100113	50	13
11456	1464956705039532	229.120117	50	13
11457	1464956705059512	229.140091	50	13
11458	1464956705079605	229.160172	50	13
11459	1464956705099563	229.180145	50	13
11460	1464956705119561	229.200150	50	13
11461	1464956705139599	229.220169	50	13
11462	1464956705159596	229.240173	50	13
11463	1464956705179569	229.260147	50	13
11464	1464956705199552	229.280121	50	13
11465	1464956705219562	229.300140	50	13
11466	1464956705239597	229.320175	50	13
11467	1464956705259597	229.340179	50	13
11468	1464956705279596	229.360168	50	13
11469	1464956705299549	229.380127	50	13
11470	1464956705319560	229.400146	50	13
11471	1464956705339597	229.420181	50	13
11472	1464956705359599	229.440170	50	13
11473	1464956705379630	229.460205	50	13
11474	1464956705399542	229.480118	50	13
11475	1464956705419560	229.500137	50	13
11476	1464956705439596	229.520172	50	13
11477	1464956705459584	229.540161	50	13
11478	1464956705479657	229.560242	50	13
11479	1464956705499646	229.580231	50	13
11480	1464956705519626	229.600204	50	13
11481	1464956705539664	229.620239	50	13
11482	1464956705559659	229.640244	50	13
11483	1464956705579664	229.660233	50	13
11484	1464956705599633	229.680206	50	13
11485	1464956705619563	229.700150	50	13
11486	1464956705639656	229.720245	50	13
11487	1464956705659663	229.740234	50	13
11488	1464956705679594	229.760178	50	13
11489	1464956705699635	229.780212	50	13
11490	1464956705719548	229.800125	50	13
11491	1464956705739595	229.820175	50	13
11492	1464956705759599	229.840179	50	13
11493	1464956705779545	229.860123	50	13
11494	1464956705799560	229.880142	50	13
11495	1464956705819545	229.900131	50	13
11496	1464956705839591	229.920166	50	13
11497	1464956705859596	229.940170	50	13
11498	1464956705879596	229.960175	50	13
11499	1464956705899567	229.980148	50	13
11500	1464956705919545	230.000122	50	13
11501	1464956705939594	230.020172	50	13
11502	1464956705959569	230.040146	50	13
11503	1464956705979596	230.060181	50	13
11504	1464956705999547	230.080124	50	13
11505	1464956706019556	230.100128	50	13
11506	1464956706039602	230.120178	50	13
11507	1464956706059600	230.140182	50	13
11508	1464956706079560	230.160141	50	13
11509	1464956706099596	230.180176	50	13
11510	1464956706119565	230.200150	50	13
11511	1464956706139592	230.220169	50	13
11512	1464956706159560	230.240143	50	13
11513	1464956706179561	230.260147	50	13
11514	1464956706199598	230.280182	50	13
11515	1464956706219561	230.300140	50	13
11516	1464956706239598	230.320175	50	13
11517	1464956706259598	230.340179	50	13
11518	1464956706279595	230.360168	50	13
11519	1464956706299596	230.380173	50	13
11520	1464956706319563	230.400146	50	13
11521	1464956706339597	230.420181	50	13
11522	1464956706359595	230.440170	50	13
11523	1464956706379597	230.460175	50	13
11524	1464956706399595	230.480179	50	13
11525	1464956706419545	230.500122	50	13
11526	1464956706439595	230.520172	50	13
11527	1464956706459579	230.540161	50	13
11528	1464956706479620	230.560196	50	13
11529	1464956706499595	230.580170	50	13
11530	1464956706519561	230.600143	50	13
11531	1464956706539601	230.620178	50	13
11532	1464956706559593	230.640182	50	13
11533	1464956706579660	230.660233	50	13
11534	1464956706599661	230.680237	50	13
11535	1464956706619611	230.700195	50	13
11536	1464956706639655	230.720230	50	13
11537	1464956706659627	230.740204	50	13
11538	1464956706679597	230.760178	50	13
11539	1464956706699565	230.780151	50	13
11540	1464956706719563	230.800140	50	13
11541	1464956706739598	230.820175	50	13
11542	1464956706759560	230.840149	50	13
11543	1464956706779596	230.860168	50	13
11544	1464956706799597	230.880173	50	13
11545	1464956706819561	230.900146	50	13
11546	1464956706839600	230.920181	50	13
11547	1464956706859550	230.940125	50	13
11548	1464956706879595	230.960175	50	13
11549	1464956706899557	230.980133	50	13
11550	1464956706919599	231.000183	50	13
11551	1464956706939597	231.020172	50	13
11552	1464956706959543	231.040131	50	13
11553	1464956706979593	231.060181	50	13
11554	1464956706999596	231.080170	50	13
11555	1464956707019560	231.100143	50	13
11556	1464956707039599	231.120178	50	13
11557	1464956707059543	231.140121	50	13
11558	1464956707079559	231.160126	50	13
11559	1464956707099598	231.180176	50	13
11560	1464956707119563	231.200150	50	13
11561	1464956707139561	231.220139	50	13
11562	1464956707159563	231.240143	50	13
11563	1464956707179569	231.260147	50	13
11564	1464956707199590	231.280167	50	13
11565	1464956707219563	231.300140	50	13
11566	1464956707239562	231.320145	50	13
11567	1464956707259562	231.340149	50	13
11568	1464956707279559	231.360123	50	13
11569	1464956707299553	231.380127	50	13
11570	1464956707319557	231.400131	50	13
11571	1464956707339600	231.420181	50	13
11572	1464956707359560	231.440140	50	13
11573	1464956707379560	231.460144	50	13
11574	1464956707399522	231.480103	50	13
11575	1464956707419563	231.500137	50	13
11576	1464956707439636	231.520203	50	13
11577	1464956707459560	231.540146	50	13
11578	1464956707479551	231.560135	50	13
11579	1464956707499511	231.580093	50	13
11580	1464956707519571	231.600143	50	13
11581	1464956707539600	231.620178	50	13
11582	1464956707559519	231.640091	50	13
11583	1464956707579562	231.660141	50	13
11584	1464956707599597	231.680176	50	13
11585	1464956707619575	231.700165	50	13
11586	1464956707639662	231.720245	50	13
11587	1464956707659660	231.740234	50	13
11588	1464956707679581	231.760162	50	13
11589	1464956707699596	231.780182	50	13
11590	1464956707719560	231.800140	50	13
11591	1464956707739601	231.820175	50	13
11592	1464956707759538	231.840118	50	13
11593	1464956707779536	231.860107	50	13
11594	1464956707799595	231.880173	50	13
11595	1464956707819566	231.900146	50	13
11596	1464956707839596	231.920181	50	13
11597	1464956707859595	231.940170	50	13
11598	1464956707879564	231.960144	50	13
11599	1464956707899600	231.980179	50	13
11600	1464956707919600	232.000183	50	13
11601	1464956707939598	232.020172	50	13
11602	1464956707959542	232.040115	50	13
11603	1464956707979598	232.060181	50	13
11604	1464956707999597	232.080170	50	13
11605	1464956708019562	232.100143	50	13
11606	1464956708039599	232.120178	50	13
11607	1464956708059604	232.140182	50	13
11608	1464956708079522	232.160095	50	13
11609	1464956708099594	232.180176	50	13
11610	1464956708119559	232.200134	50	13
11611	1464956708139597	232.220169	50	13
11612	1464956708159594	232.240173	50	13
11613	1464956708179534	232.260117	50	13
11614	1464956708199606	232.280182	50	13
11615	1464956708219562	232.300140	50	13
11616	1464956708239599	232.320175	50	13
11617	1464956708259517	232.340103	50	13
11618	1464956708279506	232.360077	50	13
11619	1464956708299596	232.380173	50	13
11620	1464956708319562	232.400146	50	13
11621	1464956708339598	232.420181	50	13
11622	1464956708359595	232.440170	50	13
11623	1464956708379596	232.460175	50	13
11624	1464956708399597	232.480179	50	13
11625	1464956708419558	232.500122	50	13
11626	1464956708439599	232.520172	50	13
11627	1464956708459538	232.540115	50	13
11628	1464956708479589	232.560165	50	13
11629	1464956708499560	232.580139	50	13
11630	1464956708519617	232.600189	50	13
11631	1464956708539649	232.620224	50	13
11632	1464956708559640	232.640228	50	13
11633	1464956708579643	232.660217	50	13
11634	1464956708599640	232.680222	50	13
11635	1464956708619583	232.700165	50	13
11636	1464956708639637	232.720215	50	13
11637	1464956708659604	232.740173	50	13
11638	1464956708679579	232.760162	50	13
11639	1464956708699592	232.780182	50	13
11640	1464956708719562	232.800140	50	13
11641	1464956708739548	232.820129	50	13
11642	1464956708759540	232.840118	50	13
11643	1464956708779587	232.860153	50	13
11644	1464956708799598	232.880173	50	13
11645	1464956708819563	232.900146	50	13
11646	1464956708839600	232.920181	50	13
11647	1464956708859516	232.940094	50	13
11648	1464956708879544	232.960129	50	13
11649	1464956708899552	232.980133	50	13
11650	1464956708919557	233.000122	50	13
11651	1464956708939593	233.020172	50	13
11652	1464956708959516	233.040100	50	13
11653	1464956708979562	233.060150	50	13
11654	1464956708999540	233.080109	50	13
11655	1464956709019529	233.100113	50	13
11656	1464956709039530	233.120117	50	13
11657	1464956709059532	233.140106	50	13
11658	1464956709079554	233.160126	50	13
11659	1464956709099517	233.180099	50	13
11660	1464956709119584	233.200165	50	13
11661	1464956709139547	233.220123	50	13
11662	1464956709159542	233.240112	50	13
11663	1464956709179510	233.260086	50	13
11664	1464956709199567	233.280151	50	13
11665	1464956709219556	233.300125	50	13
11666	1464956709239597	233.320175	50	13
11667	1464956709259562	233.340149	50	13
11668	1464956709279597	233.360168	50	13
11669	1464956709299596	233.380173	50	13
11670	1464956709319553	233.400131	50	13
11671	1464956709339594	233.420181	50	13
11672	1464956709359598	233.440170	50	13
11673	1464956709379596	233.460175	50	13
11674	1464956709399596	233.480179	50	13
11675	1464956709419582	233.500153	50	13
11676	1464956709439648	233.520218	50	13
11677	1464956709459549	233.540131	50	13
11678	1464956709479605	233.560181	50	13
11679	1464956709499590	233.580154	50	13
11680	1464956709519564	233.600143	50	13
11681	1464956709539604	233.620178	50	13
11682	1464956709559612	233.640198	50	13
11683	1464956709579628	233.660202	50	13
11684	1464956709599629	233.680206	50	13
11685	1464956709619593	233.700180	50	13
11686	1464956709639631	233.720215	50	13
11687	1464956709659574	233.740143	50	13
11688	1464956709679558	233.760132	50	13
11689	1464956709699597	233.780182	50	13
11690	1464956709719558	233.800125	50	13
11691	1464956709739660	233.820236	50	13
11692	1464956709759624	233.840210	50	13
11693	1464956709779663	233.860245	50	13
11694	1464956709799663	233.880234	50	13
11695	1464956709819561	233.900146	50	13
11696	1464956709839660	233.920242	50	13
11697	1464956709859624	233.940201	50	13
11698	1464956709879664	233.960236	50	13
11699	1464956709899662	233.980240	50	13
11700	1464956709919589	234.000153	50	13
11701	1464956709939660	234.020233	50	13
11702	1464956709959590	234.040161	50	13
11703	1464956709979658	234.060242	50	13
11704	1464956709999661	234.080246	50	13
11705	1464956710019608	234.100189	50	13
11706	1464956710039630	234.120209	50	13
11707	1464956710059548	234.140121	50	13
11708	1464956710079518	234.160095	50	13
11709	1464956710099552	234.180130	50	13
11710	1464956710119560	234.200150	50	13
11711	1464956710139601	234.220169	50	13
11712	1464956710159515	234.240097	50	13
11713	1464956710179570	234.260147	50	13
11714	1464956710199638	234.280212	50	13
11715	1464956710219563	234.300140	50	13
11716	1464956710239626	234.320206	50	13
11717	1464956710259539	234.340118	50	13
11718	1464956710279635	234.360214	50	13
11719	1464956710299629	234.380203	50	13
11720	1464956710319580	234.400162	50	13
11721	1464956710339629	234.420212	50	13
11722	1464956710359630	234.440201	50	13
11723	1464956710379594	234.460175	50	13
11724	1464956710399642	234.480225	50	13
11725	1464956710419582	234.500153	50	13
11726	1464956710439597	234.520172	50	13
11727	1464956710459601	234.540176	50	13
11728	1464956710479625	234.560211	50	13
11729	1464956710499663	234.580246	50	13
11730	1464956710519564	234.600143	50	13
11731	1464956710539659	234.620239	50	13
11732	1464956710559663	234.640244	50	13
11733	1464956710579667	234.660233	50	13
11734	1464956710599664	234.680237	50	13
11735	1464956710619610	234.700195	50	13
11736	1464956710639658	234.720245	50	13
11737	1464956710659579	234.740158	50	13
11738	1464956710679607	234.760193	50	13
11739	1464956710699582	234.780167	50	13
11740	1464956710719553	234.800125	50	13
11741	1464956710739592	234.820175	50	13
11742	1464956710759562	234.840149	50	13
11743	1464956710779565	234.860138	50	13
11744	1464956710799600	234.880173	50	13
11745	1464956710819544	234.900131	50	13
11746	1464956710839594	234.920181	50	13
11747	1464956710859565	234.940140	50	13
11748	1464956710879601	234.960175	50	13
11749	1464956710899599	234.980179	50	13
11750	1464956710919544	235.000122	50	13
11751	1464956710939593	235.020172	50	13
11752	1464956710959544	235.040131	50	13
11753	1464956710979597	235.060181	50	13
11754	1464956710999600	235.080170	50	13
11755	1464956711019554	235.100128	50	13
11756	1464956711039660	235.120239	50	13
11757	1464956711059588	235.140167	50	13
11758	1464956711079662	235.160233	50	13
11759	1464956711099635	235.180206	50	13
11760	1464956711119554	235.200134	50	13
11761	1464956711139593	235.220169	50	13
11762	1464956711159542	235.240112	50	13
11763	1464956711179558	235.260132	50	13
11764	1464956711199596	235.280182	50	13
11765	1464956711219491	235.300064	50	13
11766	1464956711239515	235.320099	50	13
11767	1464956711259560	235.340149	50	13
11768	1464956711279595	235.360168	50	13
11769	1464956711299597	235.380173	50	13
11770	1464956711319550	235.400131	50	13
11771	1464956711339594	235.420181	50	13
11772	1464956711359598	235.440170	50	13
11773	1464956711379609	235.460190	50	13
11774	1464956711399596	235.480179	50	13
11775	1464956711419546	235.500122	50	13
11776	1464956711439593	235.520172	50	13
11777	1464956711459596	235.540176	50	13
11778	1464956711479596	235.560181	50	13
11779	1464956711499596	235.580170	50	13
11780	1464956711519562	235.600143	50	13
11781	1464956711539637	235.620209	50	13
11782	1464956711559597	235.640182	50	13
11783	1464956711579595	235.660172	50	13
11784	1464956711599596	235.680176	50	13
11785	1464956711619564	235.700150	50	13
11786	1464956711639598	235.720169	50	13
11787	1464956711659598	235.740173	50	13
11788	1464956711679558	235.760132	50	13
11789	1464956711699589	235.780167	50	13
11790	1464956711719551	235.800125	50	13
11791	1464956711739592	235.820175	50	13
11792	1464956711759598	235.840179	50	13
11793	1464956711779596	235.860168	50	13
11794	1464956711799561	235.880142	50	13
11795	1464956711819543	235.900131	50	13
11796	1464956711839596	235.920181	50	13
11797	1464956711859596	235.940170	50	13
11798	1464956711879597	235.960175	50	13
11799	1464956711899541	235.980118	50	13
11800	1464956711919530	236.000107	50	13
11801	1464956711939656	236.020233	50	13
11802	1464956711959668	236.040237	50	13
11803	1464956711979662	236.060242	50	13
11804	1464956711999670	236.080246	50	13
11805	1464956712019591	236.100159	50	13
11806	1464956712039662	236.120239	50	13
11807	1464956712059663	236.140244	50	13
11808	1464956712079664	236.160233	50	13
11809	1464956712099607	236.180191	50	13
11810	1464956712119566	236.200150	50	13
11811	1464956712139594	236.220169	50	13
11812	1464956712159596	236.240173	50	13
11813	1464956712179532	236.260117	50	13
11814	1464956712199592	236.280182	50	13
11815	1464956712219564	236.300140	50	13
11816	1464956712239598	236.320175	50	13
11817	1464956712259557	236.340134	50	13
11818	1464956712279595	236.360168	50	13
11819	1464956712299596	236.380173	50	13
11820	1464956712319537	236.400116	50	13
11821	1464956712339593	236.420181	50	13
11822	1464956712359597	236.440170	50	13
11823	1464956712379610	236.460190	50	13
11824	1464956712399623	236.480194	50	13
11825	1464956712419587	236.500153	50	13
11826	1464956712439626	236.520203	50	13
11827	1464956712459559	236.540131	50	13
11828	1464956712479591	236.560165	50	13
11829	1464956712499598	236.580170	50	13
11830	1464956712519559	236.600128	50	13
11831	1464956712539599	236.620178	50	13
11832	1464956712559596	236.640182	50	13
11833	1464956712579531	236.660110	50	13
11834	1464956712599591	236.680161	50	13
11835	1464956712619541	236.700119	50	13
11836	1464956712639597	236.720169	50	13
11837	1464956712659597	236.740173	50	13
11838	1464956712679549	236.760132	50	13
