sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
6794	1464956251129423	135.880234	50	13
6795	1464956251149419	135.900238	50	13
6796	1464956251170633	135.921463	50	13
6797	1464956251189397	135.940231	50	13
6798	1464956251209355	135.960175	50	13
6799	1464956251229356	135.980179	50	13
6800	1464956251249353	136.000183	50	13
6801	1464956251269355	136.020172	50	13
6802	1464956251289355	136.040176	50	13
6803	1464956251309355	136.060181	50	13
6804	1464956251329357	136.080170	50	13
6805	1464956251349352	136.100174	50	13
6806	1464956251369352	136.120178	50	13
6807	1464956251389354	136.140182	50	13
6808	1464956251409353	136.160172	50	13
6809	1464956251429357	136.180176	50	13
6810	1464956251449352	136.200180	50	13
6811	1464956251469302	136.220123	50	13
6812	1464956251489376	136.240189	50	13
6813	1464956251509409	136.260223	50	13
6814	1464956251529414	136.280243	50	13
6815	1464956251549418	136.300247	50	13
6816	1464956251569420	136.320236	50	13
6817	1464956251589432	136.340256	50	13
6818	1464956251609419	136.360245	50	13
6819	1464956251629422	136.380234	50	13
6820	1464956251649388	136.400208	50	13
6821	1464956251669302	136.420135	50	13
6822	1464956251689353	136.440170	50	13
6823	1464956251709354	136.460175	50	13
6824	1464956251729356	136.480179	50	13
6825	1464956251749302	136.500122	50	13
6826	1464956251769351	136.520172	50	13
6827	1464956251789361	136.540176	50	13
6828	1464956251809362	136.560181	50	13
6829	1464956251829363	136.580170	50	13
6830	1464956251849324	136.600143	50	13
6831	1464956251869359	136.620178	50	13
6832	1464956251889363	136.640182	50	13
6833	1464956251909362	136.660172	50	13
6834	1464956251929364	136.680191	50	13
6835	1464956251949323	136.700150	50	13
6836	1464956251969360	136.720169	50	13
6837	1464956251989361	136.740173	50	13
6838	1464956252009362	136.760178	50	13
6839	1464956252029363	136.780182	50	13
6840	1464956252049275	136.800095	50	13
6841	1464956252069360	136.820175	50	13
6842	1464956252089362	136.840179	50	13
6843	1464956252109363	136.860168	50	13
6844	1464956252129362	136.880173	50	13
6845	1464956252149303	136.900131	50	13
6846	1464956252169301	136.920135	50	13
6847	1464956252189306	136.940125	50	13
6848	1464956252209343	136.960159	50	13
6849	1464956252229356	136.980179	50	13
6850	1464956252249329	137.000137	50	13
6851	1464956252269355	137.020172	50	13
6852	1464956252289353	137.040176	50	13
6853	1464956252309354	137.060181	50	13
6854	1464956252329354	137.080170	50	13
6855	1464956252349353	137.100174	50	13
6856	1464956252369351	137.120178	50	13
6857	1464956252389352	137.140182	50	13
6858	1464956252409354	137.160172	50	13
6859	1464956252429356	137.180176	50	13
6860	1464956252449353	137.200180	50	13
6861	1464956252469381	137.220215	50	13
6862	1464956252489390	137.240204	50	13
6863	1464956252509362	137.260178	50	13
6864	1464956252529364	137.280197	50	13
6865	1464956252549359	137.300171	50	13
6866	1464956252569359	137.320175	50	13
6867	1464956252589359	137.340179	50	13
6868	1464956252609360	137.360168	50	13
6869	1464956252629363	137.380173	50	13
6870	1464956252649359	137.400177	50	13
6871	1464956252669282	137.420090	50	13
6872	1464956252689311	137.440125	50	13
6873	1464956252709357	137.460175	50	13
6874	1464956252729359	137.480179	50	13
6875	1464956252749359	137.500183	50	13
6876	1464956252769360	137.520172	50	13
6877	1464956252789324	137.540146	50	13
6878	1464956252809360	137.560181	50	13
6879	1464956252829365	137.580185	50	13
6880	1464956252849356	137.600174	50	13
6881	1464956252869352	137.620178	50	13
6882	1464956252889299	137.640106	50	13
6883	1464956252909349	137.660172	50	13
6884	1464956252929356	137.680176	50	13
6885	1464956252949355	137.700180	50	13
6886	1464956252969356	137.720169	50	13
6887	1464956252989304	137.740128	50	13
6888	1464956253009347	137.760162	50	13
6889	1464956253029360	137.780182	50	13
6890	1464956253049381	137.800201	50	13
6891	1464956253069354	137.820175	50	13
6892	1464956253089271	137.840103	50	13
6893	1464956253109349	137.860168	50	13
6894	1464956253129356	137.880173	50	13
6895	1464956253149353	137.900177	50	13
6896	1464956253169456	137.920273	50	13
6897	1464956253189279	137.940094	50	13
6898	1464956253209352	137.960175	50	13
6899	1464956253229354	137.980179	50	13
6900	1464956253249351	138.000183	50	13
6901	1464956253269351	138.020172	50	13
6902	1464956253289357	138.040176	50	13
6903	1464956253309361	138.060181	50	13
6904	1464956253329355	138.080170	50	13
6905	1464956253349352	138.100174	50	13
6906	1464956253369353	138.120178	50	13
6907	1464956253389305	138.140121	50	13
6908	1464956253409284	138.160095	50	13
6909	1464956253429361	138.180176	50	13
6910	1464956253449355	138.200180	50	13
6911	1464956253469300	138.220123	50	13
6912	1464956253489350	138.240173	50	13
6913	1464956253509352	138.260178	50	13
6914	1464956253529354	138.280182	50	13
6915	1464956253549351	138.300171	50	13
6916	1464956253569354	138.320175	50	13
6917	1464956253589351	138.340179	50	13
6918	1464956253609354	138.360168	50	13
6919	1464956253629354	138.380173	50	13
6920	1464956253649353	138.400177	50	13
6921	1464956253669281	138.420090	50	13
6922	1464956253689353	138.440170	50	13
6923	1464956253709352	138.460175	50	13
6924	1464956253729353	138.480179	50	13
6925	1464956253749353	138.500183	50	13
6926	1464956253769354	138.520172	50	13
6927	1464956253789352	138.540176	50	13
6928	1464956253809352	138.560181	50	13
6929	1464956253829357	138.580170	50	13
6930	1464956253849351	138.600174	50	13
6931	1464956253869354	138.620178	50	13
6932	1464956253889352	138.640182	50	13
6933	1464956253909352	138.660172	50	13
6934	1464956253929353	138.680176	50	13
6935	1464956253949351	138.700180	50	13
6936	1464956253969353	138.720169	50	13
6937	1464956253989352	138.740173	50	13
6938	1464956254009356	138.760178	50	13
6939	1464956254029354	138.780182	50	13
6940	1464956254049352	138.800171	50	13
6941	1464956254069316	138.820129	50	13
6942	1464956254089277	138.840103	50	13
6943	1464956254109363	138.860168	50	13
6944	1464956254129352	138.880173	50	13
6945	1464956254149352	138.900177	50	13
6946	1464956254169285	138.920105	50	13
6947	1464956254189348	138.940155	50	13
6948	1464956254209299	138.960114	50	13
6949	1464956254229360	138.980179	50	13
6950	1464956254249352	139.000183	50	13
6951	1464956254269315	139.020126	50	13
6952	1464956254289353	139.040176	50	13
6953	1464956254309355	139.060181	50	13
6954	1464956254329354	139.080170	50	13
6955	1464956254349351	139.100174	50	13
6956	1464956254369353	139.120178	50	13
6957	1464956254389353	139.140182	50	13
6958	1464956254409354	139.160172	50	13
6959	1464956254429357	139.180176	50	13
6960	1464956254449350	139.200180	50	13
6961	1464956254469315	139.220123	50	13
6962	1464956254489353	139.240173	50	13
6963	1464956254509354	139.260178	50	13
6964	1464956254529354	139.280182	50	13
6965	1464956254549350	139.300171	50	13
6966	1464956254569354	139.320175	50	13
6967	1464956254589352	139.340179	50	13
6968	1464956254609353	139.360168	50	13
6969	1464956254629355	139.380173	50	13
6970	1464956254649352	139.400177	50	13
6971	1464956254669298	139.420105	50	13
6972	1464956254689354	139.440170	50	13
6973	1464956254709354	139.460175	50	13
6974	1464956254729353	139.480179	50	13
6975	1464956254749351	139.500183	50	13
6976	1464956254769350	139.520172	50	13
6977	1464956254789353	139.540176	50	13
6978	1464956254809354	139.560181	50	13
6979	1464956254829355	139.580170	50	13
6980	1464956254849308	139.600128	50	13
6981	1464956254869322	139.620148	50	13
6982	1464956254889352	139.640182	50	13
6983	1464956254909353	139.660172	50	13
6984	1464956254929354	139.680176	50	13
6985	1464956254949353	139.700180	50	13
6986	1464956254969354	139.720169	50	13
6987	1464956254989352	139.740173	50	13
6988	1464956255009352	139.760178	50	13
6989	1464956255029379	139.780197	50	13
6990	1464956255049354	139.800171	50	13
6991	1464956255069353	139.820175	50	13
6992	1464956255089392	139.840210	50	13
6993	1464956255109390	139.860214	50	13
6994	1464956255129392	139.880203	50	13
6995	1464956255149453	139.900269	50	13
6996	1464956255169314	139.920135	50	13
6997	1464956255189379	139.940186	50	13
6998	1464956255209356	139.960175	50	13
6999	1464956255229317	139.980148	50	13
7000	1464956255249319	140.000137	50	13
7001	1464956255269353	140.020172	50	13
7002	1464956255289353	140.040176	50	13
7003	1464956255309318	140.060150	50	13
7004	1464956255329353	140.080170	50	13
7005	1464956255349352	140.100174	50	13
7006	1464956255369352	140.120178	50	13
7007	1464956255389352	140.140182	50	13
7008	1464956255409299	140.160110	50	13
7009	1464956255429352	140.180176	50	13
7010	1464956255449316	140.200134	50	13
7011	1464956255469303	140.220123	50	13
7012	1464956255489362	140.240173	50	13
7013	1464956255509343	140.260162	50	13
7014	1464956255529396	140.280228	50	13
7015	1464956255549381	140.300201	50	13
7016	1464956255569416	140.320236	50	13
7017	1464956255589419	140.340240	50	13
7018	1464956255609381	140.360214	50	13
7019	1464956255629419	140.380234	50	13
7020	1464956255649350	140.400177	50	13
7021	1464956255669481	140.420303	50	13
7022	1464956255689396	140.440231	50	13
7023	1464956255709305	140.460129	50	13
7024	1464956255729354	140.480179	50	13
7025	1464956255749300	140.500122	50	13
7026	1464956255769347	140.520157	50	13
7027	1464956255789354	140.540176	50	13
7028	1464956255809272	140.560089	50	13
7029	1464956255829359	140.580170	50	13
7030	1464956255849304	140.600128	50	13
7031	1464956255869348	140.620163	50	13
7032	1464956255889317	140.640137	50	13
7033	1464956255909362	140.660172	50	13
7034	1464956255929365	140.680191	50	13
7035	1464956255949304	140.700134	50	13
7036	1464956255969356	140.720169	50	13
7037	1464956255989361	140.740173	50	13
7038	1464956256009361	140.760178	50	13
7039	1464956256029361	140.780182	50	13
7040	1464956256049271	140.800095	50	13
7041	1464956256069305	140.820129	50	13
7042	1464956256089354	140.840179	50	13
7043	1464956256109353	140.860168	50	13
7044	1464956256129307	140.880127	50	13
7045	1464956256149270	140.900101	50	13
7046	1464956256169269	140.920090	50	13
7047	1464956256189346	140.940155	50	13
7048	1464956256209315	140.960129	50	13
7049	1464956256229351	140.980179	50	13
7050	1464956256249294	141.000107	50	13
7051	1464956256269351	141.020172	50	13
7052	1464956256289356	141.040176	50	13
7053	1464956256309351	141.060181	50	13
7054	1464956256329355	141.080170	50	13
7055	1464956256349353	141.100174	50	13
7056	1464956256369315	141.120132	50	13
7057	1464956256389354	141.140182	50	13
7058	1464956256409355	141.160172	50	13
7059	1464956256429378	141.180191	50	13
7060	1464956256449323	141.200150	50	13
7061	1464956256469288	141.220108	50	13
7062	1464956256489349	141.240173	50	13
7063	1464956256509351	141.260178	50	13
7064	1464956256529352	141.280182	50	13
7065	1464956256549355	141.300171	50	13
7066	1464956256569356	141.320175	50	13
7067	1464956256589354	141.340179	50	13
7068	1464956256609354	141.360168	50	13
7069	1464956256629356	141.380173	50	13
7070	1464956256649354	141.400177	50	13
7071	1464956256669276	141.420090	50	13
7072	1464956256689347	141.440155	50	13
7073	1464956256709355	141.460175	50	13
7074	1464956256729357	141.480179	50	13
7075	1464956256749354	141.500183	50	13
7076	1464956256769358	141.520172	50	13
7077	1464956256789354	141.540176	50	13
7078	1464956256809316	141.560135	50	13
7079	1464956256829363	141.580170	50	13
7080	1464956256849354	141.600174	50	13
7081	1464956256869300	141.620132	50	13
7082	1464956256889344	141.640167	50	13
7083	1464956256909354	141.660172	50	13
7084	1464956256929323	141.680145	50	13
7085	1464956256949351	141.700180	50	13
7086	1464956256969353	141.720169	50	13
7087	1464956256989353	141.740173	50	13
7088	1464956257009353	141.760178	50	13
7089	1464956257029355	141.780182	50	13
7090	1464956257049353	141.800171	50	13
7091	1464956257069317	141.820145	50	13
7092	1464956257089353	141.840179	50	13
7093	1464956257109352	141.860168	50	13
7094	1464956257129383	141.880203	50	13
7095	1464956257149415	141.900238	50	13
7096	1464956257169331	141.920151	50	13
7097	1464956257189402	141.940231	50	13
7098	1464956257209324	141.960144	50	13
7099	1464956257229360	141.980179	50	13
7100	1464956257249396	142.000229	50	13
7101	1464956257269358	142.020172	50	13
7102	1464956257289323	142.040146	50	13
7103	1464956257309303	142.060135	50	13
7104	1464956257329354	142.080170	50	13
7105	1464956257349357	142.100174	50	13
7106	1464956257369310	142.120132	50	13
7107	1464956257389356	142.140182	50	13
7108	1464956257409359	142.160172	50	13
7109	1464956257429360	142.180176	50	13
7110	1464956257449357	142.200180	50	13
7111	1464956257469302	142.220123	50	13
7112	1464956257489295	142.240112	50	13
7113	1464956257509341	142.260162	50	13
7114	1464956257529351	142.280182	50	13
7115	1464956257549353	142.300171	50	13
7116	1464956257569352	142.320175	50	13
7117	1464956257589352	142.340179	50	13
7118	1464956257609353	142.360168	50	13
7119	1464956257629354	142.380173	50	13
7120	1464956257649354	142.400177	50	13
7121	1464956257669341	142.420166	50	13
7122	1464956257689314	142.440125	50	13
7123	1464956257709348	142.460159	50	13
7124	1464956257729363	142.480179	50	13
7125	1464956257749360	142.500183	50	13
7126	1464956257769367	142.520187	50	13
7127	1464956257789361	142.540176	50	13
7128	1464956257809279	142.560089	50	13
7129	1464956257829392	142.580215	50	13
7130	1464956257849424	142.600235	50	13
7131	1464956257869415	142.620239	50	13
7132	1464956257889423	142.640244	50	13
7133	1464956257909415	142.660233	50	13
7134	1464956257929393	142.680206	50	13
7135	1464956257949363	142.700180	50	13
7136	1464956257969361	142.720169	50	13
7137	1464956257989360	142.740173	50	13
7138	1464956258009359	142.760178	50	13
7139	1464956258029361	142.780182	50	13
7140	1464956258049364	142.800186	50	13
7141	1464956258069360	142.820175	50	13
7142	1464956258089359	142.840179	50	13
7143	1464956258109324	142.860138	50	13
7144	1464956258129361	142.880173	50	13
7145	1464956258149360	142.900177	50	13
7146	1464956258169279	142.920090	50	13
7147	1464956258189357	142.940170	50	13
7148	1464956258209360	142.960175	50	13
7149	1464956258229361	142.980179	50	13
7150	1464956258249363	143.000183	50	13
7151	1464956258269359	143.020172	50	13
7152	1464956258289360	143.040176	50	13
7153	1464956258309283	143.060089	50	13
7154	1464956258329387	143.080215	50	13
7155	1464956258349423	143.100235	50	13
7156	1464956258369421	143.120239	50	13
7157	1464956258389422	143.140244	50	13
7158	1464956258409367	143.160187	50	13
7159	1464956258429420	143.180237	50	13
7160	1464956258449424	143.200241	50	13
7161	1464956258469354	143.220169	50	13
7162	1464956258489383	143.240204	50	13
7163	1464956258509298	143.260117	50	13
7164	1464956258529353	143.280182	50	13
7165	1464956258549356	143.300171	50	13
7166	1464956258569352	143.320175	50	13
7167	1464956258589353	143.340179	50	13
7168	1464956258609362	143.360168	50	13
7169	1464956258629356	143.380173	50	13
7170	1464956258649355	143.400177	50	13
7171	1464956258669273	143.420090	50	13
7172	1464956258689337	143.440155	50	13
7173	1464956258709369	143.460190	50	13
7174	1464956258729413	143.480240	50	13
7175	1464956258749421	143.500244	50	13
7176	1464956258769350	143.520172	50	13
7177	1464956258789396	143.540222	50	13
7178	1464956258809316	143.560135	50	13
7179	1464956258829297	143.580109	50	13
7180	1464956258849354	143.600174	50	13
7181	1464956258869344	143.620163	50	13
7182	1464956258889354	143.640182	50	13
7183	1464956258909304	143.660126	50	13
7184	1464956258929301	143.680130	50	13
7185	1464956258949314	143.700134	50	13
7186	1464956258969358	143.720169	50	13
7187	1464956258989323	143.740143	50	13
7188	1464956259009278	143.760101	50	13
7189	1464956259029384	143.780212	50	13
7190	1464956259049420	143.800247	50	13
7191	1464956259069419	143.820236	50	13
7192	1464956259089342	143.840164	50	13
7193	1464956259109334	143.860153	50	13
7194	1464956259129395	143.880203	50	13
7195	1464956259149421	143.900238	50	13
7196	1464956259169329	143.920151	50	13
7197	1464956259189394	143.940201	50	13
7198	1464956259209352	143.960175	50	13
7199	1464956259229322	143.980148	50	13
7200	1464956259249350	144.000183	50	13
7201	1464956259269352	144.020172	50	13
7202	1464956259289351	144.040176	50	13
7203	1464956259309352	144.060181	50	13
7204	1464956259329353	144.080170	50	13
7205	1464956259349389	144.100204	50	13
7206	1464956259369278	144.120102	50	13
7207	1464956259389355	144.140182	50	13
7208	1464956259409354	144.160172	50	13
7209	1464956259429352	144.180176	50	13
7210	1464956259449353	144.200180	50	13
7211	1464956259469299	144.220108	50	13
7212	1464956259489349	144.240173	50	13
