sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
9802	1464957707867582	196.040146	50	1400
9803	1464957707887567	196.060135	50	1400
9804	1464957707907628	196.080170	50	1400
9805	1464957707927633	196.100189	50	1400
9806	1464957707947634	196.120193	50	1400
9807	1464957707967635	196.140198	50	1400
9808	1464957707987634	196.160187	50	1400
9809	1464957708007634	196.180191	50	1400
9810	1464957708027633	196.200195	50	1400
9811	1464957708047634	196.220200	50	1400
9812	1464957708067579	196.240128	50	1400
9813	1464957708087597	196.260162	50	1400
9814	1464957708107633	196.280197	50	1400
9815	1464957708127580	196.300125	50	1400
9816	1464957708147633	196.320190	50	1400
9817	1464957708167563	196.340118	50	1400
9818	1464957708187632	196.360199	50	1400
9819	1464957708207573	196.380127	50	1400
9820	1464957708227579	196.400131	50	1400
9821	1464957708247633	196.420197	50	1400
9822	1464957708267636	196.440186	50	1400
9823	1464957708287631	196.460190	50	1400
9824	1464957708307634	196.480194	50	1400
9825	1464957708327633	196.500198	50	1400
9826	1464957708347634	196.520187	50	1400
9827	1464957708367599	196.540161	50	1400
9828	1464957708387606	196.560165	50	1400
9829	1464957708407631	196.580185	50	1400
9830	1464957708427612	196.600159	50	1400
9831	1464957708447621	196.620178	50	1400
9832	1464957708467577	196.640121	50	1400
9833	1464957708487574	196.660126	50	1400
9834	1464957708507582	196.680145	50	1400
9835	1464957708527585	196.700150	50	1400
9836	1464957708547599	196.720154	50	1400
9837	1464957708567598	196.740158	50	1400
9838	1464957708587632	196.760193	50	1400
9839	1464957708607634	196.780197	50	1400
9840	1464957708627632	196.800186	50	1400
9841	1464957708647632	196.820190	50	1400
9842	1464957708667558	196.840118	50	1400
9843	1464957708687600	196.860153	50	1400
9844	1464957708707577	196.880127	50	1400
9845	1464957708727588	196.900146	50	1400
9846	1464957708747628	196.920181	50	1400
9847	1464957708767596	196.940140	50	1400
9848	1464957708787588	196.960144	50	1400
9849	1464957708807628	196.980179	50	1400
9850	1464957708827634	197.000198	50	1400
9851	1464957708847670	197.020218	50	1400
9852	1464957708867564	197.040115	50	1400
9853	1464957708887590	197.060150	50	1400
9854	1464957708907631	197.080185	50	1400
9855	1464957708927631	197.100189	50	1400
9856	1464957708947635	197.120193	50	1400
9857	1464957708967660	197.140213	50	1400
9858	1464957708987713	197.160278	50	1400
9859	1464957709007699	197.180252	50	1400
9860	1464957709027703	197.200256	50	1400
9861	1464957709047659	197.220215	50	1400
9862	1464957709067720	197.240265	50	1400
9863	1464957709087727	197.260284	50	1400
9864	1464957709107728	197.280289	50	1400
9865	1464957709127654	197.300201	50	1400
9866	1464957709147645	197.320190	50	1400
9867	1464957709167647	197.340210	50	1400
9868	1464957709187591	197.360138	50	1400
9869	1464957709207578	197.380127	50	1400
9870	1464957709227631	197.400192	50	1400
9871	1464957709247635	197.420197	50	1400
9872	1464957709267634	197.440186	50	1400
9873	1464957709287633	197.460190	50	1400
9874	1464957709307633	197.480194	50	1400
9875	1464957709327633	197.500198	50	1400
9876	1464957709347634	197.520187	50	1400
9877	1464957709367634	197.540192	50	1400
9878	1464957709387633	197.560196	50	1400
9879	1464957709407575	197.580124	50	1400
9880	1464957709427623	197.600174	50	1400
9881	1464957709447636	197.620193	50	1400
9882	1464957709467596	197.640137	50	1400
9883	1464957709487632	197.660187	50	1400
9884	1464957709507634	197.680191	50	1400
9885	1464957709527633	197.700195	50	1400
9886	1464957709547634	197.720200	50	1400
9887	1464957709567598	197.740158	50	1400
9888	1464957709587632	197.760193	50	1400
9889	1464957709607632	197.780197	50	1400
9890	1464957709627633	197.800186	50	1400
9891	1464957709647573	197.820129	50	1400
9892	1464957709667631	197.840195	50	1400
9893	1464957709687635	197.860199	50	1400
9894	1464957709707634	197.880188	50	1400
9895	1464957709727633	197.900192	50	1400
9896	1464957709747633	197.920197	50	1400
9897	1464957709767590	197.940140	50	1400
9898	1464957709787598	197.960159	50	1400
9899	1464957709807634	197.980194	50	1400
9900	1464957709827580	198.000122	50	1400
9901	1464957709847634	198.020187	50	1400
9902	1464957709867633	198.040192	50	1400
9903	1464957709887579	198.060135	50	1400
9904	1464957709907631	198.080185	50	1400
9905	1464957709927634	198.100189	50	1400
9906	1464957709947633	198.120193	50	1400
9907	1464957709967635	198.140198	50	1400
9908	1464957709987567	198.160126	50	1400
9909	1464957710007633	198.180191	50	1400
9910	1464957710027635	198.200195	50	1400
9911	1464957710047633	198.220200	50	1400
9912	1464957710067579	198.240128	50	1400
9913	1464957710087633	198.260193	50	1400
9914	1464957710107632	198.280197	50	1400
9915	1464957710127597	198.300156	50	1400
9916	1464957710147588	198.320145	50	1400
9917	1464957710167587	198.340149	50	1400
9918	1464957710187636	198.360199	50	1400
9919	1464957710207596	198.380142	50	1400
9920	1464957710227633	198.400192	50	1400
9921	1464957710247633	198.420197	50	1400
9922	1464957710267580	198.440125	50	1400
9923	1464957710287631	198.460190	50	1400
9924	1464957710307634	198.480194	50	1400
9925	1464957710327635	198.500198	50	1400
9926	1464957710347634	198.520187	50	1400
9927	1464957710367661	198.540222	50	1400
9928	1464957710387729	198.560287	50	1400
9929	1464957710407689	198.580246	50	1400
9930	1464957710427660	198.600204	50	1400
9931	1464957710447663	198.620224	50	1400
9932	1464957710467651	198.640213	50	1400
9933	1464957710487632	198.660187	50	1400
9934	1464957710507632	198.680191	50	1400
9935	1464957710527633	198.700195	50	1400
9936	1464957710547634	198.720200	50	1400
9937	1464957710567635	198.740189	50	1400
9938	1464957710587633	198.760193	50	1400
9939	1464957710607633	198.780197	50	1400
9940	1464957710627633	198.800186	50	1400
9941	1464957710647636	198.820190	50	1400
9942	1464957710667562	198.840118	50	1400
9943	1464957710687678	198.860245	50	1400
9944	1464957710707724	198.880280	50	1400
9945	1464957710727729	198.900284	50	1400
9946	1464957710747730	198.920288	50	1400
9947	1464957710767730	198.940292	50	1400
9948	1464957710787669	198.960220	50	1400
9949	1464957710807727	198.980286	50	1400
9950	1464957710827651	199.000214	50	1400
9951	1464957710847801	199.020355	50	1400
9952	1464957710867728	199.040283	50	1400
9953	1464957710887726	199.060287	50	1400
9954	1464957710907700	199.080261	50	1400
9955	1464957710927643	199.100189	50	1400
9956	1464957710947647	199.120209	50	1400
9957	1464957710967611	199.140167	50	1400
9958	1464957710987643	199.160187	50	1400
9959	1464957711007645	199.180191	50	1400
9960	1464957711027643	199.200195	50	1400
9961	1464957711047643	199.220200	50	1400
9962	1464957711067611	199.240158	50	1400
9963	1464957711087646	199.260208	50	1400
9964	1464957711107644	199.280197	50	1400
9965	1464957711127620	199.300171	50	1400
9966	1464957711147645	199.320190	50	1400
9967	1464957711167593	199.340149	50	1400
9968	1464957711187639	199.360199	50	1400
9969	1464957711207633	199.380188	50	1400
9970	1464957711227640	199.400192	50	1400
9971	1464957711247599	199.420166	50	1400
9972	1464957711267580	199.440125	50	1400
9973	1464957711287630	199.460190	50	1400
9974	1464957711307633	199.480194	50	1400
9975	1464957711327632	199.500198	50	1400
9976	1464957711347634	199.520187	50	1400
9977	1464957711367538	199.540100	50	1400
9978	1464957711387587	199.560150	50	1400
9979	1464957711407587	199.580139	50	1400
9980	1464957711427669	199.600220	50	1400
9981	1464957711447599	199.620163	50	1400
9982	1464957711467539	199.640091	50	1400
9983	1464957711487587	199.660141	50	1400
9984	1464957711507596	199.680145	50	1400
9985	1464957711527595	199.700150	50	1400
9986	1464957711547633	199.720200	50	1400
9987	1464957711567636	199.740189	50	1400
9988	1464957711587634	199.760193	50	1400
9989	1464957711607632	199.780197	50	1400
9990	1464957711627633	199.800186	50	1400
9991	1464957711647557	199.820114	50	1400
9992	1464957711667565	199.840134	50	1400
9993	1464957711687633	199.860199	50	1400
9994	1464957711707632	199.880188	50	1400
9995	1464957711727635	199.900192	50	1400
9996	1464957711747574	199.920135	50	1400
9997	1464957711767645	199.940186	50	1400
9998	1464957711787633	199.960190	50	1400
9999	1464957711807633	199.980194	50	1400
10000	1464957711827636	200.000198	50	1400
10001	1464957711847601	200.020157	50	1400
10002	1464957711867599	200.040161	50	1400
10003	1464957711887633	200.060196	50	1400
10004	1464957711907631	200.080185	50	1400
10005	1464957711927634	200.100189	50	1400
10006	1464957711947631	200.120193	50	1400
10007	1464957711967636	200.140198	50	1400
10008	1464957711987634	200.160187	50	1400
10009	1464957712007635	200.180191	50	1400
10010	1464957712027633	200.200195	50	1400
10011	1464957712047633	200.220200	50	1400
10012	1464957712067635	200.240189	50	1400
10013	1464957712087632	200.260193	50	1400
10014	1464957712107632	200.280197	50	1400
10015	1464957712127634	200.300186	50	1400
10016	1464957712147638	200.320190	50	1400
10017	1464957712167576	200.340134	50	1400
10018	1464957712187595	200.360138	50	1400
10019	1464957712207634	200.380188	50	1400
10020	1464957712227634	200.400192	50	1400
10021	1464957712247634	200.420197	50	1400
10022	1464957712267635	200.440186	50	1400
10023	1464957712287632	200.460190	50	1400
10024	1464957712307632	200.480194	50	1400
10025	1464957712327632	200.500198	50	1400
10026	1464957712347638	200.520187	50	1400
10027	1464957712367637	200.540192	50	1400
10028	1464957712387635	200.560196	50	1400
10029	1464957712407633	200.580185	50	1400
10030	1464957712427634	200.600189	50	1400
10031	1464957712447634	200.620193	50	1400
10032	1464957712467634	200.640198	50	1400
10033	1464957712487595	200.660141	50	1400
10034	1464957712507598	200.680161	50	1400
10035	1464957712527634	200.700195	50	1400
10036	1464957712547635	200.720200	50	1400
10037	1464957712567635	200.740189	50	1400
10038	1464957712587635	200.760193	50	1400
10039	1464957712607633	200.780197	50	1400
10040	1464957712627634	200.800186	50	1400
10041	1464957712647634	200.820190	50	1400
10042	1464957712667578	200.840134	50	1400
10043	1464957712687626	200.860168	50	1400
10044	1464957712707639	200.880188	50	1400
10045	1464957712727631	200.900192	50	1400
10046	1464957712747633	200.920197	50	1400
10047	1464957712767636	200.940186	50	1400
10048	1464957712787635	200.960190	50	1400
10049	1464957712807666	200.980225	50	1400
10050	1464957712827586	201.000137	50	1400
10051	1464957712847599	201.020157	50	1400
10052	1464957712867567	201.040131	50	1400
10053	1464957712887636	201.060196	50	1400
10054	1464957712907635	201.080185	50	1400
10055	1464957712927599	201.100159	50	1400
10056	1464957712947637	201.120193	50	1400
10057	1464957712967635	201.140198	50	1400
10058	1464957712987633	201.160187	50	1400
10059	1464957713007662	201.180222	50	1400
10060	1464957713027725	201.200287	50	1400
10061	1464957713047727	201.220291	50	1400
10062	1464957713067726	201.240295	50	1400
10063	1464957713087726	201.260284	50	1400
10064	1464957713107727	201.280289	50	1400
10065	1464957713127729	201.300293	50	1400
10066	1464957713147724	201.320267	50	1400
10067	1464957713167592	201.340149	50	1400
10068	1464957713187660	201.360214	50	1400
10069	1464957713207634	201.380188	50	1400
10070	1464957713227632	201.400192	50	1400
10071	1464957713247635	201.420197	50	1400
10072	1464957713267632	201.440186	50	1400
10073	1464957713287634	201.460190	50	1400
10074	1464957713307633	201.480194	50	1400
10075	1464957713327632	201.500198	50	1400
10076	1464957713347635	201.520187	50	1400
10077	1464957713367635	201.540192	50	1400
10078	1464957713387634	201.560196	50	1400
10079	1464957713407633	201.580185	50	1400
10080	1464957713427634	201.600189	50	1400
10081	1464957713447636	201.620193	50	1400
10082	1464957713467629	201.640198	50	1400
10083	1464957713487661	201.660217	50	1400
10084	1464957713507596	201.680145	50	1400
10085	1464957713527633	201.700195	50	1400
10086	1464957713547641	201.720200	50	1400
10087	1464957713567634	201.740189	50	1400
10088	1464957713587634	201.760193	50	1400
10089	1464957713607634	201.780197	50	1400
10090	1464957713627634	201.800186	50	1400
10091	1464957713647633	201.820190	50	1400
10092	1464957713667585	201.840149	50	1400
10093	1464957713687607	201.860153	50	1400
10094	1464957713707632	201.880188	50	1400
10095	1464957713727597	201.900162	50	1400
10096	1464957713747635	201.920197	50	1400
10097	1464957713767633	201.940186	50	1400
10098	1464957713787634	201.960190	50	1400
10099	1464957713807634	201.980194	50	1400
10100	1464957713827632	202.000198	50	1400
10101	1464957713847632	202.020187	50	1400
10102	1464957713867633	202.040192	50	1400
10103	1464957713887633	202.060196	50	1400
10104	1464957713907639	202.080185	50	1400
10105	1464957713927630	202.100189	50	1400
10106	1464957713947632	202.120193	50	1400
10107	1464957713967575	202.140121	50	1400
10108	1464957713987634	202.160187	50	1400
10109	1464957714007633	202.180191	50	1400
10110	1464957714027632	202.200195	50	1400
10111	1464957714047633	202.220200	50	1400
10112	1464957714067631	202.240189	50	1400
10113	1464957714087634	202.260193	50	1400
10114	1464957714107633	202.280197	50	1400
10115	1464957714127580	202.300125	50	1400
10116	1464957714147633	202.320190	50	1400
10117	1464957714167573	202.340134	50	1400
10118	1464957714187631	202.360199	50	1400
10119	1464957714207597	202.380157	50	1400
10120	1464957714227578	202.400131	50	1400
10121	1464957714247632	202.420197	50	1400
10122	1464957714267631	202.440186	50	1400
10123	1464957714287598	202.460159	50	1400
10124	1464957714307581	202.480133	50	1400
10125	1464957714327588	202.500137	50	1400
10126	1464957714347633	202.520187	50	1400
10127	1464957714367635	202.540192	50	1400
10128	1464957714387596	202.560150	50	1400
10129	1464957714407586	202.580139	50	1400
10130	1464957714427567	202.600128	50	1400
10131	1464957714447669	202.620224	50	1400
10132	1464957714467643	202.640198	50	1400
10133	1464957714487593	202.660141	50	1400
10134	1464957714507597	202.680161	50	1400
10135	1464957714527595	202.700150	50	1400
10136	1464957714547634	202.720200	50	1400
10137	1464957714567636	202.740189	50	1400
10138	1464957714587636	202.760193	50	1400
10139	1464957714607596	202.780151	50	1400
10140	1464957714627633	202.800186	50	1400
10141	1464957714647632	202.820190	50	1400
10142	1464957714667583	202.840149	50	1400
10143	1464957714687636	202.860199	50	1400
10144	1464957714707579	202.880127	50	1400
10145	1464957714727628	202.900177	50	1400
10146	1464957714747631	202.920197	50	1400
10147	1464957714767670	202.940231	50	1400
10148	1464957714787636	202.960190	50	1400
10149	1464957714807553	202.980118	50	1400
10150	1464957714827629	203.000198	50	1400
10151	1464957714847633	203.020187	50	1400
10152	1464957714867579	203.040131	50	1400
10153	1464957714887633	203.060196	50	1400
10154	1464957714907607	203.080154	50	1400
10155	1464957714927598	203.100159	50	1400
10156	1464957714947647	203.120209	50	1400
10157	1464957714967635	203.140198	50	1400
10158	1464957714987636	203.160187	50	1400
10159	1464957715007633	203.180191	50	1400
10160	1464957715027586	203.200150	50	1400
10161	1464957715047634	203.220200	50	1400
10162	1464957715067633	203.240189	50	1400
10163	1464957715087599	203.260162	50	1400
10164	1464957715107634	203.280197	50	1400
10165	1464957715127579	203.300125	50	1400
10166	1464957715147586	203.320145	50	1400
10167	1464957715167627	203.340179	50	1400
10168	1464957715187634	203.360199	50	1400
10169	1464957715207581	203.380127	50	1400
10170	1464957715227574	203.400131	50	1400
10171	1464957715247634	203.420197	50	1400
10172	1464957715267631	203.440186	50	1400
10173	1464957715287634	203.460190	50	1400
10174	1464957715307633	203.480194	50	1400
10175	1464957715327551	203.500107	50	1400
10176	1464957715347633	203.520187	50	1400
10177	1464957715367635	203.540192	50	1400
10178	1464957715387604	203.560165	50	1400
10179	1464957715407629	203.580185	50	1400
10180	1464957715427651	203.600204	50	1400
10181	1464957715447633	203.620193	50	1400
10182	1464957715467632	203.640198	50	1400
10183	1464957715487597	203.660156	50	1400
10184	1464957715507555	203.680115	50	1400
10185	1464957715527547	203.700089	50	1400
10186	1464957715547633	203.720200	50	1400
10187	1464957715567632	203.740189	50	1400
10188	1464957715587634	203.760193	50	1400
10189	1464957715607633	203.780197	50	1400
10190	1464957715627586	203.800140	50	1400
10191	1464957715647629	203.820190	50	1400
10192	1464957715667551	203.840118	50	1400
10193	1464957715687570	203.860123	50	1400
10194	1464957715707630	203.880188	50	1400
10195	1464957715727633	203.900192	50	1400
10196	1464957715747632	203.920197	50	1400
