sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
8001	1465208164357305	160.020203	50	2800
8002	1465208164377304	160.040207	50	2800
8003	1465208164397310	160.060211	50	2800
8004	1465208164417307	160.080215	50	2800
8005	1465208164437306	160.100204	50	2800
8006	1465208164457306	160.120209	50	2800
8007	1465208164477307	160.140213	50	2800
8008	1465208164497308	160.160202	50	2800
8009	1465208164517255	160.180161	50	2800
8010	1465208164537292	160.200195	50	2800
8011	1465208164557308	160.220215	50	2800
8012	1465208164577306	160.240204	50	2800
8013	1465208164597307	160.260208	50	2800
8014	1465208164617305	160.280212	50	2800
8015	1465208164637308	160.300201	50	2800
8016	1465208164657307	160.320206	50	2800
8017	1465208164677307	160.340210	50	2800
8018	1465208164697305	160.360214	50	2800
8019	1465208164717306	160.380203	50	2800
8020	1465208164737305	160.400208	50	2800
8021	1465208164757307	160.420212	50	2800
8022	1465208164777307	160.440201	50	2800
8023	1465208164797310	160.460205	50	2800
8024	1465208164817309	160.480209	50	2800
8025	1465208164837338	160.500244	50	2800
8026	1465208164857424	160.520325	50	2800
8027	1465208164877351	160.540253	50	2800
8028	1465208164897361	160.560257	50	2800
8029	1465208164917356	160.580261	50	2800
8030	1465208164937343	160.600235	50	2800
8031	1465208164957320	160.620224	50	2800
8032	1465208164977317	160.640228	50	2800
8033	1465208164997318	160.660217	50	2800
8034	1465208165017288	160.680191	50	2800
8035	1465208165037395	160.700287	50	2800
8036	1465208165057266	160.720154	50	2800
8037	1465208165077305	160.740204	50	2800
8038	1465208165097308	160.760208	50	2800
8039	1465208165117310	160.780212	50	2800
8040	1465208165137305	160.800201	50	2800
8041	1465208165157258	160.820160	50	2800
8042	1465208165177305	160.840210	50	2800
8043	1465208165197306	160.860214	50	2800
8044	1465208165217308	160.880203	50	2800
8045	1465208165237306	160.900208	50	2800
8046	1465208165257314	160.920212	50	2800
8047	1465208165277305	160.940201	50	2800
8048	1465208165297307	160.960205	50	2800
8049	1465208165317310	160.980209	50	2800
8050	1465208165337270	161.000183	50	2800
8051	1465208165357261	161.020157	50	2800
8052	1465208165377307	161.040207	50	2800
8053	1465208165397334	161.060242	50	2800
8054	1465208165417310	161.080215	50	2800
8055	1465208165437306	161.100204	50	2800
8056	1465208165457306	161.120209	50	2800
8057	1465208165477306	161.140213	50	2800
8058	1465208165497304	161.160202	50	2800
8059	1465208165517305	161.180206	50	2800
8060	1465208165537261	161.200165	50	2800
8061	1465208165557301	161.220215	50	2800
8062	1465208165577305	161.240204	50	2800
8063	1465208165597307	161.260208	50	2800
8064	1465208165617307	161.280212	50	2800
8065	1465208165637334	161.300247	50	2800
8066	1465208165657259	161.320160	50	2800
8067	1465208165677305	161.340210	50	2800
8068	1465208165697331	161.360229	50	2800
8069	1465208165717412	161.380325	50	2800
8070	1465208165737263	161.400162	50	2800
8071	1465208165757304	161.420212	50	2800
8072	1465208165777270	161.440170	50	2800
8073	1465208165797258	161.460159	50	2800
8074	1465208165817314	161.480209	50	2800
8075	1465208165837332	161.500229	50	2800
8076	1465208165857282	161.520172	50	2800
8077	1465208165877334	161.540237	50	2800
8078	1465208165897358	161.560257	50	2800
8079	1465208165917396	161.580292	50	2800
8080	1465208165937326	161.600220	50	2800
8081	1465208165957317	161.620224	50	2800
8082	1465208165977320	161.640228	50	2800
8083	1465208165997319	161.660217	50	2800
8084	1465208166017259	161.680161	50	2800
8085	1465208166037345	161.700241	50	2800
8086	1465208166057399	161.720306	50	2800
8087	1465208166077333	161.740234	50	2800
8088	1465208166097322	161.760223	50	2800
8089	1465208166117325	161.780228	50	2800
8090	1465208166137324	161.800217	50	2800
8091	1465208166157323	161.820221	50	2800
8092	1465208166177322	161.840225	50	2800
8093	1465208166197324	161.860229	50	2800
8094	1465208166217326	161.880219	50	2800
8095	1465208166237322	161.900223	50	2800
8096	1465208166257325	161.920227	50	2800
8097	1465208166277323	161.940231	50	2800
8098	1465208166297268	161.960159	50	2800
8099	1465208166317323	161.980225	50	2800
8100	1465208166337321	162.000229	50	2800
8101	1465208166357323	162.020218	50	2800
8102	1465208166377322	162.040222	50	2800
8103	1465208166397322	162.060226	50	2800
8104	1465208166417325	162.080231	50	2800
8105	1465208166437323	162.100220	50	2800
8106	1465208166457323	162.120224	50	2800
8107	1465208166477323	162.140228	50	2800
8108	1465208166497322	162.160217	50	2800
8109	1465208166517278	162.180176	50	2800
8110	1465208166537320	162.200226	50	2800
8111	1465208166557321	162.220230	50	2800
8112	1465208166577322	162.240219	50	2800
8113	1465208166597325	162.260223	50	2800
8114	1465208166617327	162.280228	50	2800
8115	1465208166637320	162.300217	50	2800
8116	1465208166657321	162.320221	50	2800
8117	1465208166677322	162.340225	50	2800
8118	1465208166697345	162.360245	50	2800
8119	1465208166717448	162.380356	50	2800
8120	1465208166737311	162.400208	50	2800
8121	1465208166757310	162.420212	50	2800
8122	1465208166777310	162.440201	50	2800
8123	1465208166797309	162.460205	50	2800
8124	1465208166817312	162.480209	50	2800
8125	1465208166837340	162.500244	50	2800
8126	1465208166857458	162.520355	50	2800
8127	1465208166877454	162.540359	50	2800
8128	1465208166897467	162.560364	50	2800
8129	1465208166917324	162.580231	50	2800
8130	1465208166937323	162.600220	50	2800
8131	1465208166957322	162.620224	50	2800
8132	1465208166977323	162.640228	50	2800
8133	1465208166997323	162.660217	50	2800
8134	1465208167017247	162.680145	50	2800
8135	1465208167037356	162.700256	50	2800
8136	1465208167057324	162.720230	50	2800
8137	1465208167077314	162.740204	50	2800
8138	1465208167097317	162.760223	50	2800
8139	1465208167117316	162.780228	50	2800
8140	1465208167137313	162.800201	50	2800
8141	1465208167157316	162.820221	50	2800
8142	1465208167177314	162.840210	50	2800
8143	1465208167197313	162.860214	50	2800
8144	1465208167217318	162.880219	50	2800
8145	1465208167237314	162.900208	50	2800
8146	1465208167257315	162.920212	50	2800
8147	1465208167277314	162.940201	50	2800
8148	1465208167297317	162.960220	50	2800
8149	1465208167317316	162.980225	50	2800
8150	1465208167337314	163.000214	50	2800
8151	1465208167357314	163.020203	50	2800
8152	1465208167377341	163.040237	50	2800
8153	1465208167397310	163.060211	50	2800
8154	1465208167417310	163.080215	50	2800
8155	1465208167437306	163.100204	50	2800
8156	1465208167457308	163.120209	50	2800
8157	1465208167477307	163.140213	50	2800
8158	1465208167497265	163.160156	50	2800
8159	1465208167517306	163.180206	50	2800
8160	1465208167537305	163.200211	50	2800
8161	1465208167557282	163.220169	50	2800
8162	1465208167577416	163.240326	50	2800
8163	1465208167597310	163.260208	50	2800
8164	1465208167617323	163.280228	50	2800
8165	1465208167637322	163.300217	50	2800
8166	1465208167657320	163.320221	50	2800
8167	1465208167677319	163.340225	50	2800
8168	1465208167697345	163.360245	50	2800
8169	1465208167717443	163.380341	50	2800
8170	1465208167737311	163.400208	50	2800
8171	1465208167757306	163.420212	50	2800
8172	1465208167777308	163.440201	50	2800
8173	1465208167797308	163.460205	50	2800
8174	1465208167817338	163.480240	50	2800
8175	1465208167837398	163.500305	50	2800
8176	1465208167857317	163.520218	50	2800
8177	1465208167877308	163.540207	50	2800
8178	1465208167897310	163.560211	50	2800
8179	1465208167917310	163.580215	50	2800
8180	1465208167937308	163.600204	50	2800
8181	1465208167957309	163.620209	50	2800
8182	1465208167977309	163.640213	50	2800
8183	1465208167997309	163.660202	50	2800
8184	1465208168017272	163.680176	50	2800
8185	1465208168037304	163.700211	50	2800
8186	1465208168057307	163.720215	50	2800
8187	1465208168077306	163.740204	50	2800
8188	1465208168097307	163.760208	50	2800
8189	1465208168117309	163.780212	50	2800
8190	1465208168137308	163.800201	50	2800
8191	1465208168157308	163.820206	50	2800
8192	1465208168177306	163.840210	50	2800
8193	1465208168197308	163.860214	50	2800
8194	1465208168217307	163.880203	50	2800
8195	1465208168237308	163.900208	50	2800
8196	1465208168257305	163.920212	50	2800
8197	1465208168277310	163.940201	50	2800
8198	1465208168297308	163.960205	50	2800
8199	1465208168317231	163.980133	50	2800
8200	1465208168337308	164.000214	50	2800
8201	1465208168357306	164.020203	50	2800
8202	1465208168377306	164.040207	50	2800
8203	1465208168397308	164.060211	50	2800
8204	1465208168417312	164.080215	50	2800
8205	1465208168437308	164.100204	50	2800
8206	1465208168457307	164.120209	50	2800
8207	1465208168477309	164.140213	50	2800
8208	1465208168497309	164.160202	50	2800
8209	1465208168517233	164.180130	50	2800
8210	1465208168537325	164.200226	50	2800
8211	1465208168557311	164.220215	50	2800
8212	1465208168577311	164.240204	50	2800
8213	1465208168597314	164.260208	50	2800
8214	1465208168617312	164.280212	50	2800
8215	1465208168637311	164.300201	50	2800
8216	1465208168657309	164.320206	50	2800
8217	1465208168677312	164.340210	50	2800
8218	1465208168697261	164.360153	50	2800
8219	1465208168717302	164.380203	50	2800
8220	1465208168737308	164.400208	50	2800
8221	1465208168757253	164.420166	50	2800
8222	1465208168777307	164.440201	50	2800
8223	1465208168797309	164.460205	50	2800
8224	1465208168817307	164.480209	50	2800
8225	1465208168837327	164.500229	50	2800
8226	1465208168857412	164.520325	50	2800
8227	1465208168877343	164.540237	50	2800
8228	1465208168897308	164.560211	50	2800
8229	1465208168917311	164.580215	50	2800
8230	1465208168937308	164.600204	50	2800
8231	1465208168957308	164.620209	50	2800
8232	1465208168977306	164.640213	50	2800
8233	1465208168997311	164.660202	50	2800
8234	1465208169017305	164.680206	50	2800
8235	1465208169037313	164.700211	50	2800
8236	1465208169057348	164.720261	50	2800
8237	1465208169077360	164.740250	50	2800
8238	1465208169097373	164.760269	50	2800
8239	1465208169117357	164.780258	50	2800
8240	1465208169137352	164.800262	50	2800
8241	1465208169157350	164.820251	50	2800
8242	1465208169177332	164.840225	50	2800
8243	1465208169197323	164.860229	50	2800
8244	1465208169217331	164.880219	50	2800
8245	1465208169237322	164.900223	50	2800
8246	1465208169257323	164.920227	50	2800
8247	1465208169277322	164.940231	50	2800
8248	1465208169297325	164.960220	50	2800
8249	1465208169317321	164.980225	50	2800
8250	1465208169337323	165.000229	50	2800
8251	1465208169357323	165.020218	50	2800
8252	1465208169377405	165.040298	50	2800
8253	1465208169397361	165.060257	50	2800
8254	1465208169417330	165.080231	50	2800
8255	1465208169437319	165.100220	50	2800
8256	1465208169457318	165.120224	50	2800
8257	1465208169477318	165.140228	50	2800
8258	1465208169497316	165.160217	50	2800
8259	1465208169517315	165.180206	50	2800
8260	1465208169537318	165.200226	50	2800
8261	1465208169557324	165.220230	50	2800
8262	1465208169577327	165.240219	50	2800
8263	1465208169597320	165.260223	50	2800
8264	1465208169617325	165.280228	50	2800
8265	1465208169637322	165.300217	50	2800
8266	1465208169657320	165.320221	50	2800
8267	1465208169677322	165.340225	50	2800
8268	1465208169697262	165.360153	50	2800
8269	1465208169717318	165.380219	50	2800
8270	1465208169737303	165.400208	50	2800
8271	1465208169757270	165.420181	50	2800
8272	1465208169777306	165.440201	50	2800
8273	1465208169797306	165.460205	50	2800
8274	1465208169817335	165.480240	50	2800
8275	1465208169837400	165.500305	50	2800
8276	1465208169857313	165.520203	50	2800
8277	1465208169877307	165.540207	50	2800
8278	1465208169897306	165.560211	50	2800
8279	1465208169917306	165.580215	50	2800
8280	1465208169937310	165.600204	50	2800
8281	1465208169957254	165.620163	50	2800
8282	1465208169977297	165.640198	50	2800
8283	1465208169997308	165.660202	50	2800
8284	1465208170017269	165.680176	50	2800
8285	1465208170037307	165.700211	50	2800
8286	1465208170057307	165.720215	50	2800
8287	1465208170077306	165.740204	50	2800
8288	1465208170097307	165.760208	50	2800
8289	1465208170117308	165.780212	50	2800
8290	1465208170137310	165.800201	50	2800
8291	1465208170157306	165.820206	50	2800
8292	1465208170177306	165.840210	50	2800
8293	1465208170197306	165.860214	50	2800
8294	1465208170217308	165.880203	50	2800
8295	1465208170237308	165.900208	50	2800
8296	1465208170257306	165.920212	50	2800
8297	1465208170277307	165.940201	50	2800
8298	1465208170297308	165.960205	50	2800
8299	1465208170317309	165.980209	50	2800
8300	1465208170337308	166.000214	50	2800
8301	1465208170357308	166.020203	50	2800
8302	1465208170377337	166.040237	50	2800
8303	1465208170397397	166.060303	50	2800
8304	1465208170417324	166.080231	50	2800
8305	1465208170437316	166.100220	50	2800
8306	1465208170457314	166.120209	50	2800
8307	1465208170477311	166.140213	50	2800
8308	1465208170497311	166.160202	50	2800
8309	1465208170517265	166.180161	50	2800
8310	1465208170537311	166.200211	50	2800
8311	1465208170557315	166.220215	50	2800
8312	1465208170577319	166.240219	50	2800
8313	1465208170597263	166.260162	50	2800
8314	1465208170617310	166.280212	50	2800
8315	1465208170637268	166.300156	50	2800
8316	1465208170657277	166.320175	50	2800
8317	1465208170677317	166.340225	50	2800
8318	1465208170697316	166.360229	50	2800
8319	1465208170717318	166.380219	50	2800
8320	1465208170737280	166.400177	50	2800
8321	1465208170757269	166.420181	50	2800
8322	1465208170777307	166.440201	50	2800
8323	1465208170797308	166.460205	50	2800
8324	1465208170817309	166.480209	50	2800
8325	1465208170837337	166.500244	50	2800
8326	1465208170857301	166.520203	50	2800
8327	1465208170877321	166.540222	50	2800
8328	1465208170897384	166.560287	50	2800
8329	1465208170917352	166.580261	50	2800
8330	1465208170937306	166.600204	50	2800
8331	1465208170957306	166.620209	50	2800
8332	1465208170977308	166.640213	50	2800
8333	1465208170997307	166.660202	50	2800
8334	1465208171017308	166.680206	50	2800
8335	1465208171037306	166.700211	50	2800
8336	1465208171057261	166.720154	50	2800
8337	1465208171077229	166.740128	50	2800
8338	1465208171097305	166.760208	50	2800
8339	1465208171117260	166.780167	50	2800
8340	1465208171137270	166.800171	50	2800
8341	1465208171157305	166.820206	50	2800
8342	1465208171177270	166.840179	50	2800
8343	1465208171197229	166.860123	50	2800
8344	1465208171217307	166.880203	50	2800
8345	1465208171237271	166.900177	50	2800
8346	1465208171257306	166.920212	50	2800
8347	1465208171277293	166.940186	50	2800
8348	1465208171297306	166.960205	50	2800
8349	1465208171317308	166.980209	50	2800
8350	1465208171337309	167.000214	50	2800
8351	1465208171357307	167.020203	50	2800
8352	1465208171377347	167.040237	50	2800
8353	1465208171397384	167.060287	50	2800
8354	1465208171417351	167.080261	50	2800
8355	1465208171437307	167.100204	50	2800
8356	1465208171457307	167.120209	50	2800
8357	1465208171477270	167.140182	50	2800
8358	1465208171497306	167.160202	50	2800
8359	1465208171517307	167.180206	50	2800
8360	1465208171537307	167.200211	50	2800
8361	1465208171557307	167.220215	50	2800
8362	1465208171577305	167.240204	50	2800
8363	1465208171597306	167.260208	50	2800
8364	1465208171617305	167.280212	50	2800
8365	1465208171637308	167.300201	50	2800
8366	1465208171657305	167.320206	50	2800
8367	1465208171677307	167.340210	50	2800
8368	1465208171697307	167.360214	50	2800
8369	1465208171717359	167.380249	50	2800
8370	1465208171737461	167.400375	50	2800
8371	1465208171757306	167.420212	50	2800
8372	1465208171777306	167.440201	50	2800
8373	1465208171797319	167.460220	50	2800
8374	1465208171817382	167.480286	50	2800
8375	1465208171837362	167.500259	50	2800
8376	1465208171857314	167.520203	50	2800
8377	1465208171877307	167.540207	50	2800
8378	1465208171897307	167.560211	50	2800
8379	1465208171917307	167.580215	50	2800
8380	1465208171937310	167.600204	50	2800
8381	1465208171957308	167.620209	50	2800
8382	1465208171977257	167.640167	50	2800
8383	1465208171997305	167.660202	50	2800
8384	1465208172017308	167.680206	50	2800
8385	1465208172037313	167.700211	50	2800
8386	1465208172057311	167.720215	50	2800
8387	1465208172077309	167.740204	50	2800
8388	1465208172097305	167.760208	50	2800
8389	1465208172117306	167.780212	50	2800
8390	1465208172137307	167.800201	50	2800
8391	1465208172157309	167.820206	50	2800
8392	1465208172177307	167.840210	50	2800
8393	1465208172197306	167.860214	50	2800
8394	1465208172217309	167.880203	50	2800
8395	1465208172237308	167.900208	50	2800
8396	1465208172257306	167.920212	50	2800
8397	1465208172277309	167.940201	50	2800
8398	1465208172297308	167.960205	50	2800
8399	1465208172317264	167.980164	50	2800
8400	1465208172337310	168.000214	50	2800
