rPacketNo	rPacketTime	rPacketTimeDouble
7712	1465208160698117	41574148215728584996563350470510408649130704588442489976718835318629807457269116575731999546632625644841747375118811777684404169712558935658564465545037781090573181321878122551118294308956217785125354620403262813263198523167621591773930180551196945334271317770350586895004431971338243126450431852705128382464.000000
7719	1465208160722292	41572013234828766358926360733600156595523160989355166701006003645980979532799750140507931848862835370844428142733023553039354984325577193722832595617956022399543497359248988823094449159841159107675335438032468818753058044465824062569494016816565689479485589459452407851477525630694286341041354539475765559296.000000
7718	1465208160748203	41570896187105774675244272000486511543635650724838963682220243536201103441828952394600232689552920007912330125286507003883789726726616859485442144225743860073120187180558463397014219012813581355483794661308979363658041006048446936247975973808609310945676745412219609029456547030884336554949026760784869326848.000000
7717	1465208160774410	41563296512309306074270445295826053480794243961211942185109448736571586726998848785151449680051169685038560160068839258189932086898678086748087922164099005108940496588364169311187809115649940868751417722305287315445658900556603033672084635646565555788804585791117809849424133871026236931102662472664791121920.000000
7716	1465208160798731	41605390727942618585973904173878375651922148749239794072877876470578715968042291900723594978362944296825102716794405333562959563901226509305290687577101208460057753537867566302614035807235928393782285265309875558522631902212872009730440817485957719530464478736480401430329787869619884266006352435131801665536.000000
7723	1465208160823052	41603245031956728085663704952717632998296499536104353741828970360426004340062414216138302348609365865869202208461887933386442126642791910446418381665441875070453265640670657750359205237046264653961124204984899410966016439929133213127237094585782517598615835854385744700260713868546095827972888284696770772992.000000
7722	1465208160847501	41600745738130466117137592751290700544073365059381050584689607812645130496235665302632586963390778255280119593887307740671472377626413033123911688262722576627880247902737179998481855771394633855892281172171912212875726519441332592364703919222657095123691012122807324314300107073287862853334658506474693591040.000000
7721	1465208160873676	41593121954390335825149044707066638631191220664145765713072645528631875448506911382121047856925504579249541757789499350031811171087705332309491485235778178591907248457765392558135728676813131978824835007771310320308775700890120838141585572938139461293427294716513450339547816677462642011083423834641862230016.000000
7720	1465208160897996	41591319141158744930381548981921595178144951100550071152778121418603442332863393677094953050653147170968242079752315566862277793715762154991113130830601235556696486466737278381272431581010830234880214041980163070239359713228502598298943743335370533827591918112706079578828107810143466457030338474788209557504.000000
7727	1465208160923725	41589117190970977151036999968445776874424247413662016281214824511555341261453331933363229527984680915979789872699469995145552034132200057285753535999909634999574277913059552001804927550179489917610558122395730619188750587139572147852210334816089614991162973731829914994412653591813061842718843429023421300736.000000
7726	1465208160948525	41450887223100912735298048394991791340852773385927943918186543492703624124102959548880994471125562071802039521919741051439368766454619320312559116956907236035316120021480432009977502977236882798694761574468865243138224888306252070051313319716413247841033548011669519757178750216769827161816450057302492315648.000000
7725	1465208160976814	41448712060628324612636523092142199537177333734160181684963432679415232311469175928552333278416566209210040504733718418551313636549689364915050612087659572224630921304222142691087462499092055137352960349769888174703803221172174788101498809110992194197261890058784549389118715149514001679065922104551874232320.000000
7724	1465208161001137	41446903889853697786532422624871910784122011363540428597000871350634857344070402598845626006152314722449450188723170047616046133242019759135102039690193841840132757345910141102108672692752450862222768445001649848111149741719585914559473199925451293692895056169378939785127922451979910298700643326095387525120.000000
7731	1465208161025293	41444787660354504908573549485400017280546152589037310168126169943617825900744430850003701939354153723129648189244157880151066388630080516814865932736122838871608980268774613316489052030517951043922247549050674621432340484286185603302880264730521943472969428358074596693049809517088158905384242977975943823360.000000
7730	1465208161050064	41436788848601859423022669492408784367030311702117928359746602346968641230147783201849290213456294553548725695010828345910016366590522823690530470248963326385517843113930707028058435198325271983864835656253697372238765240367029490122897347651966196945503700959904003689321651006218830221279469003944730034176.000000
