sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
13215	1465209659704942	264.300201	50	2800
13216	1465209659724943	264.320221	50	2800
13217	1465209659744944	264.340210	50	2800
13218	1465209659764944	264.360199	50	2800
13219	1465209659784944	264.380219	50	2800
13220	1465209659804961	264.400238	50	2800
13221	1465209659824972	264.420227	50	2800
13222	1465209659845038	264.440308	50	2800
13223	1465209659864957	264.460236	50	2800
13224	1465209659884996	264.480255	50	2800
13225	1465209659904993	264.500244	50	2800
13226	1465209659925013	264.520264	50	2800
13227	1465209659945069	264.540344	50	2800
13228	1465209659965073	264.560333	50	2800
13229	1465209659985071	264.580322	50	2800
13230	1465209660005071	264.600342	50	2800
13231	1465209660024987	264.620270	50	2800
13232	1465209660045020	264.640289	50	2800
13233	1465209660064869	264.660126	50	2800
13234	1465209660084943	264.680206	50	2800
13235	1465209660104943	264.700195	50	2800
13236	1465209660124946	264.720215	50	2800
13237	1465209660144943	264.740204	50	2800
13238	1465209660164943	264.760193	50	2800
13239	1465209660184944	264.780212	50	2800
13240	1465209660204943	264.800201	50	2800
13241	1465209660224944	264.820221	50	2800
13242	1465209660244943	264.840210	50	2800
13243	1465209660264946	264.860199	50	2800
13244	1465209660284954	264.880219	50	2800
13245	1465209660304954	264.900238	50	2800
13246	1465209660324953	264.920227	50	2800
13247	1465209660344874	264.940155	50	2800
13248	1465209660364959	264.960236	50	2800
13249	1465209660384944	264.980194	50	2800
13250	1465209660404942	265.000214	50	2800
13251	1465209660424942	265.020203	50	2800
13252	1465209660444894	265.040161	50	2800
13253	1465209660464944	265.060211	50	2800
13254	1465209660484907	265.080170	50	2800
13255	1465209660504907	265.100189	50	2800
13256	1465209660524889	265.120148	50	2800
13257	1465209660544896	265.140167	50	2800
13258	1465209660564905	265.160156	50	2800
13259	1465209660584945	265.180206	50	2800
13260	1465209660604942	265.200195	50	2800
13261	1465209660624941	265.220215	50	2800
13262	1465209660644944	265.240204	50	2800
13263	1465209660664946	265.260193	50	2800
13264	1465209660684944	265.280212	50	2800
13265	1465209660704942	265.300201	50	2800
13266	1465209660724946	265.320221	50	2800
13267	1465209660744943	265.340210	50	2800
13268	1465209660764962	265.360229	50	2800
13269	1465209660784943	265.380219	50	2800
13270	1465209660804954	265.400238	50	2800
13271	1465209660824993	265.420258	50	2800
13272	1465209660845071	265.440338	50	2800
13273	1465209660865069	265.460327	50	2800
13274	1465209660885071	265.480347	50	2800
13275	1465209660904963	265.500214	50	2800
13276	1465209660924951	265.520203	50	2800
13277	1465209660944957	265.540222	50	2800
13278	1465209660964960	265.560211	50	2800
13279	1465209660984959	265.580231	50	2800
13280	1465209661004949	265.600220	50	2800
13281	1465209661024886	265.620148	50	2800
13282	1465209661044886	265.640137	50	2800
13283	1465209661064983	265.660248	50	2800
13284	1465209661084891	265.680145	50	2800
13285	1465209661104903	265.700165	50	2800
13286	1465209661124942	265.720215	50	2800
13287	1465209661144942	265.740204	50	2800
13288	1465209661164908	265.760162	50	2800
13289	1465209661184943	265.780212	50	2800
13290	1465209661204942	265.800201	50	2800
13291	1465209661224942	265.820221	50	2800
13292	1465209661244943	265.840210	50	2800
13293	1465209661264944	265.860199	50	2800
13294	1465209661284944	265.880219	50	2800
13295	1465209661304942	265.900208	50	2800
13296	1465209661324942	265.920197	50	2800
13297	1465209661344941	265.940216	50	2800
13298	1465209661364960	265.960236	50	2800
13299	1465209661384943	265.980194	50	2800
13300	1465209661404942	266.000214	50	2800
13301	1465209661424943	266.020203	50	2800
13302	1465209661444943	266.040222	50	2800
13303	1465209661464942	266.060211	50	2800
13304	1465209661484942	266.080200	50	2800
13305	1465209661504942	266.100220	50	2800
13306	1465209661524910	266.120178	50	2800
13307	1465209661544954	266.140228	50	2800
13308	1465209661564982	266.160248	50	2800
13309	1465209661584940	266.180206	50	2800
13310	1465209661604907	266.200165	50	2800
13311	1465209661624943	266.220215	50	2800
13312	1465209661644942	266.240204	50	2800
13313	1465209661664944	266.260193	50	2800
13314	1465209661684944	266.280212	50	2800
13315	1465209661704943	266.300201	50	2800
13316	1465209661724942	266.320221	50	2800
13317	1465209661744942	266.340210	50	2800
13318	1465209661764944	266.360199	50	2800
13319	1465209661784945	266.380219	50	2800
13320	1465209661804937	266.400177	50	2800
13321	1465209661824974	266.420227	50	2800
13322	1465209661845070	266.440338	50	2800
13323	1465209661865070	266.460327	50	2800
13324	1465209661885071	266.480347	50	2800
13325	1465209661905068	266.500336	50	2800
13326	1465209661925067	266.520325	50	2800
13327	1465209661945071	266.540344	50	2800
13328	1465209661965070	266.560333	50	2800
13329	1465209661985070	266.580322	50	2800
13330	1465209662005068	266.600342	50	2800
13331	1465209662024970	266.620239	50	2800
13332	1465209662044997	266.640259	50	2800
13333	1465209662064913	266.660187	50	2800
13334	1465209662084945	266.680206	50	2800
13335	1465209662104941	266.700195	50	2800
13336	1465209662124941	266.720215	50	2800
13337	1465209662144943	266.740204	50	2800
13338	1465209662164943	266.760193	50	2800
13339	1465209662184943	266.780212	50	2800
13340	1465209662204942	266.800201	50	2800
13341	1465209662224941	266.820221	50	2800
13342	1465209662244942	266.840210	50	2800
13343	1465209662264943	266.860199	50	2800
13344	1465209662284946	266.880219	50	2800
13345	1465209662304942	266.900208	50	2800
13346	1465209662324940	266.920197	50	2800
13347	1465209662344942	266.940216	50	2800
13348	1465209662364994	266.960266	50	2800
13349	1465209662384966	266.980225	50	2800
13350	1465209662404941	267.000214	50	2800
13351	1465209662424944	267.020203	50	2800
13352	1465209662444944	267.040222	50	2800
13353	1465209662464942	267.060211	50	2800
13354	1465209662484945	267.080200	50	2800
13355	1465209662504942	267.100220	50	2800
13356	1465209662524887	267.120148	50	2800
13357	1465209662544903	267.140167	50	2800
13358	1465209662564938	267.160217	50	2800
13359	1465209662584908	267.180176	50	2800
13360	1465209662604942	267.200195	50	2800
13361	1465209662624941	267.220215	50	2800
13362	1465209662644942	267.240204	50	2800
13363	1465209662664943	267.260193	50	2800
13364	1465209662684946	267.280212	50	2800
13365	1465209662704965	267.300232	50	2800
13366	1465209662724943	267.320221	50	2800
13367	1465209662744942	267.340210	50	2800
13368	1465209662764943	267.360199	50	2800
13369	1465209662784945	267.380219	50	2800
13370	1465209662804959	267.400238	50	2800
13371	1465209662824974	267.420227	50	2800
13372	1465209662845040	267.440308	50	2800
13373	1465209662864950	267.460205	50	2800
13374	1465209662884952	267.480194	50	2800
13375	1465209662904950	267.500214	50	2800
13376	1465209662924949	267.520203	50	2800
13377	1465209662944948	267.540222	50	2800
13378	1465209662964905	267.560150	50	2800
13379	1465209662984947	267.580200	50	2800
13380	1465209663004950	267.600220	50	2800
13381	1465209663024889	267.620148	50	2800
13382	1465209663045009	267.640259	50	2800
13383	1465209663064994	267.660248	50	2800
13384	1465209663084944	267.680206	50	2800
13385	1465209663104943	267.700195	50	2800
13386	1465209663124942	267.720215	50	2800
13387	1465209663144941	267.740204	50	2800
13388	1465209663164943	267.760193	50	2800
13389	1465209663184945	267.780212	50	2800
13390	1465209663204942	267.800201	50	2800
13391	1465209663224943	267.820221	50	2800
13392	1465209663244942	267.840210	50	2800
13393	1465209663264945	267.860199	50	2800
13394	1465209663284943	267.880219	50	2800
13395	1465209663304942	267.900208	50	2800
13396	1465209663324943	267.920197	50	2800
13397	1465209663344942	267.940216	50	2800
13398	1465209663364947	267.960205	50	2800
13399	1465209663384965	267.980225	50	2800
13400	1465209663404945	268.000214	50	2800
13401	1465209663424946	268.020203	50	2800
13402	1465209663444946	268.040222	50	2800
13403	1465209663464946	268.060211	50	2800
13404	1465209663484949	268.080200	50	2800
13405	1465209663504947	268.100220	50	2800
13406	1465209663524905	268.120148	50	2800
13407	1465209663545067	268.140350	50	2800
13408	1465209663565016	268.160278	50	2800
13409	1465209663584944	268.180206	50	2800
13410	1465209663604944	268.200195	50	2800
13411	1465209663624943	268.220215	50	2800
13412	1465209663644943	268.240204	50	2800
13413	1465209663664944	268.260193	50	2800
13414	1465209663684947	268.280212	50	2800
13415	1465209663704942	268.300201	50	2800
13416	1465209663724943	268.320221	50	2800
13417	1465209663744943	268.340210	50	2800
13418	1465209663764903	268.360168	50	2800
13419	1465209663784944	268.380219	50	2800
13420	1465209663804947	268.400208	50	2800
13421	1465209663824988	268.420258	50	2800
13422	1465209663845069	268.440308	50	2800
13423	1465209663865073	268.460358	50	2800
13424	1465209663885070	268.480316	50	2800
13425	1465209663905072	268.500305	50	2800
13426	1465209663925070	268.520325	50	2800
13427	1465209663945067	268.540314	50	2800
13428	1465209663965073	268.560333	50	2800
13429	1465209663985069	268.580322	50	2800
13430	1465209664005068	268.600311	50	2800
13431	1465209664025004	268.620270	50	2800
13432	1465209664044959	268.640228	50	2800
13433	1465209664064890	268.660156	50	2800
13434	1465209664084940	268.680206	50	2800
13435	1465209664104944	268.700195	50	2800
13436	1465209664124942	268.720184	50	2800
13437	1465209664144940	268.740204	50	2800
13438	1465209664164944	268.760193	50	2800
13439	1465209664184943	268.780182	50	2800
13440	1465209664204942	268.800201	50	2800
13441	1465209664224942	268.820190	50	2800
13442	1465209664244942	268.840179	50	2800
13443	1465209664264942	268.860199	50	2800
13444	1465209664284943	268.880188	50	2800
13445	1465209664304943	268.900177	50	2800
13446	1465209664324943	268.920197	50	2800
13447	1465209664344945	268.940216	50	2800
13448	1465209664364916	268.960205	50	2800
13449	1465209664384944	268.980194	50	2800
13450	1465209664404942	269.000183	50	2800
13451	1465209664424943	269.020203	50	2800
13452	1465209664444943	269.040192	50	2800
13453	1465209664464944	269.060181	50	2800
13454	1465209664484944	269.080200	50	2800
13455	1465209664504942	269.100189	50	2800
13456	1465209664524894	269.120148	50	2800
13457	1465209664544898	269.140167	50	2800
13458	1465209664564942	269.160187	50	2800
13459	1465209664584944	269.180206	50	2800
13460	1465209664604913	269.200195	50	2800
13461	1465209664624941	269.220184	50	2800
13462	1465209664644942	269.240204	50	2800
13463	1465209664664970	269.260223	50	2800
13464	1465209664684944	269.280182	50	2800
13465	1465209664704942	269.300201	50	2800
13466	1465209664724942	269.320190	50	2800
13467	1465209664744943	269.340179	50	2800
13468	1465209664764944	269.360199	50	2800
13469	1465209664784942	269.380188	50	2800
13470	1465209664804936	269.400177	50	2800
13471	1465209664824981	269.420258	50	2800
13472	1465209664845039	269.440277	50	2800
13473	1465209664864911	269.460175	50	2800
13474	1465209664884944	269.480194	50	2800
13475	1465209664904941	269.500183	50	2800
13476	1465209664924943	269.520203	50	2800
13477	1465209664944942	269.540192	50	2800
13478	1465209664964943	269.560181	50	2800
13479	1465209664984946	269.580231	50	2800
13480	1465209665004944	269.600189	50	2800
13481	1465209665024880	269.620117	50	2800
13482	1465209665044975	269.640228	50	2800
13483	1465209665064972	269.660217	50	2800
13484	1465209665084902	269.680145	50	2800
13485	1465209665104945	269.700226	50	2800
13486	1465209665124946	269.720215	50	2800
13487	1465209665144944	269.740204	50	2800
13488	1465209665164943	269.760193	50	2800
13489	1465209665184943	269.780182	50	2800
13490	1465209665204943	269.800201	50	2800
13491	1465209665224943	269.820190	50	2800
13492	1465209665244943	269.840179	50	2800
13493	1465209665264945	269.860229	50	2800
13494	1465209665284944	269.880188	50	2800
13495	1465209665304943	269.900177	50	2800
13496	1465209665324948	269.920227	50	2800
13497	1465209665344941	269.940186	50	2800
13498	1465209665364915	269.960205	50	2800
13499	1465209665384973	269.980225	50	2800
13500	1465209665404943	270.000183	50	2800
13501	1465209665424941	270.020203	50	2800
13502	1465209665444942	270.040192	50	2800
13503	1465209665464949	270.060211	50	2800
13504	1465209665484943	270.080200	50	2800
13505	1465209665504942	270.100189	50	2800
13506	1465209665524888	270.120148	50	2800
13507	1465209665544937	270.140198	50	2800
13508	1465209665564945	270.160187	50	2800
13509	1465209665584944	270.180206	50	2800
13510	1465209665604944	270.200195	50	2800
13511	1465209665624942	270.220184	50	2800
13512	1465209665644893	270.240173	50	2800
13513	1465209665664943	270.260193	50	2800
13514	1465209665684943	270.280182	50	2800
13515	1465209665704942	270.300201	50	2800
13516	1465209665724942	270.320190	50	2800
13517	1465209665744943	270.340179	50	2800
13518	1465209665764943	270.360199	50	2800
13519	1465209665784944	270.380188	50	2800
13520	1465209665804946	270.400238	50	2800
13521	1465209665824966	270.420227	50	2800
13522	1465209665845065	270.440308	50	2800
13523	1465209665865074	270.460358	50	2800
13524	1465209665885077	270.480347	50	2800
13525	1465209665905071	270.500305	50	2800
13526	1465209665925072	270.520325	50	2800
13527	1465209665945065	270.540314	50	2800
13528	1465209665965072	270.560333	50	2800
13529	1465209665985075	270.580353	50	2800
13530	1465209666005071	270.600311	50	2800
13531	1465209666024958	270.620239	50	2800
13532	1465209666044928	270.640198	50	2800
13533	1465209666064943	270.660187	50	2800
13534	1465209666084943	270.680206	50	2800
13535	1465209666104945	270.700226	50	2800
13536	1465209666124943	270.720184	50	2800
13537	1465209666144943	270.740204	50	2800
13538	1465209666164943	270.760193	50	2800
13539	1465209666184942	270.780182	50	2800
13540	1465209666204943	270.800201	50	2800
13541	1465209666224943	270.820190	50	2800
13542	1465209666244943	270.840179	50	2800
13543	1465209666264944	270.860199	50	2800
13544	1465209666284947	270.880219	50	2800
13545	1465209666304943	270.900177	50	2800
13546	1465209666324943	270.920197	50	2800
13547	1465209666344944	270.940186	50	2800
13548	1465209666364943	270.960205	50	2800
13549	1465209666384945	270.980225	50	2800
13550	1465209666404941	271.000183	50	2800
13551	1465209666424941	271.020203	50	2800
13552	1465209666444944	271.040192	50	2800
13553	1465209666464944	271.060181	50	2800
13554	1465209666484943	271.080200	50	2800
13555	1465209666504943	271.100189	50	2800
13556	1465209666524922	271.120178	50	2800
13557	1465209666544964	271.140228	50	2800
13558	1465209666564995	271.160248	50	2800
13559	1465209666584954	271.180237	50	2800
13560	1465209666604985	271.200256	50	2800
13561	1465209666624955	271.220215	50	2800
13562	1465209666644951	271.240234	50	2800
13563	1465209666664953	271.260223	50	2800
13564	1465209666684953	271.280212	50	2800
13565	1465209666704957	271.300232	50	2800
13566	1465209666724955	271.320221	50	2800
13567	1465209666744958	271.340210	50	2800
13568	1465209666764957	271.360229	50	2800
13569	1465209666784960	271.380219	50	2800
13570	1465209666804942	271.400177	50	2800
13571	1465209666824994	271.420258	50	2800
13572	1465209666845040	271.440277	50	2800
13573	1465209666864943	271.460205	50	2800
13574	1465209666884944	271.480194	50	2800
13575	1465209666904944	271.500183	50	2800
13576	1465209666924943	271.520203	50	2800
13577	1465209666944940	271.540192	50	2800
13578	1465209666964939	271.560181	50	2800
13579	1465209666984944	271.580200	50	2800
13580	1465209667004945	271.600189	50	2800
13581	1465209667024924	271.620178	50	2800
13582	1465209667044970	271.640228	50	2800
13583	1465209667065042	271.660309	50	2800
13584	1465209667084958	271.680237	50	2800
13585	1465209667104959	271.700226	50	2800
13586	1465209667124960	271.720215	50	2800
13587	1465209667144952	271.740234	50	2800
13588	1465209667164957	271.760223	50	2800
