sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
7007	1466081729572510	140.140091	50	13
7008	1466081729592519	140.160095	50	13
7009	1466081729612593	140.180176	50	13
7010	1466081729632551	140.200134	50	13
7011	1466081729652562	140.220139	50	13
7012	1466081729672565	140.240143	50	13
7013	1466081729692520	140.260101	50	13
7014	1466081729712563	140.280151	50	13
7015	1466081729732559	140.300140	50	13
7016	1466081729752517	140.320099	50	13
7017	1466081729772595	140.340179	50	13
7018	1466081729792513	140.360092	50	13
7019	1466081729812555	140.380127	50	13
7020	1466081729832550	140.400131	50	13
7021	1466081729852532	140.420105	50	13
7022	1466081729872549	140.440125	50	13
7023	1466081729892550	140.460129	50	13
7024	1466081729912546	140.480133	50	13
7025	1466081729932540	140.500107	50	13
7026	1466081729952555	140.520126	50	13
7027	1466081729972562	140.540146	50	13
7028	1466081729992560	140.560150	50	13
7029	1466081730012563	140.580139	50	13
7030	1466081730032562	140.600143	50	13
7031	1466081730052598	140.620178	50	13
7032	1466081730072543	140.640121	50	13
7033	1466081730092589	140.660156	50	13
7034	1466081730112599	140.680176	50	13
7035	1466081730132597	140.700180	50	13
7036	1466081730152540	140.720108	50	13
7037	1466081730172591	140.740173	50	13
7038	1466081730192516	140.760101	50	13
7039	1466081730212545	140.780121	50	13
7040	1466081730232517	140.800095	50	13
7041	1466081730252556	140.820129	50	13
7042	1466081730272564	140.840149	50	13
7043	1466081730292542	140.860123	50	13
7044	1466081730312554	140.880127	50	13
7045	1466081730332559	140.900146	50	13
7046	1466081730352548	140.920135	50	13
7047	1466081730372514	140.940094	50	13
7048	1466081730392547	140.960129	50	13
7049	1466081730412525	140.980103	50	13
7050	1466081730432539	141.000107	50	13
7051	1466081730452559	141.020142	50	13
7052	1466081730472532	141.040115	50	13
7053	1466081730492557	141.060135	50	13
7054	1466081730512514	141.080093	50	13
7055	1466081730532536	141.100113	50	13
7056	1466081730552548	141.120132	50	13
7057	1466081730572560	141.140137	50	13
7058	1466081730592518	141.160095	50	13
7059	1466081730612559	141.180145	50	13
7060	1466081730632562	141.200150	50	13
7061	1466081730652518	141.220093	50	13
7062	1466081730672559	141.240143	50	13
7063	1466081730692554	141.260132	50	13
7064	1466081730712575	141.280167	50	13
7065	1466081730732677	141.300262	50	13
7066	1466081730752565	141.320145	50	13
7067	1466081730772599	141.340179	50	13
7068	1466081730792517	141.360092	50	13
7069	1466081730812519	141.380096	50	13
7070	1466081730832558	141.400146	50	13
7071	1466081730852564	141.420151	50	13
7072	1466081730872542	141.440125	50	13
7073	1466081730892538	141.460114	50	13
7074	1466081730912547	141.480133	50	13
7075	1466081730932590	141.500183	50	13
7076	1466081730952564	141.520142	50	13
7077	1466081730972598	141.540176	50	13
7078	1466081730992563	141.560150	50	13
7079	1466081731012516	141.580093	50	13
7080	1466081731032554	141.600128	50	13
7081	1466081731052564	141.620148	50	13
7082	1466081731072559	141.640137	50	13
7083	1466081731092490	141.660065	50	13
7084	1466081731112595	141.680176	50	13
7085	1466081731132543	141.700134	50	13
7086	1466081731152556	141.720123	50	13
7087	1466081731172562	141.740143	50	13
7088	1466081731192549	141.760132	50	13
7089	1466081731212558	141.780151	50	13
7090	1466081731232541	141.800125	50	13
7091	1466081731252552	141.820129	50	13
7092	1466081731272552	141.840134	50	13
7093	1466081731292554	141.860123	50	13
7094	1466081731312596	141.880173	50	13
7095	1466081731332594	141.900177	50	13
7096	1466081731352597	141.920181	50	13
7097	1466081731372548	141.940125	50	13
7098	1466081731392536	141.960114	50	13
7099	1466081731412591	141.980179	50	13
7100	1466081731432634	142.000214	50	13
7101	1466081731452515	142.020096	50	13
7102	1466081731472517	142.040100	50	13
7103	1466081731492554	142.060135	50	13
7104	1466081731512596	142.080170	50	13
7105	1466081731532515	142.100098	50	13
7106	1466081731552560	142.120148	50	13
7107	1466081731572524	142.140091	50	13
7108	1466081731592545	142.160126	50	13
7109	1466081731612593	142.180176	50	13
7110	1466081731632562	142.200150	50	13
7111	1466081731652551	142.220123	50	13
7112	1466081731672589	142.240158	50	13
7113	1466081731692547	142.260132	50	13
7114	1466081731712559	142.280151	50	13
7115	1466081731732548	142.300125	50	13
7116	1466081731752558	142.320145	50	13
7117	1466081731772597	142.340179	50	13
7118	1466081731792598	142.360168	50	13
7119	1466081731812515	142.380096	50	13
7120	1466081731832516	142.400101	50	13
7121	1466081731852555	142.420135	50	13
7122	1466081731872551	142.440125	50	13
7123	1466081731892512	142.460098	50	13
7124	1466081731912554	142.480133	50	13
7125	1466081731932597	142.500183	50	13
7126	1466081731952551	142.520126	50	13
7127	1466081731972589	142.540161	50	13
7128	1466081731992593	142.560181	50	13
7129	1466081732012548	142.580124	50	13
7130	1466081732032556	142.600128	50	13
7131	1466081732052563	142.620148	50	13
7132	1466081732072511	142.640091	50	13
7133	1466081732092553	142.660126	50	13
7134	1466081732112555	142.680130	50	13
7135	1466081732132594	142.700180	50	13
7136	1466081732152549	142.720123	50	13
7137	1466081732172510	142.740097	50	13
7138	1466081732192540	142.760117	50	13
7139	1466081732212514	142.780090	50	13
7140	1466081732232538	142.800110	50	13
7141	1466081732252589	142.820160	50	13
7142	1466081732272561	142.840149	50	13
7143	1466081732292550	142.860123	50	13
7144	1466081732312545	142.880127	50	13
7145	1466081732332512	142.900101	50	13
7146	1466081732352556	142.920135	50	13
7147	1466081732372557	142.940125	50	13
7148	1466081732392543	142.960129	50	13
7149	1466081732412538	142.980118	50	13
7150	1466081732432592	143.000183	50	13
7151	1466081732452547	143.020126	50	13
7152	1466081732472512	143.040100	50	13
7153	1466081732492551	143.060135	50	13
7154	1466081732512560	143.080139	50	13
7155	1466081732532513	143.100098	50	13
7156	1466081732552589	143.120163	50	13
7157	1466081732572563	143.140137	50	13
7158	1466081732592550	143.160126	50	13
7159	1466081732612546	143.180130	50	13
7160	1466081732632589	143.200165	50	13
7161	1466081732652560	143.220139	50	13
7162	1466081732672547	143.240128	50	13
7163	1466081732692506	143.260086	50	13
7164	1466081732712554	143.280121	50	13
7165	1466081732732557	143.300125	50	13
7166	1466081732752513	143.320099	50	13
7167	1466081732772545	143.340134	50	13
7168	1466081732792555	143.360123	50	13
7169	1466081732812560	143.380142	50	13
7170	1466081732832514	143.400101	50	13
7171	1466081732852592	143.420181	50	13
7172	1466081732872551	143.440125	50	13
7173	1466081732892535	143.460114	50	13
7174	1466081732912545	143.480133	50	13
7175	1466081732932592	143.500183	50	13
7176	1466081732952549	143.520126	50	13
7177	1466081732972548	143.540131	50	13
7178	1466081732992556	143.560135	50	13
7179	1466081733012595	143.580170	50	13
7180	1466081733032556	143.600128	50	13
7181	1466081733052519	143.620102	50	13
7182	1466081733072571	143.640137	50	13
7183	1466081733092547	143.660126	50	13
7184	1466081733112512	143.680099	50	13
7185	1466081733132594	143.700180	50	13
7186	1466081733152593	143.720169	50	13
7187	1466081733172551	143.740128	50	13
7188	1466081733192546	143.760132	50	13
7189	1466081733212547	143.780121	50	13
7190	1466081733232552	143.800125	50	13
7191	1466081733252544	143.820129	50	13
7192	1466081733272555	143.840134	50	13
7193	1466081733292563	143.860138	50	13
7194	1466081733312544	143.880127	50	13
7195	1466081733332509	143.900101	50	13
7196	1466081733352511	143.920090	50	13
7197	1466081733372595	143.940170	50	13
7198	1466081733392515	143.960098	50	13
7199	1466081733412509	143.980103	50	13
7200	1466081733432549	144.000122	50	13
7201	1466081733452557	144.020126	50	13
7202	1466081733472515	144.040100	50	13
7203	1466081733492563	144.060150	50	13
7204	1466081733512560	144.080139	50	13
7205	1466081733532603	144.100174	50	13
7206	1466081733552553	144.120132	50	13
7207	1466081733572561	144.140137	50	13
7208	1466081733592552	144.160126	50	13
7209	1466081733612540	144.180115	50	13
7210	1466081733632543	144.200134	50	13
7211	1466081733652552	144.220123	50	13
7212	1466081733672550	144.240128	50	13
7213	1466081733692545	144.260132	50	13
7214	1466081733712554	144.280121	50	13
7215	1466081733732596	144.300171	50	13
7216	1466081733752549	144.320129	50	13
7217	1466081733772558	144.340149	50	13
7218	1466081733792597	144.360168	50	13
7219	1466081733812560	144.380142	50	13
7220	1466081733832537	144.400116	50	13
7221	1466081733852558	144.420151	50	13
7222	1466081733872565	144.440140	50	13
7223	1466081733892504	144.460083	50	13
7224	1466081733912508	144.480087	50	13
7225	1466081733932592	144.500183	50	13
7226	1466081733952560	144.520142	50	13
7227	1466081733972540	144.540115	50	13
7228	1466081733992551	144.560135	50	13
7229	1466081734012599	144.580170	50	13
7230	1466081734032544	144.600128	50	13
7231	1466081734052560	144.620148	50	13
7232	1466081734072557	144.640121	50	13
7233	1466081734092561	144.660141	50	13
7234	1466081734112545	144.680130	50	13
7235	1466081734132592	144.700180	50	13
7236	1466081734152560	144.720139	50	13
7237	1466081734172552	144.740128	50	13
7238	1466081734192524	144.760101	50	13
7239	1466081734212578	144.780167	50	13
7240	1466081734232560	144.800140	50	13
7241	1466081734252560	144.820145	50	13
7242	1466081734272567	144.840149	50	13
7243	1466081734292597	144.860168	50	13
7244	1466081734312561	144.880142	50	13
7245	1466081734332593	144.900177	50	13
7246	1466081734352514	144.920090	50	13
7247	1466081734372536	144.940109	50	13
7248	1466081734392550	144.960129	50	13
7249	1466081734412547	144.980133	50	13
7250	1466081734432513	145.000092	50	13
7251	1466081734452551	145.020126	50	13
7252	1466081734472566	145.040146	50	13
7253	1466081734492561	145.060150	50	13
7254	1466081734512559	145.080139	50	13
7255	1466081734532547	145.100128	50	13
7256	1466081734552528	145.120117	50	13
7257	1466081734572510	145.140091	50	13
7258	1466081734592561	145.160141	50	13
7259	1466081734612545	145.180130	50	13
7260	1466081734632512	145.200089	50	13
7261	1466081734652559	145.220139	50	13
7262	1466081734672559	145.240143	50	13
7263	1466081734692551	145.260132	50	13
7264	1466081734712568	145.280151	50	13
7265	1466081734732556	145.300125	50	13
7266	1466081734752561	145.320145	50	13
7267	1466081734772596	145.340179	50	13
7268	1466081734792519	145.360092	50	13
7269	1466081734812592	145.380173	50	13
7270	1466081734832559	145.400146	50	13
7271	1466081734852596	145.420181	50	13
7272	1466081734872597	145.440170	50	13
7273	1466081734892563	145.460144	50	13
7274	1466081734912516	145.480103	50	13
7275	1466081734932511	145.500092	50	13
7276	1466081734952565	145.520142	50	13
7277	1466081734972541	145.540131	50	13
7278	1466081734992555	145.560135	50	13
7279	1466081735012515	145.580093	50	13
7280	1466081735032594	145.600174	50	13
7281	1466081735052561	145.620148	50	13
7282	1466081735072543	145.640121	50	13
7283	1466081735092558	145.660141	50	13
7284	1466081735112593	145.680176	50	13
7285	1466081735132597	145.700180	50	13
7286	1466081735152514	145.720093	50	13
7287	1466081735172595	145.740173	50	13
7288	1466081735192549	145.760132	50	13
7289	1466081735212545	145.780121	50	13
7290	1466081735232592	145.800171	50	13
7291	1466081735252559	145.820145	50	13
7292	1466081735272550	145.840134	50	13
7293	1466081735292512	145.860092	50	13
7294	1466081735312544	145.880127	50	13
7295	1466081735332555	145.900131	50	13
7296	1466081735352549	145.920135	50	13
7297	1466081735372511	145.940094	50	13
7298	1466081735392560	145.960144	50	13
7299	1466081735412564	145.980148	50	13
7300	1466081735432545	146.000122	50	13
7301	1466081735452557	146.020126	50	13
7302	1466081735472549	146.040131	50	13
7303	1466081735492561	146.060150	50	13
7304	1466081735512517	146.080093	50	13
7305	1466081735532593	146.100174	50	13
7306	1466081735552531	146.120117	50	13
7307	1466081735572536	146.140106	50	13
7308	1466081735592558	146.160141	50	13
7309	1466081735612596	146.180176	50	13
7310	1466081735632633	146.200211	50	13
7311	1466081735652513	146.220093	50	13
7312	1466081735672596	146.240173	50	13
7313	1466081735692549	146.260132	50	13
7314	1466081735712570	146.280151	50	13
7315	1466081735732547	146.300125	50	13
7316	1466081735752546	146.320129	50	13
7317	1466081735772558	146.340149	50	13
7318	1466081735792563	146.360138	50	13
7319	1466081735812514	146.380096	50	13
7320	1466081735832546	146.400131	50	13
7321	1466081735852544	146.420135	50	13
7322	1466081735872591	146.440170	50	13
7323	1466081735892596	146.460175	50	13
7324	1466081735912515	146.480103	50	13
7325	1466081735932527	146.500107	50	13
7326	1466081735952540	146.520111	50	13
7327	1466081735972541	146.540131	50	13
7328	1466081735992537	146.560120	50	13
7329	1466081736012511	146.580093	50	13
7330	1466081736032537	146.600113	50	13
7331	1466081736052544	146.620132	50	13
7332	1466081736072562	146.640137	50	13
7333	1466081736092559	146.660141	50	13
7334	1466081736112518	146.680099	50	13
7335	1466081736132528	146.700119	50	13
7336	1466081736152519	146.720093	50	13
7337	1466081736172522	146.740097	50	13
7338	1466081736192529	146.760117	50	13
7339	1466081736212547	146.780121	50	13
7340	1466081736232514	146.800095	50	13
7341	1466081736252510	146.820099	50	13
7342	1466081736272544	146.840134	50	13
7343	1466081736292556	146.860123	50	13
7344	1466081736312549	146.880127	50	13
7345	1466081736332561	146.900146	50	13
7346	1466081736352542	146.920135	50	13
7347	1466081736372508	146.940079	50	13
7348	1466081736392557	146.960129	50	13
7349	1466081736412536	146.980118	50	13
7350	1466081736432533	147.000107	50	13
7351	1466081736452590	147.020172	50	13
7352	1466081736472551	147.040131	50	13
7353	1466081736492519	147.060089	50	13
7354	1466081736512534	147.080109	50	13
7355	1466081736532554	147.100128	50	13
7356	1466081736552561	147.120148	50	13
7357	1466081736572525	147.140091	50	13
7358	1466081736592513	147.160095	50	13
7359	1466081736612590	147.180176	50	13
7360	1466081736632560	147.200150	50	13
7361	1466081736652597	147.220169	50	13
7362	1466081736672558	147.240143	50	13
7363	1466081736692543	147.260132	50	13
7364	1466081736712539	147.280106	50	13
7365	1466081736732591	147.300171	50	13
7366	1466081736752559	147.320145	50	13
7367	1466081736772562	147.340149	50	13
7368	1466081736792562	147.360138	50	13
7369	1466081736812527	147.380112	50	13
7370	1466081736832554	147.400131	50	13
7371	1466081736852573	147.420166	50	13
7372	1466081736872568	147.440140	50	13
7373	1466081736892595	147.460175	50	13
7374	1466081736912558	147.480148	50	13
7375	1466081736932515	147.500092	50	13
7376	1466081736952562	147.520142	50	13
7377	1466081736972550	147.540131	50	13
7378	1466081736992555	147.560135	50	13
7379	1466081737012597	147.580170	50	13
7380	1466081737032525	147.600098	50	13
7381	1466081737052541	147.620132	50	13
7382	1466081737072525	147.640091	50	13
7383	1466081737092528	147.660110	50	13
7384	1466081737112593	147.680176	50	13
7385	1466081737132597	147.700180	50	13
7386	1466081737152548	147.720123	50	13
7387	1466081737172560	147.740143	50	13
7388	1466081737192508	147.760086	50	13
7389	1466081737212539	147.780106	50	13
7390	1466081737232554	147.800125	50	13
7391	1466081737252562	147.820145	50	13
7392	1466081737272548	147.840134	50	13
7393	1466081737292511	147.860092	50	13
7394	1466081737312543	147.880127	50	13
7395	1466081737332552	147.900131	50	13
7396	1466081737352555	147.920135	50	13
7397	1466081737372597	147.940170	50	13
7398	1466081737392526	147.960114	50	13
7399	1466081737412592	147.980179	50	13
7400	1466081737432540	148.000107	50	13
7401	1466081737452525	148.020096	50	13
7402	1466081737472562	148.040146	50	13
7403	1466081737492599	148.060181	50	13
7404	1466081737512546	148.080124	50	13
7405	1466081737532511	148.100098	50	13
7406	1466081737552554	148.120132	50	13
7407	1466081737572563	148.140137	50	13
7408	1466081737592557	148.160126	50	13
7409	1466081737612552	148.180130	50	13
7410	1466081737632593	148.200180	50	13
7411	1466081737652515	148.220093	50	13
7412	1466081737672556	148.240128	50	13
7413	1466081737692543	148.260132	50	13
7414	1466081737712557	148.280121	50	13
7415	1466081737732588	148.300156	50	13
7416	1466081737752512	148.320099	50	13
7417	1466081737772593	148.340179	50	13
7418	1466081737792549	148.360123	50	13
7419	1466081737812520	148.380096	50	13
7420	1466081737832589	148.400162	50	13
7421	1466081737852559	148.420151	50	13
7422	1466081737872546	148.440125	50	13
7423	1466081737892522	148.460098	50	13
7424	1466081737912588	148.480164	50	13
7425	1466081737932558	148.500137	50	13
