sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
9996	1466086834655096	199.920212	50	2800
9997	1466086834675051	199.940155	50	2800
9998	1466086834695050	199.960159	50	2800
9999	1466086834715066	199.980179	50	2800
10000	1466086834735044	200.000137	50	2800
10001	1466086834755035	200.020142	50	2800
10002	1466086834775095	200.040207	50	2800
10003	1466086834795038	200.060150	50	2800
10004	1466086834815123	200.080231	50	2800
10005	1466086834835051	200.100159	50	2800
10006	1466086834855060	200.120163	50	2800
10007	1466086834875046	200.140167	50	2800
10008	1466086834895047	200.160156	50	2800
10009	1466086834915032	200.180145	50	2800
10010	1466086834935017	200.200134	50	2800
10011	1466086834955027	200.220123	50	2800
10012	1466086834975078	200.240189	50	2800
10013	1466086834995188	200.260284	50	2800
10014	1466086835015059	200.280167	50	2800
10015	1466086835035050	200.300156	50	2800
10016	1466086835055096	200.320206	50	2800
10017	1466086835075078	200.340195	50	2800
10018	1466086835095023	200.360123	50	2800
10019	1466086835115058	200.380157	50	2800
10020	1466086835135065	200.400177	50	2800
10021	1466086835155064	200.420181	50	2800
10022	1466086835175062	200.440170	50	2800
10023	1466086835195056	200.460159	50	2800
10024	1466086835215048	200.480164	50	2800
10025	1466086835235050	200.500153	50	2800
10026	1466086835255051	200.520157	50	2800
10027	1466086835275037	200.540146	50	2800
10028	1466086835295061	200.560165	50	2800
10029	1466086835315046	200.580154	50	2800
10030	1466086835335035	200.600143	50	2800
10031	1466086835355045	200.620163	50	2800
10032	1466086835375035	200.640137	50	2800
10033	1466086835395141	200.660263	50	2800
10034	1466086835415064	200.680176	50	2800
10035	1466086835435065	200.700180	50	2800
10036	1466086835455054	200.720154	50	2800
10037	1466086835475017	200.740128	50	2800
10038	1466086835495063	200.760178	50	2800
10039	1466086835515018	200.780121	50	2800
10040	1466086835535060	200.800156	50	2800
10041	1466086835555034	200.820145	50	2800
10042	1466086835575093	200.840195	50	2800
10043	1466086835595032	200.860138	50	2800
10044	1466086835615014	200.880127	50	2800
10045	1466086835635027	200.900131	50	2800
10046	1466086835655043	200.920151	50	2800
10047	1466086835675045	200.940155	50	2800
10048	1466086835695058	200.960159	50	2800
10049	1466086835715201	200.980301	50	2800
10050	1466086835735042	201.000137	50	2800
10051	1466086835755017	201.020126	50	2800
10052	1466086835775107	201.040207	50	2800
10053	1466086835795065	201.060181	50	2800
10054	1466086835815047	201.080154	50	2800
10055	1466086835835010	201.100113	50	2800
10056	1466086835855095	201.120209	50	2800
10057	1466086835875044	201.140137	50	2800
10058	1466086835895046	201.160156	50	2800
10059	1466086835915067	201.180176	50	2800
10060	1466086835935095	201.200211	50	2800
10061	1466086835955063	201.220169	50	2800
10062	1466086835975061	201.240158	50	2800
10063	1466086835995038	201.260147	50	2800
10064	1466086836015095	201.280212	50	2800
10065	1466086836035055	201.300156	50	2800
10066	1466086836055045	201.320160	50	2800
10067	1466086836075066	201.340179	50	2800
10068	1466086836095045	201.360153	50	2800
10069	1466086836115039	201.380142	50	2800
10070	1466086836135049	201.400162	50	2800
10071	1466086836155067	201.420181	50	2800
10072	1466086836175046	201.440155	50	2800
10073	1466086836195036	201.460144	50	2800
10074	1466086836215060	201.480164	50	2800
10075	1466086836235026	201.500122	50	2800
10076	1466086836255042	201.520142	50	2800
10077	1466086836275066	201.540176	50	2800
10078	1466086836295020	201.560135	50	2800
10079	1466086836315041	201.580139	50	2800
10080	1466086836335022	201.600128	50	2800
10081	1466086836355037	201.620148	50	2800
10082	1466086836375014	201.640121	50	2800
10083	1466086836395054	201.660156	50	2800
10084	1466086836415038	201.680145	50	2800
10085	1466086836435022	201.700134	50	2800
10086	1466086836455040	201.720139	50	2800
10087	1466086836475017	201.740128	50	2800
10088	1466086836495016	201.760132	50	2800
10089	1466086836515042	201.780151	50	2800
10090	1466086836535036	201.800140	50	2800
10091	1466086836555016	201.820129	50	2800
10092	1466086836575037	201.840149	50	2800
10093	1466086836595018	201.860123	50	2800
10094	1466086836615019	201.880127	50	2800
10095	1466086836635029	201.900131	50	2800
10096	1466086836655039	201.920151	50	2800
10097	1466086836675031	201.940140	50	2800
10098	1466086836695052	201.960159	50	2800
10099	1466086836715048	201.980164	50	2800
10100	1466086836735050	202.000153	50	2800
10101	1466086836755021	202.020126	50	2800
10102	1466086836775089	202.040192	50	2800
10103	1466086836795074	202.060181	50	2800
10104	1466086836815049	202.080154	50	2800
10105	1466086836835045	202.100159	50	2800
10106	1466086836855063	202.120178	50	2800
10107	1466086836875062	202.140182	50	2800
10108	1466086836895048	202.160156	50	2800
10109	1466086836915056	202.180161	50	2800
10110	1466086836935100	202.200211	50	2800
10111	1466086836955114	202.220230	50	2800
10112	1466086836975031	202.240143	50	2800
10113	1466086836995060	202.260162	50	2800
10114	1466086837015101	202.280212	50	2800
10115	1466086837035109	202.300217	50	2800
10116	1466086837055030	202.320145	50	2800
10117	1466086837075076	202.340179	50	2800
10118	1466086837095020	202.360123	50	2800
10119	1466086837115021	202.380127	50	2800
10120	1466086837135035	202.400146	50	2800
10121	1466086837155054	202.420166	50	2800
10122	1466086837175046	202.440155	50	2800
10123	1466086837195041	202.460144	50	2800
10124	1466086837215129	202.480240	50	2800
10125	1466086837235050	202.500153	50	2800
10126	1466086837255022	202.520126	50	2800
10127	1466086837275016	202.540131	50	2800
10128	1466086837295041	202.560150	50	2800
10129	1466086837315032	202.580139	50	2800
10130	1466086837335006	202.600113	50	2800
10131	1466086837355038	202.620148	50	2800
10132	1466086837375039	202.640137	50	2800
10133	1466086837395033	202.660141	50	2800
10134	1466086837415046	202.680161	50	2800
10135	1466086837435064	202.700180	50	2800
10136	1466086837455039	202.720139	50	2800
10137	1466086837475037	202.740143	50	2800
10138	1466086837495044	202.760147	50	2800
10139	1466086837515073	202.780182	50	2800
10140	1466086837535134	202.800247	50	2800
10141	1466086837555077	202.820190	50	2800
10142	1466086837575028	202.840134	50	2800
10143	1466086837595031	202.860138	50	2800
10144	1466086837615083	202.880188	50	2800
10145	1466086837635062	202.900177	50	2800
10146	1466086837655019	202.920135	50	2800
10147	1466086837742850	203.007950	50	2800
10148	1466086837742961	203.008057	50	2800
10149	1466086837743042	203.008148	50	2800
10150	1466086837743109	203.008224	50	2800
10151	1466086837755029	203.020126	50	2800
10152	1466086837775051	203.040161	50	2800
10153	1466086837795046	203.060165	50	2800
10154	1466086837815030	203.080139	50	2800
10155	1466086837835045	203.100159	50	2800
10156	1466086837855056	203.120163	50	2800
10157	1466086837875035	203.140137	50	2800
10158	1466086837895047	203.160156	50	2800
10159	1466086837915056	203.180161	50	2800
10160	1466086837935059	203.200165	50	2800
10161	1466086837955062	203.220169	50	2800
10162	1466086837975038	203.240143	50	2800
10163	1466086837995033	203.260147	50	2800
10164	1466086838015041	203.280151	50	2800
10165	1466086838035058	203.300156	50	2800
10166	1466086838055019	203.320129	50	2800
10167	1466086838075040	203.340149	50	2800
10168	1466086838095028	203.360123	50	2800
10169	1466086838115048	203.380157	50	2800
10170	1466086838135031	203.400146	50	2800
10171	1466086838155194	203.420303	50	2800
10172	1466086838175073	203.440170	50	2800
10173	1466086838195019	203.460129	50	2800
10174	1466086838215050	203.480164	50	2800
10175	1466086838235060	203.500153	50	2800
10176	1466086838255053	203.520157	50	2800
10177	1466086838275044	203.540146	50	2800
10178	1466086838295054	203.560165	50	2800
10179	1466086838315052	203.580154	50	2800
10180	1466086838335049	203.600159	50	2800
10181	1466086838355043	203.620148	50	2800
10182	1466086838375058	203.640167	50	2800
10183	1466086838395097	203.660202	50	2800
10184	1466086838415097	203.680206	50	2800
10185	1466086838435056	203.700165	50	2800
10186	1466086838455061	203.720154	50	2800
10187	1466086838475052	203.740158	50	2800
10188	1466086838495051	203.760162	50	2800
10189	1466086838515022	203.780121	50	2800
10190	1466086838535050	203.800156	50	2800
10191	1466086838555008	203.820114	50	2800
10192	1466086838575011	203.840118	50	2800
10193	1466086838595005	203.860107	50	2800
10194	1466086838615026	203.880127	50	2800
10195	1466086838635015	203.900131	50	2800
10196	1466086838655030	203.920151	50	2800
10197	1466086838675041	203.940140	50	2800
10198	1466086838695036	203.960144	50	2800
10199	1466086838715069	203.980179	50	2800
10200	1466086838735065	204.000183	50	2800
10201	1466086838755042	204.020142	50	2800
10202	1466086838775010	204.040115	50	2800
10203	1466086838795066	204.060181	50	2800
10204	1466086838815045	204.080154	50	2800
10205	1466086838835041	204.100143	50	2800
10206	1466086838855046	204.120163	50	2800
10207	1466086838875016	204.140121	50	2800
10208	1466086838895046	204.160156	50	2800
10209	1466086838915035	204.180145	50	2800
10210	1466086838935044	204.200150	50	2800
10211	1466086838955018	204.220123	50	2800
10212	1466086838975045	204.240158	50	2800
10213	1466086838995010	204.260117	50	2800
10214	1466086839015061	204.280167	50	2800
10215	1466086839035061	204.300156	50	2800
10216	1466086839055037	204.320145	50	2800
10217	1466086839075052	204.340164	50	2800
10218	1466086839095066	204.360168	50	2800
10219	1466086839115055	204.380157	50	2800
10220	1466086839135029	204.400131	50	2800
10221	1466086839155014	204.420135	50	2800
10222	1466086839175011	204.440109	50	2800
10223	1466086839195056	204.460159	50	2800
10224	1466086839215114	204.480225	50	2800
10225	1466086839235072	204.500183	50	2800
10226	1466086839255038	204.520142	50	2800
10227	1466086839275041	204.540146	50	2800
10228	1466086839295037	204.560150	50	2800
10229	1466086839315061	204.580154	50	2800
10230	1466086839335032	204.600143	50	2800
10231	1466086839355016	204.620132	50	2800
10232	1466086839375108	204.640213	50	2800
10233	1466086839395058	204.660156	50	2800
10234	1466086839415062	204.680176	50	2800
10235	1466086839435099	204.700211	50	2800
10236	1466086839455058	204.720154	50	2800
10237	1466086839475061	204.740158	50	2800
10238	1466086839495046	204.760162	50	2800
10239	1466086839515061	204.780167	50	2800
10240	1466086839535102	204.800201	50	2800
10241	1466086839555077	204.820190	50	2800
10242	1466086839575063	204.840179	50	2800
10243	1466086839595101	204.860214	50	2800
10244	1466086839615167	204.880280	50	2800
10245	1466086839635065	204.900177	50	2800
10246	1466086839655099	204.920212	50	2800
10247	1466086839675077	204.940186	50	2800
10248	1466086839695028	204.960129	50	2800
10249	1466086839715043	204.980148	50	2800
10250	1466086839735047	205.000153	50	2800
10251	1466086839755048	205.020157	50	2800
10252	1466086839775048	205.040161	50	2800
10253	1466086839795055	205.060165	50	2800
10254	1466086839815063	205.080170	50	2800
10255	1466086839835096	205.100204	50	2800
10256	1466086839855066	205.120178	50	2800
10257	1466086839875059	205.140167	50	2800
10258	1466086839895103	205.160202	50	2800
10259	1466086839915079	205.180191	50	2800
10260	1466086839935100	205.200211	50	2800
10261	1466086839955109	205.220230	50	2800
10262	1466086839975085	205.240189	50	2800
10263	1466086839995061	205.260162	50	2800
10264	1466086840015066	205.280182	50	2800
10265	1466086840035079	205.300186	50	2800
10266	1466086840055064	205.320175	50	2800
10267	1466086840075046	205.340164	50	2800
10268	1466086840095060	205.360153	50	2800
10269	1466086840115058	205.380157	50	2800
10270	1466086840135063	205.400177	50	2800
10271	1466086840155052	205.420166	50	2800
10272	1466086840175098	205.440201	50	2800
10273	1466086840195080	205.460190	50	2800
10274	1466086840215048	205.480164	50	2800
10275	1466086840235062	205.500183	50	2800
10276	1466086840255101	205.520203	50	2800
10277	1466086840275058	205.540161	50	2800
10278	1466086840295044	205.560150	50	2800
10279	1466086840315065	205.580170	50	2800
10280	1466086840335034	205.600143	50	2800
10281	1466086840355048	205.620163	50	2800
10282	1466086840375096	205.640213	50	2800
10283	1466086840395041	205.660141	50	2800
10284	1466086840415061	205.680161	50	2800
10285	1466086840435020	205.700134	50	2800
10286	1466086840455095	205.720215	50	2800
10287	1466086840475102	205.740204	50	2800
10288	1466086840495116	205.760223	50	2800
10289	1466086840515144	205.780258	50	2800
10290	1466086840535068	205.800171	50	2800
10291	1466086840555099	205.820206	50	2800
10292	1466086840575069	205.840179	50	2800
10293	1466086840595096	205.860214	50	2800
10294	1466086840615078	205.880188	50	2800
10295	1466086840635065	205.900177	50	2800
10296	1466086840655097	205.920212	50	2800
10297	1466086840675068	205.940170	50	2800
10298	1466086840695031	205.960144	50	2800
10299	1466086840715077	205.980194	50	2800
10300	1466086840735097	206.000214	50	2800
10301	1466086840755030	206.020142	50	2800
10302	1466086840775065	206.040176	50	2800
10303	1466086840795046	206.060165	50	2800
10304	1466086840815050	206.080154	50	2800
10305	1466086840835094	206.100204	50	2800
10306	1466086840855071	206.120178	50	2800
10307	1466086840875100	206.140213	50	2800
10308	1466086840895065	206.160172	50	2800
10309	1466086840915065	206.180176	50	2800
10310	1466086840935065	206.200180	50	2800
10311	1466086840955059	206.220154	50	2800
10312	1466086840975099	206.240204	50	2800
10313	1466086840995069	206.260178	50	2800
10314	1466086841015032	206.280151	50	2800
10315	1466086841035123	206.300217	50	2800
10316	1466086841055108	206.320206	50	2800
10317	1466086841075064	206.340179	50	2800
10318	1466086841095098	206.360214	50	2800
10319	1466086841115034	206.380142	50	2800
10320	1466086841135063	206.400177	50	2800
10321	1466086841155046	206.420166	50	2800
10322	1466086841175097	206.440201	50	2800
10323	1466086841195068	206.460175	50	2800
10324	1466086841215067	206.480179	50	2800
10325	1466086841235096	206.500214	50	2800
10326	1466086841255083	206.520187	50	2800
10327	1466086841275094	206.540207	50	2800
10328	1466086841295062	206.560181	50	2800
10329	1466086841315061	206.580154	50	2800
10330	1466086841335102	206.600204	50	2800
10331	1466086841355075	206.620178	50	2800
10332	1466086841375029	206.640121	50	2800
10333	1466086841395096	206.660202	50	2800
10334	1466086841415115	206.680222	50	2800
10335	1466086841435075	206.700180	50	2800
10336	1466086841455099	206.720215	50	2800
10337	1466086841475066	206.740173	50	2800
10338	1466086841495063	206.760178	50	2800
10339	1466086841515048	206.780167	50	2800
10340	1466086841535096	206.800201	50	2800
10341	1466086841555063	206.820175	50	2800
10342	1466086841575092	206.840195	50	2800
10343	1466086841595055	206.860153	50	2800
10344	1466086841615057	206.880157	50	2800
10345	1466086841635058	206.900162	50	2800
10346	1466086841655026	206.920135	50	2800
10347	1466086841675059	206.940155	50	2800
10348	1466086841695045	206.960159	50	2800
10349	1466086841715051	206.980164	50	2800
10350	1466086841735014	207.000122	50	2800
10351	1466086841755078	207.020187	50	2800
10352	1466086841775050	207.040161	50	2800
10353	1466086841795014	207.060135	50	2800
10354	1466086841815029	207.080124	50	2800
10355	1466086841835125	207.100220	50	2800
10356	1466086841855080	207.120193	50	2800
10357	1466086841875018	207.140121	50	2800
10358	1466086841895045	207.160156	50	2800
10359	1466086841915052	207.180161	50	2800
10360	1466086841935063	207.200180	50	2800
10361	1466086841955048	207.220154	50	2800
10362	1466086841975048	207.240158	50	2800
10363	1466086841995042	207.260147	50	2800
10364	1466086842015051	207.280167	50	2800
10365	1466086842035060	207.300156	50	2800
10366	1466086842055049	207.320160	50	2800
10367	1466086842075039	207.340149	50	2800
10368	1466086842095013	207.360123	50	2800
10369	1466086842115104	207.380203	50	2800
10370	1466086842135064	207.400177	50	2800
10371	1466086842155044	207.420151	50	2800
10372	1466086842175063	207.440170	50	2800
10373	1466086842195047	207.460159	50	2800
10374	1466086842215099	207.480209	50	2800
10375	1466086842235059	207.500153	50	2800
10376	1466086842255096	207.520203	50	2800
10377	1466086842275075	207.540176	50	2800
10378	1466086842295047	207.560165	50	2800
10379	1466086842315098	207.580215	50	2800
10380	1466086842335111	207.600220	50	2800
10381	1466086842355067	207.620178	50	2800
10382	1466086842375044	207.640137	50	2800
10383	1466086842395041	207.660141	50	2800
10384	1466086842415051	207.680161	50	2800
10385	1466086842435046	207.700165	50	2800
10386	1466086842455031	207.720139	50	2800
