sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
19479	1466090147491053	389.580170	50	4200
19480	1466090147511125	389.600220	50	4200
19481	1466090147531065	389.620148	50	4200
19482	1466090147551078	389.640167	50	4200
19483	1466090147571138	389.660217	50	4200
19484	1466090147591075	389.680145	50	4200
19485	1466090147611136	389.700226	50	4200
19486	1466090147631112	389.720184	50	4200
19487	1466090147651094	389.740204	50	4200
19488	1466090147671101	389.760193	50	4200
19489	1466090147691095	389.780182	50	4200
19490	1466090147711079	389.800171	50	4200
19491	1466090147731089	389.820190	50	4200
19492	1466090147751082	389.840179	50	4200
19493	1466090147771105	389.860199	50	4200
19494	1466090147791060	389.880157	50	4200
19495	1466090147811093	389.900177	50	4200
19496	1466090147831140	389.920227	50	4200
19497	1466090147851223	389.940308	50	4200
19498	1466090147871080	389.960175	50	4200
19499	1466090147891087	389.980194	50	4200
19500	1466090147911088	390.000183	50	4200
19501	1466090147931091	390.020203	50	4200
19502	1466090147951097	390.040192	50	4200
19503	1466090147971102	390.060181	50	4200
19504	1466090147991086	390.080200	50	4200
19505	1466090148011102	390.100189	50	4200
19506	1466090148031109	390.120178	50	4200
19507	1466090148051103	390.140198	50	4200
19508	1466090148071058	390.160156	50	4200
19509	1466090148091118	390.180237	50	4200
19510	1466090148111101	390.200195	50	4200
19511	1466090148131089	390.220184	50	4200
19512	1466090148151099	390.240204	50	4200
19513	1466090148171108	390.260193	50	4200
19514	1466090148191061	390.280151	50	4200
19515	1466090148211167	390.300262	50	4200
19516	1466090148231075	390.320160	50	4200
19517	1466090148251059	390.340149	50	4200
19518	1466090148271075	390.360168	50	4200
19519	1466090148291120	390.380219	50	4200
19520	1466090148311150	390.400269	50	4200
19521	1466090148331140	390.420227	50	4200
19522	1466090148351084	390.440186	50	4200
19523	1466090148371138	390.460236	50	4200
19524	1466090148391103	390.480194	50	4200
19525	1466090148411091	390.500183	50	4200
19526	1466090148431078	390.520172	50	4200
19527	1466090148451083	390.540192	50	4200
19528	1466090148471077	390.560150	50	4200
19529	1466090148491088	390.580200	50	4200
19530	1466090148511095	390.600189	50	4200
19531	1466090148531143	390.620239	50	4200
19532	1466090148551063	390.640167	50	4200
19533	1466090148571074	390.660156	50	4200
19534	1466090148591107	390.680206	50	4200
19535	1466090148611138	390.700226	50	4200
19536	1466090148631102	390.720184	50	4200
19537	1466090148651112	390.740204	50	4200
19538	1466090148671134	390.760223	50	4200
19539	1466090148691066	390.780151	50	4200
19540	1466090148711119	390.800232	50	4200
19541	1466090148731101	390.820190	50	4200
19542	1466090148751106	390.840179	50	4200
19543	1466090148771144	390.860229	50	4200
19544	1466090148791085	390.880188	50	4200
19545	1466090148811086	390.900177	50	4200
19546	1466090148831134	390.920227	50	4200
19547	1466090148851107	390.940186	50	4200
19548	1466090148871138	390.960236	50	4200
19549	1466090148891110	390.980194	50	4200
19550	1466090148911097	391.000183	50	4200
19551	1466090148931095	391.020203	50	4200
19552	1466090148951092	391.040192	50	4200
19553	1466090148971140	391.060211	50	4200
19554	1466090148991100	391.080200	50	4200
19555	1466090149011073	391.100159	50	4200
19556	1466090149031155	391.120270	50	4200
19557	1466090149051138	391.140228	50	4200
19558	1466090149071058	391.160156	50	4200
19559	1466090149091080	391.180145	50	4200
19560	1466090149111097	391.200195	50	4200
19561	1466090149131069	391.220154	50	4200
19562	1466090149151074	391.240173	50	4200
19563	1466090149171133	391.260223	50	4200
19564	1466090149191070	391.280151	50	4200
19565	1466090149211091	391.300201	50	4200
19566	1466090149231105	391.320190	50	4200
19567	1466090149251142	391.340210	50	4200
19568	1466090149271092	391.360199	50	4200
19569	1466090149291107	391.380188	50	4200
19570	1466090149311139	391.400238	50	4200
19571	1466090149331144	391.420227	50	4200
19572	1466090149351096	391.440186	50	4200
19573	1466090149371068	391.460175	50	4200
19574	1466090149391123	391.480225	50	4200
19575	1466090149411084	391.500183	50	4200
19576	1466090149431102	391.520203	50	4200
19577	1466090149451065	391.540161	50	4200
19578	1466090149471113	391.560181	50	4200
19579	1466090149491102	391.580200	50	4200
19580	1466090149511087	391.600189	50	4200
19581	1466090149531133	391.620239	50	4200
19582	1466090149551088	391.640198	50	4200
19583	1466090149571098	391.660187	50	4200
19584	1466090149591107	391.680206	50	4200
19585	1466090149611098	391.700195	50	4200
19586	1466090149631089	391.720184	50	4200
19587	1466090149651075	391.740173	50	4200
19588	1466090149671105	391.760193	50	4200
19589	1466090149691080	391.780151	50	4200
19590	1466090149711125	391.800232	50	4200
19591	1466090149731068	391.820160	50	4200
19592	1466090149751069	391.840149	50	4200
19593	1466090149771094	391.860199	50	4200
19594	1466090149791098	391.880188	50	4200
19595	1466090149811112	391.900177	50	4200
19596	1466090149831088	391.920197	50	4200
19597	1466090149851102	391.940186	50	4200
19598	1466090149871087	391.960205	50	4200
19599	1466090149891139	391.980225	50	4200
19600	1466090149911108	392.000183	50	4200
19601	1466090149931101	392.020203	50	4200
19602	1466090149951074	392.040161	50	4200
19603	1466090149971144	392.060211	50	4200
19604	1466090149991101	392.080200	50	4200
19605	1466090150011093	392.100189	50	4200
19606	1466090150031093	392.120178	50	4200
19607	1466090150051134	392.140228	50	4200
19608	1466090150071085	392.160187	50	4200
19609	1466090150091063	392.180145	50	4200
19610	1466090150111089	392.200195	50	4200
19611	1466090150131101	392.220184	50	4200
19612	1466090150151086	392.240204	50	4200
19613	1466090150171138	392.260223	50	4200
19614	1466090150191069	392.280151	50	4200
19615	1466090150211123	392.300232	50	4200
19616	1466090150231087	392.320190	50	4200
19617	1466090150251101	392.340179	50	4200
19618	1466090150271106	392.360199	50	4200
19619	1466090150291149	392.380249	50	4200
19620	1466090150311095	392.400177	50	4200
19621	1466090150331142	392.420227	50	4200
19622	1466090150351069	392.440155	50	4200
19623	1466090150371138	392.460236	50	4200
19624	1466090150391099	392.480194	50	4200
19625	1466090150411137	392.500214	50	4200
19626	1466090150431092	392.520203	50	4200
19627	1466090150451052	392.540161	50	4200
19628	1466090150471131	392.560211	50	4200
19629	1466090150491106	392.580200	50	4200
19630	1466090150511095	392.600189	50	4200
19631	1466090150531084	392.620178	50	4200
19632	1466090150551094	392.640198	50	4200
19633	1466090150571100	392.660187	50	4200
19634	1466090150591090	392.680206	50	4200
19635	1466090150611138	392.700226	50	4200
19636	1466090150631106	392.720184	50	4200
19637	1466090150651102	392.740204	50	4200
19638	1466090150671146	392.760254	50	4200
19639	1466090150691067	392.780151	50	4200
19640	1466090150711093	392.800201	50	4200
19641	1466090150731098	392.820190	50	4200
19642	1466090150751105	392.840179	50	4200
19643	1466090150771142	392.860229	50	4200
19644	1466090150791096	392.880188	50	4200
19645	1466090150811057	392.900146	50	4200
19646	1466090150831077	392.920166	50	4200
19647	1466090150851135	392.940216	50	4200
19648	1466090150871093	392.960205	50	4200
19649	1466090150891104	392.980194	50	4200
19650	1466090150911067	393.000153	50	4200
19651	1466090150931129	393.020233	50	4200
19652	1466090150951084	393.040192	50	4200
19653	1466090150971146	393.060242	50	4200
19654	1466090150991099	393.080200	50	4200
19655	1466090151011094	393.100189	50	4200
19656	1466090151031088	393.120178	50	4200
19657	1466090151051140	393.140228	50	4200
19658	1466090151071056	393.160156	50	4200
19659	1466090151091086	393.180206	50	4200
19660	1466090151111075	393.200165	50	4200
19661	1466090151131141	393.220215	50	4200
19662	1466090151151091	393.240204	50	4200
19663	1466090151171090	393.260193	50	4200
19664	1466090151191093	393.280182	50	4200
19665	1466090151211195	393.300293	50	4200
19666	1466090151231079	393.320160	50	4200
19667	1466090151251102	393.340179	50	4200
19668	1466090151271138	393.360229	50	4200
19669	1466090151291101	393.380188	50	4200
19670	1466090151311089	393.400177	50	4200
19671	1466090151331146	393.420258	50	4200
19672	1466090151351089	393.440186	50	4200
19673	1466090151371100	393.460205	50	4200
19674	1466090151391092	393.480194	50	4200
19675	1466090151411100	393.500183	50	4200
19676	1466090151431088	393.520203	50	4200
19677	1466090151451101	393.540192	50	4200
19678	1466090151471099	393.560181	50	4200
19679	1466090151491092	393.580200	50	4200
19680	1466090151511103	393.600189	50	4200
19681	1466090151531090	393.620178	50	4200
19682	1466090151551135	393.640228	50	4200
19683	1466090151571149	393.660248	50	4200
19684	1466090151591091	393.680206	50	4200
19685	1466090151611098	393.700195	50	4200
19686	1466090151631061	393.720154	50	4200
19687	1466090151651094	393.740204	50	4200
19688	1466090151671092	393.760193	50	4200
19689	1466090151691085	393.780182	50	4200
19690	1466090151711083	393.800201	50	4200
19691	1466090151731138	393.820221	50	4200
19692	1466090151751077	393.840149	50	4200
19693	1466090151771167	393.860260	50	4200
19694	1466090151791081	393.880188	50	4200
19695	1466090151811093	393.900177	50	4200
19696	1466090151831097	393.920197	50	4200
19697	1466090151851143	393.940216	50	4200
19698	1466090151871084	393.960205	50	4200
19699	1466090151891078	393.980164	50	4200
19700	1466090151911135	394.000214	50	4200
19701	1466090151931088	394.020203	50	4200
19702	1466090151951106	394.040192	50	4200
19703	1466090151971091	394.060181	50	4200
19704	1466090151991125	394.080231	50	4200
19705	1466090152011102	394.100189	50	4200
19706	1466090152031092	394.120178	50	4200
19707	1466090152051109	394.140198	50	4200
19708	1466090152071064	394.160156	50	4200
19709	1466090152091122	394.180237	50	4200
19710	1466090152111064	394.200165	50	4200
19711	1466090152131119	394.220215	50	4200
19712	1466090152151097	394.240204	50	4200
19713	1466090152171103	394.260193	50	4200
19714	1466090152191109	394.280182	50	4200
19715	1466090152211130	394.300232	50	4200
19716	1466090152231087	394.320190	50	4200
19717	1466090152251082	394.340179	50	4200
19718	1466090152271083	394.360199	50	4200
19719	1466090152291081	394.380157	50	4200
19720	1466090152311087	394.400177	50	4200
19721	1466090152331138	394.420227	50	4200
19722	1466090152351089	394.440186	50	4200
19723	1466090152371136	394.460236	50	4200
19724	1466090152391086	394.480194	50	4200
19725	1466090152411143	394.500214	50	4200
19726	1466090152431091	394.520203	50	4200
19727	1466090152451101	394.540192	50	4200
19728	1466090152471059	394.560150	50	4200
19729	1466090152491128	394.580231	50	4200
19730	1466090152511084	394.600189	50	4200
19731	1466090152531086	394.620178	50	4200
19732	1466090152551085	394.640198	50	4200
19733	1466090152571102	394.660187	50	4200
19734	1466090152591073	394.680145	50	4200
19735	1466090152611073	394.700165	50	4200
19736	1466090152631072	394.720154	50	4200
19737	1466090152651090	394.740204	50	4200
19738	1466090152671082	394.760193	50	4200
19739	1466090152691057	394.780151	50	4200
19740	1466090152711153	394.800262	50	4200
19741	1466090152731148	394.820251	50	4200
19742	1466090152751091	394.840179	50	4200
19743	1466090152771142	394.860229	50	4200
19744	1466090152791137	394.880219	50	4200
19745	1466090152811109	394.900177	50	4200
19746	1466090152831059	394.920166	50	4200
19747	1466090152851091	394.940186	50	4200
19748	1466090152871086	394.960205	50	4200
19749	1466090152891078	394.980164	50	4200
19750	1466090152911055	395.000153	50	4200
19751	1466090152931086	395.020203	50	4200
19752	1466090152951084	395.040192	50	4200
19753	1466090152971082	395.060181	50	4200
19754	1466090152991073	395.080170	50	4200
19755	1466090153011071	395.100159	50	4200
19756	1466090153031076	395.120148	50	4200
19757	1466090153051101	395.140198	50	4200
19758	1466090153071093	395.160187	50	4200
19759	1466090153091088	395.180206	50	4200
19760	1466090153111077	395.200165	50	4200
19761	1466090153131068	395.220154	50	4200
19762	1466090153151076	395.240173	50	4200
19763	1466090153171134	395.260223	50	4200
19764	1466090153191062	395.280151	50	4200
19765	1466090153211109	395.300201	50	4200
19766	1466090153231061	395.320160	50	4200
19767	1466090153251073	395.340149	50	4200
19768	1466090153271078	395.360168	50	4200
19769	1466090153291075	395.380157	50	4200
19770	1466090153311068	395.400146	50	4200
19771	1466090153331048	395.420135	50	4200
19772	1466090153351080	395.440155	50	4200
19773	1466090153371135	395.460236	50	4200
19774	1466090153391090	395.480194	50	4200
19775	1466090153411133	395.500214	50	4200
19776	1466090153431076	395.520172	50	4200
19777	1466090153451104	395.540192	50	4200
19778	1466090153471089	395.560181	50	4200
19779	1466090153491106	395.580200	50	4200
19780	1466090153511086	395.600189	50	4200
19781	1466090153531067	395.620148	50	4200
19782	1466090153551097	395.640198	50	4200
19783	1466090153571137	395.660217	50	4200
19784	1466090153591108	395.680206	50	4200
19785	1466090153611099	395.700195	50	4200
19786	1466090153631092	395.720184	50	4200
19787	1466090153651096	395.740204	50	4200
19788	1466090153671105	395.760193	50	4200
19789	1466090153691092	395.780182	50	4200
19790	1466090153711113	395.800201	50	4200
19791	1466090153731140	395.820221	50	4200
19792	1466090153751106	395.840179	50	4200
19793	1466090153771107	395.860199	50	4200
19794	1466090153791174	395.880249	50	4200
19795	1466090153811129	395.900238	50	4200
19796	1466090153831085	395.920197	50	4200
19797	1466090153851139	395.940216	50	4200
19798	1466090153871124	395.960236	50	4200
19799	1466090153891067	395.980164	50	4200
19800	1466090153911073	396.000153	50	4200
19801	1466090153931072	396.020172	50	4200
19802	1466090153951184	396.040283	50	4200
19803	1466090153971077	396.060150	50	4200
19804	1466090153991087	396.080200	50	4200
19805	1466090154011100	396.100189	50	4200
19806	1466090154031088	396.120178	50	4200
19807	1466090154051086	396.140198	50	4200
19808	1466090154071088	396.160187	50	4200
19809	1466090154091135	396.180237	50	4200
19810	1466090154111085	396.200195	50	4200
19811	1466090154131063	396.220154	50	4200
19812	1466090154151130	396.240234	50	4200
19813	1466090154171082	396.260193	50	4200
19814	1466090154191057	396.280151	50	4200
19815	1466090154211133	396.300232	50	4200
19816	1466090154231087	396.320190	50	4200
19817	1466090154251096	396.340179	50	4200
19818	1466090154271086	396.360199	50	4200
19819	1466090154291111	396.380188	50	4200
19820	1466090154311089	396.400177	50	4200
19821	1466090154331098	396.420197	50	4200
19822	1466090154351086	396.440186	50	4200
19823	1466090154371137	396.460236	50	4200
19824	1466090154391081	396.480194	50	4200
19825	1466090154411078	396.500153	50	4200
19826	1466090154431082	396.520203	50	4200
19827	1466090154451099	396.540192	50	4200
19828	1466090154471086	396.560181	50	4200
19829	1466090154491067	396.580170	50	4200
19830	1466090154511100	396.600189	50	4200
19831	1466090154531090	396.620178	50	4200
19832	1466090154551076	396.640167	50	4200
19833	1466090154571139	396.660217	50	4200
19834	1466090154591089	396.680206	50	4200
19835	1466090154611097	396.700195	50	4200
19836	1466090154631081	396.720184	50	4200
19837	1466090154651100	396.740204	50	4200
19838	1466090154671092	396.760193	50	4200
19839	1466090154691068	396.780151	50	4200
19840	1466090154711056	396.800171	50	4200
19841	1466090154731064	396.820160	50	4200
19842	1466090154751078	396.840149	50	4200
19843	1466090154771077	396.860168	50	4200
19844	1466090154791134	396.880219	50	4200
19845	1466090154811115	396.900238	50	4200
19846	1466090154831106	396.920197	50	4200
19847	1466090154851061	396.940155	50	4200
19848	1466090154871092	396.960205	50	4200
19849	1466090154891142	396.980225	50	4200
19850	1466090154911087	397.000183	50	4200
19851	1466090154931104	397.020203	50	4200
19852	1466090154951095	397.040192	50	4200
