sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
13369	1466089600022169	267.380157	50	4200
13370	1466089600042179	267.400146	50	4200
13371	1466089600062245	267.420227	50	4200
13372	1466089600082291	267.440277	50	4200
13373	1466089600102203	267.460205	50	4200
13374	1466089600122185	267.480164	50	4200
13375	1466089600142203	267.500183	50	4200
13376	1466089600162199	267.520172	50	4200
13377	1466089600182198	267.540161	50	4200
13378	1466089600202207	267.560181	50	4200
13379	1466089600222190	267.580170	50	4200
13380	1466089600242202	267.600189	50	4200
13381	1466089600262224	267.620209	50	4200
13382	1466089600282168	267.640137	50	4200
13383	1466089600302235	267.660217	50	4200
13384	1466089600322160	267.680145	50	4200
13385	1466089600342181	267.700165	50	4200
13386	1466089600362178	267.720154	50	4200
13387	1466089600382186	267.740173	50	4200
13388	1466089600402183	267.760162	50	4200
13389	1466089600422251	267.780243	50	4200
13390	1466089600442185	267.800171	50	4200
13391	1466089600462239	267.820221	50	4200
13392	1466089600482183	267.840149	50	4200
13393	1466089600502200	267.860168	50	4200
13394	1466089600522183	267.880157	50	4200
13395	1466089600542203	267.900177	50	4200
13396	1466089600562186	267.920166	50	4200
13397	1466089600582183	267.940155	50	4200
13398	1466089600602167	267.960144	50	4200
13399	1466089600622240	267.980225	50	4200
13400	1466089600642161	268.000153	50	4200
13401	1466089600662217	268.020203	50	4200
13402	1466089600682238	268.040222	50	4200
13403	1466089600702313	268.060303	50	4200
13404	1466089600722201	268.080170	50	4200
13405	1466089600742190	268.100189	50	4200
13406	1466089600762210	268.120178	50	4200
13407	1466089600782202	268.140198	50	4200
13408	1466089600802192	268.160187	50	4200
13409	1466089600822204	268.180206	50	4200
13410	1466089600842190	268.200165	50	4200
13411	1466089600862205	268.220184	50	4200
13412	1466089600882188	268.240173	50	4200
13413	1466089600902238	268.260223	50	4200
13414	1466089600922193	268.280182	50	4200
13415	1466089600942209	268.300201	50	4200
13416	1466089600962168	268.320129	50	4200
13417	1466089600982212	268.340179	50	4200
13418	1466089601002204	268.360199	50	4200
13419	1466089601022159	268.380157	50	4200
13420	1466089601042220	268.400208	50	4200
13421	1466089601062159	268.420135	50	4200
13422	1466089601082165	268.440155	50	4200
13423	1466089601102213	268.460205	50	4200
13424	1466089601122191	268.480164	50	4200
13425	1466089601142231	268.500214	50	4200
13426	1466089601162276	268.520264	50	4200
13427	1466089601182257	268.540222	50	4200
13428	1466089601202213	268.560181	50	4200
13429	1466089601222241	268.580231	50	4200
13430	1466089601242185	268.600159	50	4200
13431	1466089601262194	268.620148	50	4200
13432	1466089601282156	268.640137	50	4200
13433	1466089601302196	268.660187	50	4200
13434	1466089601322159	268.680115	50	4200
13435	1466089601342206	268.700195	50	4200
13436	1466089601362162	268.720123	50	4200
13437	1466089601382199	268.740204	50	4200
13438	1466089601402196	268.760193	50	4200
13439	1466089601422187	268.780151	50	4200
13440	1466089601442180	268.800171	50	4200
13441	1466089601462276	268.820251	50	4200
13442	1466089601482249	268.840210	50	4200
13443	1466089601502340	268.860321	50	4200
13444	1466089601522190	268.880157	50	4200
13445	1466089601542237	268.900238	50	4200
13446	1466089601562197	268.920197	50	4200
13447	1466089601582272	268.940247	50	4200
13448	1466089601602180	268.960175	50	4200
13449	1466089601622186	268.980164	50	4200
13450	1466089601642220	269.000183	50	4200
13451	1466089601662352	269.020325	50	4200
13452	1466089601682243	269.040222	50	4200
13453	1466089601702294	269.060303	50	4200
13454	1466089601722213	269.080200	50	4200
13455	1466089601742199	269.100189	50	4200
13456	1466089601762188	269.120148	50	4200
13457	1466089601782198	269.140198	50	4200
13458	1466089601802191	269.160156	50	4200
13459	1466089601822184	269.180145	50	4200
13460	1466089601842181	269.200165	50	4200
13461	1466089601862203	269.220184	50	4200
13462	1466089601882191	269.240173	50	4200
13463	1466089601902273	269.260254	50	4200
13464	1466089601922161	269.280121	50	4200
13465	1466089601942197	269.300201	50	4200
13466	1466089601962187	269.320160	50	4200
13467	1466089601982299	269.340302	50	4200
13468	1466089602002188	269.360168	50	4200
13469	1466089602022202	269.380188	50	4200
13470	1466089602042163	269.400146	50	4200
13471	1466089602062203	269.420197	50	4200
13472	1466089602082190	269.440155	50	4200
13473	1466089602102203	269.460205	50	4200
13474	1466089602122183	269.480164	50	4200
13475	1466089602142287	269.500244	50	4200
13476	1466089602162179	269.520172	50	4200
13477	1466089602182184	269.540161	50	4200
13478	1466089602202182	269.560150	50	4200
13479	1466089602222177	269.580170	50	4200
13480	1466089602242234	269.600220	50	4200
13481	1466089602262244	269.620239	50	4200
13482	1466089602282186	269.640167	50	4200
13483	1466089602302156	269.660126	50	4200
13484	1466089602322175	269.680145	50	4200
13485	1466089602342191	269.700165	50	4200
13486	1466089602362202	269.720184	50	4200
13487	1466089602382191	269.740173	50	4200
13488	1466089602402156	269.760132	50	4200
13489	1466089602422169	269.780151	50	4200
13490	1466089602442194	269.800201	50	4200
13491	1466089602462324	269.820312	50	4200
13492	1466089602482269	269.840271	50	4200
13493	1466089602502201	269.860199	50	4200
13494	1466089602522183	269.880157	50	4200
13495	1466089602542183	269.900146	50	4200
13496	1466089602562200	269.920197	50	4200
13497	1466089602582190	269.940155	50	4200
13498	1466089602602188	269.960175	50	4200
13499	1466089602622179	269.980164	50	4200
13500	1466089602642178	270.000153	50	4200
13501	1466089602662178	270.020172	50	4200
13502	1466089602682175	270.040161	50	4200
13503	1466089602702239	270.060211	50	4200
13504	1466089602722176	270.080170	50	4200
13505	1466089602742164	270.100159	50	4200
13506	1466089602762186	270.120148	50	4200
13507	1466089602782157	270.140137	50	4200
13508	1466089602802204	270.160187	50	4200
13509	1466089602822180	270.180145	50	4200
13510	1466089602842206	270.200195	50	4200
13511	1466089602862191	270.220154	50	4200
13512	1466089602882182	270.240173	50	4200
13513	1466089602902182	270.260162	50	4200
13514	1466089602922173	270.280151	50	4200
13515	1466089602942247	270.300232	50	4200
13516	1466089602962254	270.320221	50	4200
13517	1466089602982202	270.340179	50	4200
13518	1466089603002219	270.360199	50	4200
13519	1466089603022154	270.380127	50	4200
13520	1466089603042182	270.400146	50	4200
13521	1466089603062224	270.420197	50	4200
13522	1466089603082293	270.440277	50	4200
13523	1466089603102430	270.460419	50	4200
13524	1466089603122167	270.480164	50	4200
13525	1466089603142355	270.500366	50	4200
13526	1466089603162178	270.520172	50	4200
13527	1466089603182181	270.540161	50	4200
13528	1466089603202188	270.560150	50	4200
13529	1466089603222209	270.580200	50	4200
13530	1466089603242186	270.600159	50	4200
13531	1466089603262194	270.620148	50	4200
13532	1466089603282236	270.640228	50	4200
13533	1466089603302207	270.660187	50	4200
13534	1466089603322161	270.680115	50	4200
13535	1466089603342166	270.700165	50	4200
13536	1466089603362233	270.720215	50	4200
13537	1466089603382240	270.740234	50	4200
13538	1466089603402183	270.760162	50	4200
13539	1466089603422200	270.780182	50	4200
13540	1466089603442183	270.800171	50	4200
13541	1466089603462241	270.820221	50	4200
13542	1466089603482179	270.840149	50	4200
13543	1466089603502193	270.860168	50	4200
13544	1466089603522181	270.880157	50	4200
13545	1466089603542189	270.900146	50	4200
13546	1466089603562166	270.920166	50	4200
13547	1466089603582237	270.940216	50	4200
13548	1466089603602238	270.960236	50	4200
13549	1466089603622190	270.980164	50	4200
13550	1466089603642156	271.000122	50	4200
13551	1466089603662190	271.020172	50	4200
13552	1466089603682191	271.040161	50	4200
13553	1466089603702238	271.060211	50	4200
13554	1466089603722201	271.080200	50	4200
13555	1466089603742199	271.100189	50	4200
13556	1466089603762203	271.120178	50	4200
13557	1466089603782190	271.140167	50	4200
13558	1466089603802183	271.160156	50	4200
13559	1466089603822161	271.180115	50	4200
13560	1466089603842219	271.200195	50	4200
13561	1466089603862242	271.220215	50	4200
13562	1466089603882189	271.240173	50	4200
13563	1466089603902231	271.260223	50	4200
13564	1466089603922187	271.280151	50	4200
13565	1466089603942201	271.300201	50	4200
13566	1466089603962184	271.320160	50	4200
13567	1466089603982191	271.340149	50	4200
13568	1466089604002182	271.360168	50	4200
13569	1466089604022202	271.380188	50	4200
13570	1466089604042185	271.400146	50	4200
13571	1466089604062165	271.420166	50	4200
13572	1466089604082183	271.440155	50	4200
13573	1466089604102238	271.460236	50	4200
13574	1466089604122185	271.480164	50	4200
13575	1466089604142242	271.500214	50	4200
13576	1466089604162185	271.520172	50	4200
13577	1466089604182175	271.540161	50	4200
13578	1466089604202203	271.560181	50	4200
13579	1466089604222238	271.580231	50	4200
13580	1466089604242189	271.600159	50	4200
13581	1466089604262184	271.620148	50	4200
13582	1466089604282192	271.640167	50	4200
13583	1466089604302184	271.660156	50	4200
13584	1466089604322178	271.680145	50	4200
13585	1466089604342189	271.700165	50	4200
13586	1466089604362180	271.720154	50	4200
13587	1466089604382204	271.740204	50	4200
13588	1466089604402184	271.760162	50	4200
13589	1466089604422156	271.780121	50	4200
13590	1466089604442164	271.800171	50	4200
13591	1466089604462313	271.820282	50	4200
13592	1466089604482183	271.840149	50	4200
13593	1466089604502198	271.860199	50	4200
13594	1466089604522176	271.880157	50	4200
13595	1466089604542187	271.900146	50	4200
13596	1466089604562163	271.920166	50	4200
13597	1466089604582245	271.940216	50	4200
13598	1466089604602190	271.960175	50	4200
13599	1466089604622201	271.980194	50	4200
13600	1466089604642184	272.000153	50	4200
13601	1466089604662196	272.020203	50	4200
13602	1466089604682176	272.040161	50	4200
13603	1466089604702241	272.060211	50	4200
13604	1466089604722263	272.080261	50	4200
13605	1466089604742244	272.100220	50	4200
13606	1466089604762184	272.120148	50	4200
13607	1466089604782157	272.140137	50	4200
13608	1466089604802179	272.160156	50	4200
13609	1466089604822237	272.180237	50	4200
13610	1466089604842185	272.200165	50	4200
13611	1466089604862159	272.220123	50	4200
13612	1466089604882238	272.240234	50	4200
13613	1466089604902158	272.260132	50	4200
13614	1466089604922155	272.280121	50	4200
13615	1466089604942304	272.300293	50	4200
13616	1466089604962268	272.320251	50	4200
13617	1466089604982335	272.340332	50	4200
13618	1466089605002186	272.360168	50	4200
13619	1466089605022237	272.380219	50	4200
13620	1466089605042182	272.400146	50	4200
13621	1466089605062204	272.420197	50	4200
13622	1466089605082211	272.440186	50	4200
13623	1466089605102289	272.460266	50	4200
13624	1466089605122185	272.480164	50	4200
13625	1466089605142185	272.500153	50	4200
13626	1466089605162179	272.520172	50	4200
13627	1466089605182194	272.540161	50	4200
13628	1466089605202214	272.560181	50	4200
13629	1466089605222192	272.580170	50	4200
13630	1466089605242187	272.600159	50	4200
13631	1466089605262204	272.620178	50	4200
13632	1466089605282192	272.640167	50	4200
13633	1466089605302203	272.660187	50	4200
13634	1466089605322192	272.680145	50	4200
13635	1466089605342202	272.700195	50	4200
13636	1466089605362169	272.720154	50	4200
13637	1466089605382188	272.740173	50	4200
13638	1466089605402191	272.760162	50	4200
13639	1466089605422201	272.780182	50	4200
13640	1466089605442193	272.800171	50	4200
13641	1466089605462204	272.820190	50	4200
13642	1466089605482192	272.840149	50	4200
13643	1466089605502184	272.860168	50	4200
13644	1466089605522186	272.880157	50	4200
13645	1466089605542205	272.900177	50	4200
13646	1466089605562195	272.920197	50	4200
13647	1466089605582206	272.940186	50	4200
13648	1466089605602206	272.960205	50	4200
13649	1466089605622202	272.980194	50	4200
13650	1466089605642195	273.000183	50	4200
13651	1466089605662206	273.020203	50	4200
13652	1466089605682174	273.040161	50	4200
13653	1466089605702391	273.060394	50	4200
13654	1466089605722182	273.080170	50	4200
13655	1466089605742196	273.100189	50	4200
13656	1466089605762180	273.120148	50	4200
13657	1466089605782166	273.140167	50	4200
13658	1466089605802215	273.160187	50	4200
13659	1466089605822196	273.180206	50	4200
13660	1466089605842182	273.200165	50	4200
13661	1466089605862190	273.220154	50	4200
13662	1466089605882185	273.240173	50	4200
13663	1466089605902153	273.260132	50	4200
13664	1466089605922160	273.280121	50	4200
13665	1466089605942183	273.300171	50	4200
13666	1466089605962180	273.320160	50	4200
13667	1466089605982163	273.340149	50	4200
13668	1466089606002157	273.360138	50	4200
13669	1466089606022175	273.380157	50	4200
13670	1466089606042175	273.400146	50	4200
13671	1466089606062370	273.420349	50	4200
13672	1466089606082183	273.440155	50	4200
13673	1466089606102244	273.460236	50	4200
13674	1466089606122204	273.480194	50	4200
13675	1466089606142175	273.500153	50	4200
13676	1466089606162157	273.520142	50	4200
13677	1466089606182177	273.540161	50	4200
13678	1466089606202186	273.560150	50	4200
13679	1466089606222189	273.580170	50	4200
13680	1466089606242155	273.600128	50	4200
13681	1466089606262206	273.620178	50	4200
13682	1466089606282191	273.640167	50	4200
13683	1466089606302189	273.660156	50	4200
13684	1466089606322179	273.680145	50	4200
13685	1466089606342188	273.700165	50	4200
13686	1466089606362153	273.720123	50	4200
13687	1466089606382192	273.740173	50	4200
13688	1466089606402161	273.760132	50	4200
13689	1466089606422230	273.780212	50	4200
13690	1466089606442163	273.800171	50	4200
13691	1466089606462244	273.820221	50	4200
13692	1466089606482194	273.840179	50	4200
13693	1466089606502262	273.860260	50	4200
13694	1466089606522184	273.880157	50	4200
13695	1466089606542200	273.900177	50	4200
13696	1466089606562183	273.920166	50	4200
13697	1466089606582183	273.940155	50	4200
13698	1466089606602199	273.960205	50	4200
13699	1466089606622189	273.980164	50	4200
13700	1466089606642192	274.000153	50	4200
13701	1466089606662233	274.020233	50	4200
13702	1466089606682194	274.040192	50	4200
13703	1466089606702384	274.060364	50	4200
13704	1466089606722219	274.080200	50	4200
13705	1466089606742240	274.100220	50	4200
13706	1466089606762161	274.120117	50	4200
13707	1466089606782205	274.140198	50	4200
13708	1466089606802164	274.160156	50	4200
13709	1466089606822205	274.180206	50	4200
13710	1466089606842180	274.200165	50	4200
13711	1466089606862194	274.220154	50	4200
13712	1466089606882197	274.240204	50	4200
13713	1466089606902202	274.260193	50	4200
13714	1466089606922185	274.280151	50	4200
13715	1466089606942182	274.300171	50	4200
13716	1466089606962158	274.320129	50	4200
13717	1466089606982208	274.340179	50	4200
13718	1466089607002175	274.360168	50	4200
13719	1466089607022203	274.380188	50	4200
13720	1466089607042177	274.400146	50	4200
13721	1466089607062203	274.420197	50	4200
13722	1466089607082178	274.440155	50	4200
13723	1466089607102222	274.460205	50	4200
13724	1466089607122186	274.480164	50	4200
13725	1466089607142201	274.500183	50	4200
13726	1466089607162176	274.520172	50	4200
13727	1466089607182195	274.540192	50	4200
13728	1466089607202196	274.560181	50	4200
13729	1466089607222201	274.580200	50	4200
13730	1466089607242196	274.600189	50	4200
13731	1466089607262359	274.620361	50	4200
13732	1466089607282210	274.640198	50	4200
13733	1466089607302220	274.660187	50	4200
13734	1466089607322182	274.680145	50	4200
13735	1466089607342204	274.700195	50	4200
13736	1466089607362185	274.720154	50	4200
13737	1466089607382206	274.740204	50	4200
13738	1466089607402185	274.760162	50	4200
13739	1466089607422163	274.780151	50	4200
13740	1466089607442186	274.800171	50	4200
13741	1466089607462183	274.820160	50	4200
13742	1466089607482198	274.840179	50	4200
