sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
18886	1466089289273390	377.720123	50	4200
18887	1466089289293421	377.740173	50	4200
18888	1466089289313409	377.760162	50	4200
18889	1466089289333431	377.780182	50	4200
18890	1466089289353418	377.800171	50	4200
18891	1466089289373431	377.820190	50	4200
18892	1466089289393409	377.840149	50	4200
18893	1466089289413480	377.860229	50	4200
18894	1466089289433620	377.880371	50	4200
18895	1466089289453545	377.900299	50	4200
18896	1466089289473388	377.920135	50	4200
18897	1466089289493392	377.940155	50	4200
18898	1466089289513404	377.960175	50	4200
18899	1466089289533503	377.980255	50	4200
18900	1466089289553521	378.000275	50	4200
18901	1466089289573556	378.020325	50	4200
18902	1466089289593417	378.040161	50	4200
18903	1466089289613432	378.060181	50	4200
18904	1466089289633439	378.080200	50	4200
18905	1466089289653417	378.100159	50	4200
18906	1466089289673408	378.120148	50	4200
18907	1466089289693398	378.140167	50	4200
18908	1466089289713457	378.160217	50	4200
18909	1466089289733424	378.180206	50	4200
18910	1466089289753441	378.200195	50	4200
18911	1466089289773434	378.220184	50	4200
18912	1466089289793413	378.240173	50	4200
18913	1466089289813470	378.260223	50	4200
18914	1466089289833416	378.280151	50	4200
18915	1466089289853413	378.300171	50	4200
18916	1466089289873409	378.320160	50	4200
18917	1466089289893432	378.340179	50	4200
18918	1466089289913426	378.360199	50	4200
18919	1466089289933718	378.380493	50	4200
18920	1466089289953413	378.400146	50	4200
18921	1466089289973430	378.420197	50	4200
18922	1466089289993413	378.440155	50	4200
18923	1466089290013419	378.460175	50	4200
18924	1466089290033453	378.480194	50	4200
18925	1466089290053421	378.500153	50	4200
18926	1466089290073389	378.520142	50	4200
18927	1466089290093392	378.540161	50	4200
18928	1466089290113428	378.560181	50	4200
18929	1466089290133429	378.580200	50	4200
18930	1466089290153414	378.600159	50	4200
18931	1466089290173467	378.620239	50	4200
18932	1466089290193401	378.640167	50	4200
18933	1466089290213439	378.660187	50	4200
18934	1466089290233413	378.680145	50	4200
18935	1466089290253465	378.700226	50	4200
18936	1466089290273390	378.720123	50	4200
18937	1466089290293431	378.740204	50	4200
18938	1466089290313388	378.760132	50	4200
18939	1466089290333431	378.780182	50	4200
18940	1466089290353403	378.800171	50	4200
18941	1466089290373457	378.820221	50	4200
18942	1466089290393388	378.840118	50	4200
18943	1466089290413459	378.860229	50	4200
18944	1466089290433391	378.880157	50	4200
18945	1466089290453385	378.900116	50	4200
18946	1466089290473414	378.920166	50	4200
18947	1466089290493511	378.940247	50	4200
18948	1466089290513392	378.960175	50	4200
18949	1466089290533439	378.980194	50	4200
18950	1466089290553400	379.000153	50	4200
18951	1466089290573416	379.020172	50	4200
18952	1466089290593401	379.040161	50	4200
18953	1466089290613505	379.060242	50	4200
18954	1466089290633471	379.080231	50	4200
18955	1466089290653433	379.100189	50	4200
18956	1466089290673412	379.120148	50	4200
18957	1466089290693411	379.140167	50	4200
18958	1466089290713554	379.160309	50	4200
18959	1466089290733425	379.180206	50	4200
18960	1466089290753420	379.200165	50	4200
18961	1466089290773466	379.220215	50	4200
18962	1466089290793395	379.240173	50	4200
18963	1466089290813396	379.260162	50	4200
18964	1466089290833394	379.280151	50	4200
18965	1466089290853493	379.300262	50	4200
18966	1466089290873390	379.320129	50	4200
18967	1466089290893446	379.340179	50	4200
18968	1466089290913414	379.360168	50	4200
18969	1466089290933431	379.380188	50	4200
18970	1466089290953393	379.400146	50	4200
18971	1466089290973414	379.420166	50	4200
18972	1466089290993419	379.440155	50	4200
18973	1466089291013471	379.460236	50	4200
18974	1466089291033392	379.480164	50	4200
18975	1466089291053435	379.500183	50	4200
18976	1466089291073385	379.520142	50	4200
18977	1466089291093431	379.540192	50	4200
18978	1466089291113413	379.560150	50	4200
18979	1466089291133467	379.580231	50	4200
18980	1466089291153393	379.600159	50	4200
18981	1466089291173422	379.620148	50	4200
18982	1466089291193423	379.640198	50	4200
18983	1466089291213468	379.660217	50	4200
18984	1466089291233437	379.680206	50	4200
18985	1466089291253467	379.700226	50	4200
18986	1466089291273419	379.720154	50	4200
18987	1466089291293428	379.740204	50	4200
18988	1466089291313393	379.760162	50	4200
18989	1466089291333462	379.780212	50	4200
18990	1466089291353453	379.800201	50	4200
18991	1466089291373535	379.820282	50	4200
18992	1466089291393391	379.840149	50	4200
18993	1466089291413433	379.860199	50	4200
18994	1466089291433435	379.880188	50	4200
18995	1466089291453423	379.900177	50	4200
18996	1466089291473385	379.920135	50	4200
18997	1466089291493419	379.940155	50	4200
18998	1466089291513437	379.960205	50	4200
18999	1466089291533408	379.980164	50	4200
19000	1466089291553437	380.000183	50	4200
19001	1466089291573467	380.020233	50	4200
19002	1466089291593410	380.040161	50	4200
19003	1466089291613477	380.060211	50	4200
19004	1466089291633392	380.080170	50	4200
19005	1466089291653454	380.100220	50	4200
19006	1466089291673391	380.120148	50	4200
19007	1466089291693429	380.140198	50	4200
19008	1466089291713456	380.160217	50	4200
19009	1466089291733441	380.180206	50	4200
19010	1466089291753403	380.200165	50	4200
19011	1466089291773467	380.220215	50	4200
19012	1466089291793392	380.240173	50	4200
19013	1466089291813420	380.260162	50	4200
19014	1466089291833392	380.280151	50	4200
19015	1466089291853438	380.300201	50	4200
19016	1466089291873397	380.320160	50	4200
19017	1466089291893421	380.340149	50	4200
19018	1466089291913395	380.360168	50	4200
19019	1466089291933457	380.380219	50	4200
19020	1466089291953414	380.400146	50	4200
19021	1466089291973387	380.420135	50	4200
19022	1466089291993428	380.440186	50	4200
19023	1466089292013405	380.460175	50	4200
19024	1466089292033386	380.480133	50	4200
19025	1466089292053430	380.500183	50	4200
19026	1466089292073407	380.520172	50	4200
19027	1466089292093433	380.540192	50	4200
19028	1466089292113390	380.560120	50	4200
19029	1466089292133451	380.580200	50	4200
19030	1466089292153371	380.600128	50	4200
19031	1466089292173447	380.620178	50	4200
19032	1466089292193402	380.640167	50	4200
19033	1466089292213521	380.660278	50	4200
19034	1466089292233417	380.680145	50	4200
19035	1466089292253382	380.700134	50	4200
19036	1466089292273384	380.720123	50	4200
19037	1466089292293475	380.740234	50	4200
19038	1466089292313406	380.760162	50	4200
19039	1466089292333468	380.780212	50	4200
19040	1466089292353445	380.800201	50	4200
19041	1466089292373482	380.820221	50	4200
19042	1466089292393389	380.840118	50	4200
19043	1466089292413437	380.860199	50	4200
19044	1466089292433408	380.880157	50	4200
19045	1466089292453433	380.900177	50	4200
19046	1466089292473410	380.920166	50	4200
19047	1466089292493484	380.940216	50	4200
19048	1466089292513408	380.960175	50	4200
19049	1466089292533422	380.980164	50	4200
19050	1466089292553387	381.000122	50	4200
19051	1466089292573433	381.020203	50	4200
19052	1466089292593389	381.040131	50	4200
19053	1466089292613416	381.060150	50	4200
19054	1466089292633413	381.080170	50	4200
19055	1466089292653421	381.100159	50	4200
19056	1466089292673386	381.120117	50	4200
19057	1466089292693450	381.140198	50	4200
19058	1466089292713453	381.160187	50	4200
19059	1466089292733416	381.180145	50	4200
19060	1466089292753391	381.200165	50	4200
19061	1466089292773470	381.220215	50	4200
19062	1466089292793391	381.240173	50	4200
19063	1466089292813477	381.260223	50	4200
19064	1466089292833398	381.280151	50	4200
19065	1466089292853455	381.300232	50	4200
19066	1466089292873383	381.320129	50	4200
19067	1466089292893442	381.340179	50	4200
19068	1466089292913410	381.360168	50	4200
19069	1466089292933475	381.380219	50	4200
19070	1466089292953422	381.400177	50	4200
19071	1466089292973419	381.420166	50	4200
19072	1466089292993397	381.440155	50	4200
19073	1466089293013438	381.460205	50	4200
19074	1466089293033392	381.480164	50	4200
19075	1466089293053470	381.500214	50	4200
19076	1466089293073413	381.520172	50	4200
19077	1466089293093448	381.540192	50	4200
19078	1466089293113389	381.560120	50	4200
19079	1466089293133442	381.580200	50	4200
19080	1466089293153420	381.600159	50	4200
19081	1466089293173463	381.620239	50	4200
19082	1466089293193393	381.640167	50	4200
19083	1466089293213427	381.660187	50	4200
19084	1466089293233402	381.680145	50	4200
19085	1466089293253397	381.700165	50	4200
19086	1466089293273418	381.720154	50	4200
19087	1466089293293438	381.740204	50	4200
19088	1466089293313390	381.760132	50	4200
19089	1466089293333428	381.780182	50	4200
19090	1466089293353467	381.800232	50	4200
19091	1466089293373435	381.820190	50	4200
19092	1466089293393378	381.840118	50	4200
19093	1466089293413466	381.860229	50	4200
19094	1466089293433408	381.880157	50	4200
19095	1466089293453435	381.900177	50	4200
19096	1466089293473423	381.920197	50	4200
19097	1466089293493458	381.940216	50	4200
19098	1466089293513396	381.960175	50	4200
19099	1466089293533476	381.980225	50	4200
19100	1466089293553392	382.000153	50	4200
19101	1466089293573433	382.020203	50	4200
19102	1466089293593399	382.040161	50	4200
19103	1466089293613424	382.060181	50	4200
19104	1466089293633419	382.080170	50	4200
19105	1466089293653434	382.100189	50	4200
19106	1466089293673424	382.120178	50	4200
19107	1466089293693423	382.140198	50	4200
19108	1466089293713467	382.160217	50	4200
19109	1466089293733440	382.180206	50	4200
19110	1466089293753401	382.200165	50	4200
19111	1466089293773492	382.220245	50	4200
19112	1466089293793406	382.240173	50	4200
19113	1466089293813414	382.260162	50	4200
19114	1466089293833405	382.280151	50	4200
19115	1466089293853466	382.300232	50	4200
19116	1466089293873405	382.320160	50	4200
19117	1466089293893420	382.340149	50	4200
19118	1466089293913386	382.360138	50	4200
19119	1466089293933440	382.380188	50	4200
19120	1466089293953423	382.400177	50	4200
19121	1466089293973430	382.420197	50	4200
19122	1466089293993418	382.440155	50	4200
19123	1466089294013411	382.460175	50	4200
19124	1466089294033402	382.480164	50	4200
19125	1466089294053415	382.500153	50	4200
19126	1466089294073387	382.520142	50	4200
19127	1466089294093417	382.540161	50	4200
19128	1466089294113403	382.560150	50	4200
19129	1466089294133408	382.580170	50	4200
19130	1466089294153434	382.600189	50	4200
19131	1466089294173424	382.620178	50	4200
19132	1466089294193399	382.640167	50	4200
19133	1466089294213497	382.660248	50	4200
19134	1466089294233414	382.680145	50	4200
19135	1466089294253429	382.700195	50	4200
19136	1466089294273407	382.720154	50	4200
19137	1466089294293417	382.740173	50	4200
19138	1466089294313406	382.760162	50	4200
19139	1466089294333406	382.780151	50	4200
19140	1466089294353421	382.800171	50	4200
19141	1466089294373432	382.820190	50	4200
19142	1466089294393407	382.840149	50	4200
19143	1466089294413420	382.860168	50	4200
19144	1466089294433405	382.880157	50	4200
19145	1466089294453467	382.900238	50	4200
19146	1466089294473413	382.920166	50	4200
19147	1466089294493428	382.940186	50	4200
19148	1466089294513410	382.960175	50	4200
19149	1466089294533383	382.980133	50	4200
19150	1466089294553404	383.000153	50	4200
19151	1466089294573415	383.020172	50	4200
19152	1466089294593402	383.040161	50	4200
19153	1466089294613431	383.060181	50	4200
19154	1466089294633408	383.080170	50	4200
19155	1466089294653420	383.100159	50	4200
19156	1466089294673406	383.120148	50	4200
19157	1466089294693412	383.140167	50	4200
19158	1466089294713423	383.160187	50	4200
19159	1466089294733430	383.180206	50	4200
19160	1466089294753407	383.200165	50	4200
19161	1466089294773409	383.220154	50	4200
19162	1466089294793429	383.240204	50	4200
19163	1466089294813395	383.260162	50	4200
19164	1466089294833407	383.280151	50	4200
19165	1466089294853422	383.300171	50	4200
19166	1466089294873420	383.320160	50	4200
19167	1466089294893433	383.340179	50	4200
19168	1466089294913444	383.360199	50	4200
19169	1466089294933537	383.380280	50	4200
19170	1466089294953509	383.400269	50	4200
19171	1466089294973436	383.420197	50	4200
19172	1466089294993407	383.440155	50	4200
19173	1466089295013414	383.460175	50	4200
19174	1466089295033435	383.480194	50	4200
19175	1466089295053439	383.500183	50	4200
19176	1466089295073406	383.520172	50	4200
19177	1466089295093412	383.540161	50	4200
19178	1466089295113432	383.560181	50	4200
19179	1466089295133418	383.580170	50	4200
19180	1466089295153404	383.600159	50	4200
19181	1466089295173467	383.620239	50	4200
19182	1466089295193408	383.640167	50	4200
19183	1466089295213402	383.660156	50	4200
19184	1466089295233429	383.680206	50	4200
19185	1466089295253469	383.700226	50	4200
19186	1466089295273405	383.720154	50	4200
19187	1466089295293473	383.740234	50	4200
19188	1466089295313404	383.760162	50	4200
19189	1466089295333416	383.780151	50	4200
19190	1466089295353413	383.800171	50	4200
19191	1466089295373468	383.820221	50	4200
19192	1466089295393403	383.840149	50	4200
19193	1466089295413429	383.860199	50	4200
19194	1466089295433405	383.880157	50	4200
19195	1466089295453429	383.900177	50	4200
19196	1466089295473392	383.920166	50	4200
19197	1466089295493457	383.940216	50	4200
19198	1466089295513420	383.960175	50	4200
19199	1466089295533492	383.980255	50	4200
19200	1466089295553419	384.000153	50	4200
19201	1466089295573393	384.020172	50	4200
19202	1466089295593453	384.040192	50	4200
19203	1466089295613464	384.060211	50	4200
19204	1466089295633437	384.080200	50	4200
19205	1466089295653469	384.100220	50	4200
19206	1466089295673425	384.120178	50	4200
19207	1466089295693440	384.140198	50	4200
19208	1466089295713480	384.160217	50	4200
19209	1466089295733466	384.180237	50	4200
19210	1466089295753419	384.200165	50	4200
19211	1466089295773417	384.220154	50	4200
19212	1466089295793401	384.240173	50	4200
19213	1466089295813384	384.260132	50	4200
19214	1466089295833414	384.280151	50	4200
19215	1466089295853420	384.300171	50	4200
19216	1466089295873402	384.320160	50	4200
19217	1466089295893455	384.340210	50	4200
19218	1466089295913411	384.360168	50	4200
19219	1466089295933391	384.380157	50	4200
19220	1466089295953418	384.400146	50	4200
19221	1466089295973430	384.420197	50	4200
19222	1466089295993423	384.440186	50	4200
19223	1466089296013464	384.460236	50	4200
19224	1466089296033405	384.480164	50	4200
19225	1466089296053389	384.500122	50	4200
19226	1466089296073406	384.520172	50	4200
19227	1466089296093431	384.540192	50	4200
19228	1466089296113423	384.560181	50	4200
19229	1466089296133419	384.580170	50	4200
19230	1466089296153399	384.600159	50	4200
19231	1466089296173431	384.620178	50	4200
19232	1466089296193426	384.640198	50	4200
19233	1466089296213430	384.660187	50	4200
19234	1466089296233402	384.680145	50	4200
19235	1466089296253464	384.700226	50	4200
19236	1466089296273415	384.720154	50	4200
19237	1466089296293386	384.740143	50	4200
19238	1466089296313403	384.760162	50	4200
19239	1466089296333421	384.780151	50	4200
19240	1466089296353436	384.800201	50	4200
19241	1466089296373467	384.820221	50	4200
19242	1466089296393391	384.840149	50	4200
19243	1466089296413437	384.860199	50	4200
19244	1466089296433405	384.880157	50	4200
19245	1466089296453463	384.900238	50	4200
19246	1466089296473405	384.920166	50	4200
19247	1466089296493412	384.940155	50	4200
19248	1466089296513400	384.960175	50	4200
19249	1466089296533408	384.980164	50	4200
19250	1466089296553400	385.000153	50	4200
19251	1466089296573430	385.020203	50	4200
19252	1466089296593406	385.040161	50	4200
19253	1466089296613420	385.060150	50	4200
19254	1466089296633434	385.080200	50	4200
19255	1466089296653392	385.100159	50	4200
19256	1466089296673403	385.120148	50	4200
19257	1466089296693430	385.140198	50	4200
19258	1466089296713468	385.160217	50	4200
19259	1466089296733431	385.180206	50	4200
