sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
10604	1466090397930639	212.080139	50	4200
10605	1466090397950679	212.100189	50	4200
10606	1466090397970674	212.120178	50	4200
10607	1466090397990634	212.140137	50	4200
10608	1466090398010632	212.160141	50	4200
10609	1466090398030649	212.180161	50	4200
10610	1466090398050678	212.200195	50	4200
10611	1466090398070658	212.220154	50	4200
10612	1466090398090654	212.240158	50	4200
10613	1466090398110674	212.260178	50	4200
10614	1466090398130707	212.280212	50	4200
10615	1466090398150697	212.300201	50	4200
10616	1466090398170710	212.320221	50	4200
10617	1466090398190670	212.340179	50	4200
10618	1466090398210704	212.360214	50	4200
10619	1466090398230654	212.380157	50	4200
10620	1466090398250710	212.400223	50	4200
10621	1466090398270657	212.420166	50	4200
10622	1466090398290667	212.440170	50	4200
10623	1466090398310714	212.460220	50	4200
10624	1466090398330655	212.480164	50	4200
10625	1466090398350649	212.500153	50	4200
10626	1466090398370694	212.520203	50	4200
10627	1466090398390661	212.540176	50	4200
10628	1466090398410627	212.560135	50	4200
10629	1466090398430631	212.580139	50	4200
10630	1466090398450628	212.600128	50	4200
10631	1466090398470650	212.620163	50	4200
10632	1466090398490660	212.640167	50	4200
10633	1466090398510630	212.660141	50	4200
10634	1466090398530684	212.680191	50	4200
10635	1466090398550665	212.700180	50	4200
10636	1466090398570664	212.720169	50	4200
10637	1466090398590646	212.740158	50	4200
10638	1466090398610769	212.760269	50	4200
10639	1466090398630646	212.780167	50	4200
10640	1466090398650634	212.800140	50	4200
10641	1466090398670633	212.820145	50	4200
10642	1466090398690697	212.840210	50	4200
10643	1466090398710773	212.860291	50	4200
10644	1466090398730657	212.880157	50	4200
10645	1466090398750650	212.900162	50	4200
10646	1466090398770711	212.920227	50	4200
10647	1466090398790645	212.940155	50	4200
10648	1466090398810718	212.960220	50	4200
10649	1466090398830654	212.980164	50	4200
10650	1466090398850682	213.000198	50	4200
10651	1466090398870646	213.020157	50	4200
10652	1466090398890693	213.040207	50	4200
10653	1466090398910716	213.060226	50	4200
10654	1466090398930681	213.080185	50	4200
10655	1466090398950608	213.100113	50	4200
10656	1466090398970765	213.120270	50	4200
10657	1466090398990645	213.140167	50	4200
10658	1466090399010633	213.160141	50	4200
10659	1466090399030633	213.180145	50	4200
10660	1466090399050684	213.200195	50	4200
10661	1466090399070637	213.220139	50	4200
10662	1466090399090659	213.240158	50	4200
10663	1466090399110649	213.260162	50	4200
10664	1466090399130717	213.280228	50	4200
10665	1466090399150651	213.300156	50	4200
10666	1466090399170666	213.320175	50	4200
10667	1466090399190646	213.340164	50	4200
10668	1466090399210740	213.360260	50	4200
10669	1466090399230636	213.380142	50	4200
10670	1466090399250712	213.400223	50	4200
10671	1466090399270639	213.420151	50	4200
10672	1466090399290688	213.440186	50	4200
10673	1466090399310648	213.460159	50	4200
10674	1466090399330728	213.480240	50	4200
10675	1466090399350637	213.500137	50	4200
10676	1466090399370668	213.520172	50	4200
10677	1466090399390630	213.540146	50	4200
10678	1466090399410652	213.560165	50	4200
10679	1466090399430645	213.580154	50	4200
10680	1466090399450661	213.600174	50	4200
10681	1466090399470651	213.620163	50	4200
10682	1466090399490696	213.640213	50	4200
10683	1466090399510636	213.660141	50	4200
10684	1466090399530701	213.680206	50	4200
10685	1466090399550635	213.700150	50	4200
10686	1466090399570746	213.720261	50	4200
10687	1466090399590637	213.740143	50	4200
10688	1466090399610705	213.760208	50	4200
10689	1466090399630637	213.780151	50	4200
10690	1466090399650698	213.800201	50	4200
10691	1466090399670634	213.820145	50	4200
10692	1466090399690681	213.840195	50	4200
10693	1466090399710731	213.860245	50	4200
10694	1466090399730666	213.880173	50	4200
10695	1466090399750659	213.900162	50	4200
10696	1466090399770676	213.920197	50	4200
10697	1466090399790640	213.940140	50	4200
10698	1466090399810699	213.960205	50	4200
10699	1466090399830637	213.980148	50	4200
10700	1466090399850704	214.000214	50	4200
10701	1466090399870639	214.020142	50	4200
10702	1466090399890708	214.040222	50	4200
10703	1466090399910638	214.060150	50	4200
10704	1466090399930718	214.080231	50	4200
10705	1466090399950667	214.100174	50	4200
10706	1466090399970675	214.120178	50	4200
10707	1466090399990635	214.140137	50	4200
10708	1466090400010667	214.160172	50	4200
10709	1466090400030645	214.180161	50	4200
10710	1466090400050711	214.200226	50	4200
10711	1466090400070636	214.220139	50	4200
10712	1466090400090660	214.240158	50	4200
10713	1466090400110632	214.260147	50	4200
10714	1466090400130678	214.280197	50	4200
10715	1466090400150646	214.300156	50	4200
10716	1466090400170726	214.320236	50	4200
10717	1466090400190653	214.340164	50	4200
10718	1466090400210723	214.360229	50	4200
10719	1466090400230596	214.380096	50	4200
10720	1466090400250659	214.400162	50	4200
10721	1466090400270630	214.420151	50	4200
10722	1466090400290675	214.440170	50	4200
10723	1466090400310689	214.460190	50	4200
10724	1466090400330653	214.480164	50	4200
10725	1466090400350634	214.500137	50	4200
10726	1466090400370673	214.520172	50	4200
10727	1466090400390628	214.540131	50	4200
10728	1466090400410656	214.560165	50	4200
10729	1466090400430628	214.580124	50	4200
10730	1466090400450646	214.600159	50	4200
10731	1466090400470628	214.620132	50	4200
10732	1466090400490693	214.640213	50	4200
10733	1466090400510635	214.660141	50	4200
10734	1466090400530639	214.680145	50	4200
10735	1466090400550628	214.700134	50	4200
10736	1466090400570654	214.720154	50	4200
10737	1466090400590632	214.740143	50	4200
10738	1466090400610669	214.760178	50	4200
10739	1466090400630645	214.780167	50	4200
10740	1466090400650648	214.800156	50	4200
10741	1466090400670629	214.820145	50	4200
10742	1466090400690659	214.840164	50	4200
10743	1466090400710733	214.860245	50	4200
10744	1466090400730651	214.880157	50	4200
10745	1466090400750634	214.900146	50	4200
10746	1466090400770669	214.920181	50	4200
10747	1466090400790632	214.940140	50	4200
10748	1466090400810870	214.960388	50	4200
10749	1466090400830685	214.980194	50	4200
10750	1466090400850659	215.000153	50	4200
10751	1466090400870693	215.020203	50	4200
10752	1466090400890652	215.040161	50	4200
10753	1466090400910699	215.060211	50	4200
10754	1466090400930653	215.080154	50	4200
10755	1466090400950679	215.100189	50	4200
10756	1466090400970642	215.120148	50	4200
10757	1466090400990622	215.140121	50	4200
10758	1466090401010675	215.160172	50	4200
10759	1466090401030671	215.180176	50	4200
10760	1466090401050685	215.200195	50	4200
10761	1466090401070648	215.220154	50	4200
10762	1466090401090653	215.240158	50	4200
10763	1466090401110648	215.260162	50	4200
10764	1466090401130675	215.280182	50	4200
10765	1466090401150663	215.300171	50	4200
10766	1466090401170673	215.320175	50	4200
10767	1466090401190667	215.340179	50	4200
10768	1466090401210782	215.360291	50	4200
10769	1466090401230664	215.380173	50	4200
10770	1466090401250658	215.400162	50	4200
10771	1466090401270660	215.420166	50	4200
10772	1466090401290629	215.440140	50	4200
10773	1466090401310656	215.460159	50	4200
10774	1466090401330665	215.480179	50	4200
10775	1466090401350663	215.500183	50	4200
10776	1466090401370651	215.520157	50	4200
10777	1466090401390675	215.540176	50	4200
10778	1466090401410683	215.560196	50	4200
10779	1466090401430664	215.580170	50	4200
10780	1466090401450665	215.600174	50	4200
10781	1466090401470644	215.620163	50	4200
10782	1466090401490673	215.640182	50	4200
10783	1466090401510632	215.660141	50	4200
10784	1466090401530725	215.680237	50	4200
10785	1466090401550686	215.700195	50	4200
10786	1466090401570664	215.720169	50	4200
10787	1466090401590766	215.740265	50	4200
10788	1466090401610721	215.760223	50	4200
10789	1466090401630659	215.780167	50	4200
10790	1466090401650657	215.800156	50	4200
10791	1466090401670657	215.820160	50	4200
10792	1466090401690647	215.840164	50	4200
10793	1466090401710717	215.860229	50	4200
10794	1466090401730663	215.880173	50	4200
10795	1466090401750629	215.900146	50	4200
10796	1466090401770680	215.920197	50	4200
10797	1466090401790683	215.940186	50	4200
10798	1466090401810654	215.960159	50	4200
10799	1466090401830640	215.980148	50	4200
10800	1466090401850644	216.000153	50	4200
10801	1466090401870665	216.020172	50	4200
10802	1466090401890650	216.040161	50	4200
10803	1466090401910657	216.060165	50	4200
10804	1466090401930667	216.080170	50	4200
10805	1466090401950654	216.100159	50	4200
10806	1466090401970665	216.120178	50	4200
10807	1466090401990641	216.140137	50	4200
10808	1466090402010670	216.160172	50	4200
10809	1466090402030669	216.180176	50	4200
10810	1466090402050639	216.200150	50	4200
10811	1466090402070747	216.220261	50	4200
10812	1466090402090686	216.240189	50	4200
10813	1466090402110682	216.260193	50	4200
10814	1466090402130667	216.280182	50	4200
10815	1466090402150663	216.300171	50	4200
10816	1466090402170635	216.320145	50	4200
10817	1466090402190631	216.340149	50	4200
10818	1466090402210646	216.360153	50	4200
10819	1466090402230710	216.380219	50	4200
10820	1466090402250658	216.400162	50	4200
10821	1466090402270701	216.420212	50	4200
10822	1466090402290681	216.440186	50	4200
10823	1466090402310661	216.460175	50	4200
10824	1466090402330660	216.480164	50	4200
10825	1466090402350640	216.500137	50	4200
10826	1466090402370678	216.520187	50	4200
10827	1466090402390663	216.540176	50	4200
10828	1466090402410631	216.560150	50	4200
10829	1466090402430675	216.580170	50	4200
10830	1466090402450761	216.600266	50	4200
10831	1466090402470680	216.620193	50	4200
10832	1466090402490680	216.640198	50	4200
10833	1466090402510650	216.660156	50	4200
10834	1466090402530643	216.680145	50	4200
10835	1466090402550658	216.700165	50	4200
10836	1466090402570674	216.720169	50	4200
10837	1466090402590668	216.740173	50	4200
10838	1466090402610662	216.760178	50	4200
10839	1466090402630684	216.780197	50	4200
10840	1466090402650737	216.800247	50	4200
10841	1466090402670713	216.820221	50	4200
10842	1466090402690655	216.840164	50	4200
10843	1466090402710723	216.860229	50	4200
10844	1466090402730713	216.880219	50	4200
10845	1466090402750662	216.900177	50	4200
10846	1466090402770639	216.920151	50	4200
10847	1466090402790663	216.940170	50	4200
10848	1466090402810670	216.960175	50	4200
10849	1466090402830657	216.980164	50	4200
10850	1466090402850639	217.000137	50	4200
10851	1466090402870644	217.020157	50	4200
10852	1466090402890631	217.040146	50	4200
10853	1466090402910649	217.060165	50	4200
10854	1466090402930659	217.080154	50	4200
10855	1466090402950662	217.100174	50	4200
10856	1466090402970658	217.120163	50	4200
10857	1466090402990646	217.140167	50	4200
10858	1466090403010626	217.160126	50	4200
10859	1466090403030653	217.180161	50	4200
10860	1466090403050713	217.200226	50	4200
10861	1466090403070678	217.220200	50	4200
10862	1466090403090671	217.240173	50	4200
10863	1466090403110645	217.260162	50	4200
10864	1466090403130633	217.280151	50	4200
10865	1466090403150655	217.300156	50	4200
10866	1466090403170660	217.320160	50	4200
10867	1466090403190635	217.340149	50	4200
10868	1466090403210683	217.360199	50	4200
10869	1466090403230660	217.380157	50	4200
10870	1466090403250675	217.400177	50	4200
10871	1466090403270675	217.420181	50	4200
10872	1466090403290676	217.440186	50	4200
10873	1466090403310680	217.460190	50	4200
10874	1466090403330682	217.480194	50	4200
10875	1466090403350638	217.500137	50	4200
10876	1466090403370677	217.520187	50	4200
10877	1466090403390717	217.540222	50	4200
10878	1466090403410647	217.560165	50	4200
10879	1466090403430677	217.580185	50	4200
10880	1466090403450718	217.600220	50	4200
10881	1466090403470671	217.620178	50	4200
10882	1466090403490660	217.640167	50	4200
10883	1466090403510659	217.660156	50	4200
10884	1466090403530666	217.680176	50	4200
10885	1466090403550679	217.700195	50	4200
10886	1466090403570679	217.720200	50	4200
10887	1466090403590681	217.740189	50	4200
10888	1466090403610668	217.760178	50	4200
10889	1466090403630670	217.780182	50	4200
10890	1466090403650715	217.800217	50	4200
10891	1466090403670665	217.820175	50	4200
10892	1466090403690675	217.840179	50	4200
10893	1466090403710684	217.860199	50	4200
10894	1466090403730708	217.880219	50	4200
10895	1466090403750715	217.900223	50	4200
10896	1466090403770638	217.920151	50	4200
10897	1466090403790664	217.940170	50	4200
10898	1466090403810715	217.960220	50	4200
10899	1466090403830716	217.980225	50	4200
10900	1466090403850666	218.000183	50	4200
10901	1466090403870657	218.020157	50	4200
10902	1466090403890712	218.040222	50	4200
10903	1466090403910741	218.060257	50	4200
10904	1466090403930847	218.080353	50	4200
10905	1466090403950812	218.100327	50	4200
10906	1466090403970790	218.120300	50	4200
10907	1466090403990681	218.140198	50	4200
10908	1466090404010730	218.160233	50	4200
10909	1466090404030682	218.180191	50	4200
10910	1466090404050673	218.200180	50	4200
10911	1466090404070644	218.220154	50	4200
10912	1466090404090838	218.240356	50	4200
10913	1466090404110773	218.260284	50	4200
10914	1466090404130675	218.280182	50	4200
10915	1466090404150721	218.300217	50	4200
10916	1466090404170673	218.320175	50	4200
10917	1466090404190662	218.340179	50	4200
10918	1466090404210724	218.360229	50	4200
10919	1466090404230650	218.380157	50	4200
10920	1466090404250680	218.400192	50	4200
10921	1466090404270675	218.420181	50	4200
10922	1466090404290684	218.440186	50	4200
10923	1466090404310657	218.460159	50	4200
10924	1466090404330677	218.480194	50	4200
10925	1466090404350671	218.500183	50	4200
10926	1466090404370681	218.520187	50	4200
10927	1466090404390669	218.540176	50	4200
10928	1466090404410710	218.560226	50	4200
10929	1466090404430665	218.580170	50	4200
10930	1466090404450683	218.600189	50	4200
10931	1466090404470664	218.620178	50	4200
10932	1466090404490683	218.640198	50	4200
10933	1466090404510659	218.660156	50	4200
10934	1466090404530711	218.680222	50	4200
10935	1466090404550671	218.700180	50	4200
10936	1466090404570657	218.720154	50	4200
10937	1466090404590661	218.740173	50	4200
10938	1466090404610714	218.760223	50	4200
10939	1466090404630679	218.780197	50	4200
10940	1466090404650664	218.800171	50	4200
10941	1466090404670677	218.820190	50	4200
10942	1466090404690667	218.840179	50	4200
10943	1466090404710672	218.860168	50	4200
10944	1466090404730665	218.880173	50	4200
10945	1466090404750677	218.900192	50	4200
10946	1466090404770659	218.920166	50	4200
10947	1466090404790658	218.940155	50	4200
10948	1466090404810695	218.960205	50	4200
10949	1466090404830650	218.980164	50	4200
10950	1466090404850690	219.000198	50	4200
10951	1466090404870697	219.020203	50	4200
10952	1466090404890804	219.040314	50	4200
10953	1466090404910789	219.060303	50	4200
10954	1466090404930636	219.080139	50	4200
10955	1466090404950713	219.100220	50	4200
10956	1466090404970718	219.120224	50	4200
10957	1466090404990670	219.140182	50	4200
10958	1466090405010670	219.160172	50	4200
10959	1466090405030715	219.180222	50	4200
10960	1466090405050718	219.200226	50	4200
10961	1466090405070633	219.220139	50	4200
10962	1466090405090665	219.240173	50	4200
10963	1466090405110667	219.260178	50	4200
10964	1466090405130682	219.280197	50	4200
10965	1466090405150637	219.300140	50	4200
10966	1466090405170679	219.320190	50	4200
10967	1466090405190639	219.340149	50	4200
10968	1466090405210665	219.360168	50	4200
10969	1466090405230677	219.380188	50	4200
10970	1466090405250666	219.400177	50	4200
10971	1466090405270633	219.420151	50	4200
10972	1466090405290680	219.440186	50	4200
10973	1466090405310680	219.460190	50	4200
10974	1466090405330682	219.480194	50	4200
10975	1466090405350675	219.500183	50	4200
10976	1466090405370668	219.520172	50	4200
10977	1466090405390659	219.540161	50	4200
10978	1466090405410634	219.560150	50	4200
10979	1466090405430672	219.580170	50	4200
