sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
12761	1466082578866160	255.220108	50	13
12762	1466082578886176	255.240128	50	13
12763	1466082578906158	255.260117	50	13
12764	1466082578926157	255.280106	50	13
12765	1466082578946131	255.300095	50	13
12766	1466082578966152	255.320114	50	13
12767	1466082578986176	255.340134	50	13
12768	1466082579006181	255.360138	50	13
12769	1466082579026154	255.380112	50	13
12770	1466082579046174	255.400131	50	13
12771	1466082579066161	255.420105	50	13
12772	1466082579086162	255.440109	50	13
12773	1466082579106155	255.460114	50	13
12774	1466082579126173	255.480133	50	13
12775	1466082579146146	255.500092	50	13
12776	1466082579166166	255.520126	50	13
12777	1466082579186159	255.540115	50	13
12778	1466082579206186	255.560150	50	13
12779	1466082579226156	255.580109	50	13
12780	1466082579246158	255.600113	50	13
12781	1466082579266165	255.620132	50	13
12782	1466082579286213	255.640182	50	13
12783	1466082579306136	255.660095	50	13
12784	1466082579326211	255.680161	50	13
12785	1466082579346134	255.700089	50	13
12786	1466082579366176	255.720123	50	13
12787	1466082579386186	255.740143	50	13
12788	1466082579406148	255.760117	50	13
12789	1466082579426175	255.780121	50	13
12790	1466082579446159	255.800110	50	13
12791	1466082579466168	255.820129	50	13
12792	1466082579486199	255.840164	50	13
12793	1466082579506161	255.860107	50	13
12794	1466082579526179	255.880127	50	13
12795	1466082579546185	255.900146	50	13
12796	1466082579566217	255.920181	50	13
12797	1466082579586160	255.940109	50	13
12798	1466082579606211	255.960159	50	13
12799	1466082579626161	255.980118	50	13
12800	1466082579646176	256.000122	50	13
12801	1466082579666158	256.020111	50	13
12802	1466082579686151	256.040100	50	13
12803	1466082579706159	256.060120	50	13
12804	1466082579726179	256.080139	50	13
12805	1466082579746177	256.100128	50	13
12806	1466082579766160	256.120117	50	13
12807	1466082579786162	256.140106	50	13
12808	1466082579806167	256.160126	50	13
12809	1466082579826153	256.180115	50	13
12810	1466082579846210	256.200165	50	13
12811	1466082579866174	256.220123	50	13
12812	1466082579886212	256.240173	50	13
12813	1466082579906159	256.260101	50	13
12814	1466082579926179	256.280121	50	13
12815	1466082579946172	256.300140	50	13
12816	1466082579966192	256.320129	50	13
12817	1466082579986159	256.340118	50	13
12818	1466082580006211	256.360168	50	13
12819	1466082580026163	256.380127	50	13
12820	1466082580046142	256.400085	50	13
12821	1466082580066162	256.420105	50	13
12822	1466082580086177	256.440125	50	13
12823	1466082580106168	256.460114	50	13
12824	1466082580126214	256.480164	50	13
12825	1466082580146163	256.500122	50	13
12826	1466082580166204	256.520172	50	13
12827	1466082580186176	256.540131	50	13
12828	1466082580206214	256.560181	50	13
12829	1466082580226199	256.580170	50	13
12830	1466082580246170	256.600128	50	13
12831	1466082580266155	256.620117	50	13
12832	1466082580286178	256.640137	50	13
12833	1466082580306165	256.660126	50	13
12834	1466082580326215	256.680176	50	13
12835	1466082580346159	256.700104	50	13
12836	1466082580366178	256.720123	50	13
12837	1466082580386165	256.740143	50	13
12838	1466082580406146	256.760101	50	13
12839	1466082580426204	256.780151	50	13
12840	1466082580446191	256.800140	50	13
12841	1466082580466158	256.820099	50	13
12842	1466082580486164	256.840118	50	13
12843	1466082580506162	256.860107	50	13
12844	1466082580526178	256.880127	50	13
12845	1466082580546164	256.900116	50	13
12846	1466082580566210	256.920166	50	13
12847	1466082580586164	256.940125	50	13
12848	1466082580606198	256.960175	50	13
12849	1466082580626163	256.980133	50	13
12850	1466082580646158	257.000122	50	13
12851	1466082580666163	257.020142	50	13
12852	1466082580686158	257.040100	50	13
12853	1466082580706181	257.060150	50	13
12854	1466082580726179	257.080139	50	13
12855	1466082580746159	257.100098	50	13
12856	1466082580766172	257.120117	50	13
12857	1466082580786161	257.140106	50	13
12858	1466082580806175	257.160126	50	13
12859	1466082580826164	257.180115	50	13
12860	1466082580846165	257.200134	50	13
12861	1466082580866170	257.220123	50	13
12862	1466082580886164	257.240143	50	13
12863	1466082580906160	257.260101	50	13
12864	1466082580926215	257.280182	50	13
12865	1466082580946169	257.300140	50	13
12866	1466082580966139	257.320099	50	13
12867	1466082580986165	257.340118	50	13
12868	1466082581006213	257.360168	50	13
12869	1466082581026140	257.380096	50	13
12870	1466082581046212	257.400177	50	13
12871	1466082581066167	257.420135	50	13
12872	1466082581086191	257.440155	50	13
12873	1466082581106170	257.460114	50	13
12874	1466082581126189	257.480133	50	13
12875	1466082581146174	257.500122	50	13
12876	1466082581166182	257.520142	50	13
12877	1466082581186162	257.540100	50	13
12878	1466082581206226	257.560181	50	13
12879	1466082581226161	257.580109	50	13
12880	1466082581246174	257.600128	50	13
12881	1466082581266161	257.620117	50	13
12882	1466082581286212	257.640167	50	13
12883	1466082581306166	257.660126	50	13
12884	1466082581326139	257.680084	50	13
12885	1466082581346159	257.700104	50	13
12886	1466082581366183	257.720154	50	13
12887	1466082581386170	257.740143	50	13
12888	1466082581406243	257.760193	50	13
12889	1466082581426173	257.780121	50	13
12890	1466082581446173	257.800140	50	13
12891	1466082581466165	257.820129	50	13
12892	1466082581486180	257.840149	50	13
12893	1466082581506154	257.860107	50	13
12894	1466082581526178	257.880127	50	13
12895	1466082581546152	257.900116	50	13
12896	1466082581566176	257.920135	50	13
12897	1466082581586159	257.940125	50	13
12898	1466082581606158	257.960114	50	13
12899	1466082581626154	257.980103	50	13
12900	1466082581646212	258.000183	50	13
12901	1466082581666159	258.020111	50	13
12902	1466082581686133	258.040100	50	13
12903	1466082581706176	258.060120	50	13
12904	1466082581726211	258.080170	50	13
12905	1466082581746167	258.100128	50	13
12906	1466082581766135	258.120087	50	13
12907	1466082581786193	258.140137	50	13
12908	1466082581806178	258.160126	50	13
12909	1466082581826137	258.180084	50	13
12910	1466082581846212	258.200165	50	13
12911	1466082581866158	258.220123	50	13
12912	1466082581886214	258.240173	50	13
12913	1466082581906169	258.260132	50	13
12914	1466082581926214	258.280182	50	13
12915	1466082581946181	258.300140	50	13
12916	1466082581966139	258.320099	50	13
12917	1466082581986163	258.340118	50	13
12918	1466082582006211	258.360168	50	13
12919	1466082582026171	258.380127	50	13
12920	1466082582046159	258.400116	50	13
12921	1466082582066154	258.420105	50	13
12922	1466082582086213	258.440186	50	13
12923	1466082582106159	258.460114	50	13
12924	1466082582126197	258.480164	50	13
12925	1466082582146197	258.500153	50	13
12926	1466082582166210	258.520172	50	13
12927	1466082582186152	258.540100	50	13
12928	1466082582206219	258.560181	50	13
12929	1466082582226164	258.580139	50	13
12930	1466082582246177	258.600128	50	13
12931	1466082582266159	258.620117	50	13
12932	1466082582286172	258.640137	50	13
12933	1466082582306169	258.660126	50	13
12934	1466082582326178	258.680115	50	13
12935	1466082582346166	258.700134	50	13
12936	1466082582366177	258.720123	50	13
12937	1466082582386212	258.740173	50	13
12938	1466082582406156	258.760101	50	13
12939	1466082582426166	258.780121	50	13
12940	1466082582446195	258.800171	50	13
12941	1466082582466156	258.820099	50	13
12942	1466082582486151	258.840118	50	13
12943	1466082582506133	258.860107	50	13
12944	1466082582526212	258.880188	50	13
12945	1466082582546157	258.900116	50	13
12946	1466082582566178	258.920135	50	13
12947	1466082582586158	258.940125	50	13
12948	1466082582606211	258.960175	50	13
12949	1466082582626136	258.980103	50	13
12950	1466082582646130	259.000092	50	13
12951	1466082582666141	259.020111	50	13
12952	1466082582686187	259.040131	50	13
12953	1466082582706145	259.060089	50	13
12954	1466082582726161	259.080109	50	13
12955	1466082582746157	259.100098	50	13
12956	1466082582766160	259.120117	50	13
12957	1466082582786155	259.140106	50	13
12958	1466082582806171	259.160126	50	13
12959	1466082582826163	259.180115	50	13
12960	1466082582846158	259.200104	50	13
12961	1466082582866133	259.220093	50	13
12962	1466082582886213	259.240173	50	13
12963	1466082582906162	259.260101	50	13
12964	1466082582926133	259.280090	50	13
12965	1466082582946150	259.300110	50	13
12966	1466082582966176	259.320129	50	13
12967	1466082582986158	259.340118	50	13
12968	1466082583006133	259.360107	50	13
12969	1466082583026156	259.380127	50	13
12970	1466082583046176	259.400116	50	13
12971	1466082583066159	259.420105	50	13
12972	1466082583086132	259.440094	50	13
12973	1466082583106157	259.460114	50	13
12974	1466082583126158	259.480103	50	13
12975	1466082583146162	259.500122	50	13
12976	1466082583166231	259.520203	50	13
12977	1466082583186152	259.540100	50	13
12978	1466082583206206	259.560150	50	13
12979	1466082583226145	259.580109	50	13
12980	1466082583246157	259.600098	50	13
12981	1466082583266167	259.620117	50	13
12982	1466082583286213	259.640167	50	13
12983	1466082583306165	259.660126	50	13
12984	1466082583326175	259.680115	50	13
12985	1466082583346151	259.700104	50	13
12986	1466082583366142	259.720093	50	13
12987	1466082583386157	259.740112	50	13
12988	1466082583406164	259.760132	50	13
12989	1466082583426157	259.780121	50	13
12990	1466082583446159	259.800110	50	13
12991	1466082583466164	259.820129	50	13
12992	1466082583486165	259.840118	50	13
12993	1466082583506161	259.860107	50	13
12994	1466082583526176	259.880127	50	13
12995	1466082583546159	259.900116	50	13
12996	1466082583566212	259.920166	50	13
12997	1466082583586158	259.940125	50	13
12998	1466082583606160	259.960114	50	13
12999	1466082583626153	259.980103	50	13
13000	1466082583646177	260.000122	50	13
13001	1466082583666158	260.020111	50	13
13002	1466082583686152	260.040100	50	13
13003	1466082583706146	260.060089	50	13
13004	1466082583726138	260.080109	50	13
13005	1466082583746179	260.100128	50	13
13006	1466082583766180	260.120148	50	13
13007	1466082583786159	260.140106	50	13
13008	1466082583806210	260.160156	50	13
13009	1466082583826201	260.180145	50	13
13010	1466082583846157	260.200104	50	13
13011	1466082583866149	260.220123	50	13
13012	1466082583886178	260.240143	50	13
13013	1466082583906157	260.260101	50	13
13014	1466082583926159	260.280121	50	13
13015	1466082583946178	260.300140	50	13
13016	1466082583966182	260.320129	50	13
13017	1466082583986157	260.340118	50	13
13018	1466082584006173	260.360138	50	13
13019	1466082584026159	260.380127	50	13
13020	1466082584046160	260.400116	50	13
13021	1466082584066133	260.420105	50	13
13022	1466082584086182	260.440155	50	13
13023	1466082584106152	260.460114	50	13
13024	1466082584126177	260.480133	50	13
13025	1466082584146159	260.500122	50	13
13026	1466082584166193	260.520142	50	13
13027	1466082584186174	260.540131	50	13
13028	1466082584206189	260.560150	50	13
13029	1466082584226131	260.580109	50	13
13030	1466082584246173	260.600128	50	13
13031	1466082584266158	260.620117	50	13
13032	1466082584286167	260.640137	50	13
13033	1466082584306154	260.660126	50	13
13034	1466082584326211	260.680145	50	13
13035	1466082584346156	260.700104	50	13
13036	1466082584366176	260.720123	50	13
13037	1466082584386144	260.740082	50	13
13038	1466082584406216	260.760162	50	13
13039	1466082584426146	260.780090	50	13
13040	1466082584446160	260.800110	50	13
13041	1466082584466133	260.820099	50	13
13042	1466082584486175	260.840118	50	13
13043	1466082584506168	260.860138	50	13
13044	1466082584526135	260.880096	50	13
13045	1466082584546160	260.900116	50	13
13046	1466082584566167	260.920135	50	13
13047	1466082584586165	260.940125	50	13
13048	1466082584606176	260.960114	50	13
13049	1466082584626141	260.980103	50	13
13050	1466082584646184	261.000153	50	13
13051	1466082584666141	261.020111	50	13
13052	1466082584686163	261.040131	50	13
13053	1466082584706194	261.060150	50	13
13054	1466082584726214	261.080170	50	13
13055	1466082584746162	261.100098	50	13
13056	1466082584766228	261.120178	50	13
13057	1466082584786137	261.140106	50	13
13058	1466082584806133	261.160095	50	13
13059	1466082584826135	261.180084	50	13
13060	1466082584846185	261.200134	50	13
13061	1466082584866139	261.220093	50	13
13062	1466082584886146	261.240082	50	13
13063	1466082584906146	261.260101	50	13
13064	1466082584926178	261.280121	50	13
13065	1466082584946159	261.300110	50	13
13066	1466082584966213	261.320190	50	13
13067	1466082584986138	261.340088	50	13
13068	1466082585006183	261.360138	50	13
13069	1466082585026138	261.380096	50	13
13070	1466082585046172	261.400116	50	13
13071	1466082585066154	261.420105	50	13
13072	1466082585086213	261.440186	50	13
13073	1466082585106154	261.460114	50	13
13074	1466082585126274	261.480225	50	13
13075	1466082585146192	261.500153	50	13
13076	1466082585166132	261.520111	50	13
13077	1466082585186141	261.540100	50	13
13078	1466082585206172	261.560120	50	13
13079	1466082585226167	261.580139	50	13
13080	1466082585246164	261.600128	50	13
13081	1466082585266140	261.620087	50	13
13082	1466082585286162	261.640106	50	13
13083	1466082585306131	261.660095	50	13
13084	1466082585326216	261.680176	50	13
13085	1466082585346156	261.700104	50	13
13086	1466082585366215	261.720184	50	13
13087	1466082585386145	261.740082	50	13
13088	1466082585406171	261.760132	50	13
13089	1466082585426159	261.780121	50	13
13090	1466082585446162	261.800110	50	13
13091	1466082585466169	261.820129	50	13
13092	1466082585486207	261.840149	50	13
13093	1466082585506164	261.860138	50	13
13094	1466082585526131	261.880096	50	13
13095	1466082585546164	261.900116	50	13
13096	1466082585566178	261.920135	50	13
13097	1466082585586169	261.940125	50	13
13098	1466082585606160	261.960114	50	13
13099	1466082585626156	261.980103	50	13
13100	1466082585646161	262.000122	50	13
13101	1466082585666212	262.020172	50	13
13102	1466082585686156	262.040100	50	13
13103	1466082585706233	262.060181	50	13
13104	1466082585726199	262.080170	50	13
13105	1466082585746149	262.100098	50	13
13106	1466082585766179	262.120117	50	13
13107	1466082585786139	262.140106	50	13
13108	1466082585806163	262.160126	50	13
13109	1466082585826144	262.180084	50	13
13110	1466082585846185	262.200134	50	13
13111	1466082585866137	262.220093	50	13
13112	1466082585886159	262.240112	50	13
13113	1466082585906152	262.260101	50	13
13114	1466082585926162	262.280121	50	13
13115	1466082585946148	262.300110	50	13
13116	1466082585966134	262.320099	50	13
13117	1466082585986180	262.340149	50	13
13118	1466082586006171	262.360138	50	13
13119	1466082586026146	262.380096	50	13
13120	1466082586046213	262.400177	50	13
13121	1466082586066138	262.420105	50	13
13122	1466082586086154	262.440125	50	13
13123	1466082586106144	262.460083	50	13
13124	1466082586126214	262.480164	50	13
13125	1466082586146186	262.500153	50	13
13126	1466082586166177	262.520142	50	13
13127	1466082586186160	262.540100	50	13
13128	1466082586206153	262.560120	50	13
13129	1466082586226150	262.580109	50	13
13130	1466082586246175	262.600128	50	13
13131	1466082586266152	262.620117	50	13
13132	1466082586286166	262.640137	50	13
13133	1466082586306157	262.660126	50	13
13134	1466082586326156	262.680115	50	13
13135	1466082586346159	262.700104	50	13
13136	1466082586366143	262.720093	50	13
13137	1466082586386137	262.740082	50	13
13138	1466082586406173	262.760132	50	13
13139	1466082586426165	262.780121	50	13
13140	1466082586446138	262.800110	50	13
13141	1466082586466135	262.820099	50	13
13142	1466082586486166	262.840118	50	13
13143	1466082586506131	262.860107	50	13
13144	1466082586526174	262.880127	50	13
13145	1466082586546154	262.900116	50	13
13146	1466082586566209	262.920166	50	13
13147	1466082586586164	262.940125	50	13
13148	1466082586606167	262.960114	50	13
13149	1466082586626154	262.980103	50	13
13150	1466082586646159	263.000122	50	13
