sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
8889	1466082087700263	177.780106	50	13
8890	1466082087720263	177.800110	50	13
8891	1466082087740258	177.820114	50	13
8892	1466082087760275	177.840134	50	13
8893	1466082087780257	177.860107	50	13
8894	1466082087800262	177.880112	50	13
8895	1466082087820257	177.900116	50	13
8896	1466082087840268	177.920105	50	13
8897	1466082087860241	177.940094	50	13
8898	1466082087880242	177.960098	50	13
8899	1466082087900264	177.980118	50	13
8900	1466082087920276	178.000122	50	13
8901	1466082087940253	178.020096	50	13
8902	1466082087960248	178.040100	50	13
8903	1466082087980271	178.060120	50	13
8904	1466082088000250	178.080093	50	13
8905	1466082088020250	178.100098	50	13
8906	1466082088040267	178.120117	50	13
8907	1466082088060263	178.140106	50	13
8908	1466082088080267	178.160110	50	13
8909	1466082088100254	178.180099	50	13
8910	1466082088120266	178.200119	50	13
8911	1466082088140243	178.220093	50	13
8912	1466082088160284	178.240128	50	13
8913	1466082088180255	178.260101	50	13
8914	1466082088200305	178.280167	50	13
8915	1466082088220265	178.300110	50	13
8916	1466082088240275	178.320129	50	13
8917	1466082088260262	178.340118	50	13
8918	1466082088280286	178.360123	50	13
8919	1466082088300269	178.380112	50	13
8920	1466082088320256	178.400101	50	13
8921	1466082088340262	178.420105	50	13
8922	1466082088360272	178.440125	50	13
8923	1466082088380265	178.460114	50	13
8924	1466082088400325	178.480179	50	13
8925	1466082088420269	178.500107	50	13
8926	1466082088440289	178.520142	50	13
8927	1466082088460256	178.540100	50	13
8928	1466082088480268	178.560120	50	13
8929	1466082088500247	178.580093	50	13
8930	1466082088520290	178.600143	50	13
8931	1466082088540247	178.620102	50	13
8932	1466082088560276	178.640121	50	13
8933	1466082088580265	178.660110	50	13
8934	1466082088600288	178.680130	50	13
8935	1466082088620299	178.700150	50	13
8936	1466082088640388	178.720245	50	13
8937	1466082088660331	178.740173	50	13
8938	1466082088680286	178.760132	50	13
8939	1466082088700272	178.780121	50	13
8940	1466082088720288	178.800125	50	13
8941	1466082088740284	178.820129	50	13
8942	1466082088760325	178.840179	50	13
8943	1466082088780265	178.860107	50	13
8944	1466082088800324	178.880173	50	13
8945	1466082088820265	178.900116	50	13
8946	1466082088840271	178.920105	50	13
8947	1466082088860265	178.940109	50	13
8948	1466082088880271	178.960114	50	13
8949	1466082088900286	178.980133	50	13
8950	1466082088920308	179.000153	50	13
8951	1466082088940282	179.020126	50	13
8952	1466082088960312	179.040161	50	13
8953	1466082088980287	179.060135	50	13
8954	1466082089000248	179.080093	50	13
8955	1466082089020276	179.100128	50	13
8956	1466082089040255	179.120102	50	13
8957	1466082089060323	179.140182	50	13
8958	1466082089080324	179.160172	50	13
8959	1466082089100272	179.180130	50	13
8960	1466082089120327	179.200180	50	13
8961	1466082089140246	179.220093	50	13
8962	1466082089160273	179.240128	50	13
8963	1466082089180246	179.260101	50	13
8964	1466082089200313	179.280167	50	13
8965	1466082089220273	179.300125	50	13
8966	1466082089240286	179.320129	50	13
8967	1466082089260327	179.340179	50	13
8968	1466082089280280	179.360123	50	13
8969	1466082089300287	179.380127	50	13
8970	1466082089320283	179.400131	50	13
8971	1466082089340291	179.420151	50	13
8972	1466082089360271	179.440109	50	13
8973	1466082089380280	179.460129	50	13
8974	1466082089400269	179.480118	50	13
8975	1466082089420289	179.500137	50	13
8976	1466082089440289	179.520142	50	13
8977	1466082089460283	179.540131	50	13
8978	1466082089480270	179.560120	50	13
8979	1466082089500325	179.580170	50	13
8980	1466082089520277	179.600128	50	13
8981	1466082089540284	179.620132	50	13
8982	1466082089560291	179.640137	50	13
8983	1466082089580290	179.660141	50	13
8984	1466082089600273	179.680130	50	13
8985	1466082089620265	179.700119	50	13
8986	1466082089640280	179.720123	50	13
8987	1466082089660289	179.740143	50	13
8988	1466082089680254	179.760101	50	13
8989	1466082089700278	179.780121	50	13
8990	1466082089720246	179.800095	50	13
8991	1466082089740358	179.820206	50	13
8992	1466082089760274	179.840134	50	13
8993	1466082089780321	179.860168	50	13
8994	1466082089800328	179.880173	50	13
8995	1466082089820246	179.900101	50	13
8996	1466082089840283	179.920135	50	13
8997	1466082089860273	179.940125	50	13
8998	1466082089880277	179.960129	50	13
8999	1466082089900271	179.980118	50	13
9000	1466082089920323	180.000183	50	13
9001	1466082089940291	180.020142	50	13
9002	1466082089960290	180.040146	50	13
9003	1466082089980249	180.060089	50	13
9004	1466082090000277	180.080124	50	13
9005	1466082090020325	180.100174	50	13
9006	1466082090040277	180.120132	50	13
9007	1466082090060269	180.140106	50	13
9008	1466082090080268	180.160110	50	13
9009	1466082090100287	180.180130	50	13
9010	1466082090120260	180.200119	50	13
9011	1466082090140285	180.220123	50	13
9012	1466082090160276	180.240128	50	13
9013	1466082090180263	180.260117	50	13
9014	1466082090200298	180.280151	50	13
9015	1466082090220321	180.300171	50	13
9016	1466082090240270	180.320114	50	13
9017	1466082090260255	180.340103	50	13
9018	1466082090280259	180.360107	50	13
9019	1466082090300274	180.380127	50	13
9020	1466082090320288	180.400131	50	13
9021	1466082090340282	180.420135	50	13
9022	1466082090360301	180.440140	50	13
9023	1466082090380266	180.460114	50	13
9024	1466082090400263	180.480118	50	13
9025	1466082090420241	180.500092	50	13
9026	1466082090440323	180.520172	50	13
9027	1466082090460292	180.540146	50	13
9028	1466082090480243	180.560089	50	13
9029	1466082090500266	180.580109	50	13
9030	1466082090520287	180.600128	50	13
9031	1466082090540292	180.620148	50	13
9032	1466082090560324	180.640182	50	13
9033	1466082090580268	180.660110	50	13
9034	1466082090600293	180.680145	50	13
9035	1466082090620294	180.700150	50	13
9036	1466082090640267	180.720108	50	13
9037	1466082090660294	180.740143	50	13
9038	1466082090680248	180.760101	50	13
9039	1466082090700264	180.780106	50	13
9040	1466082090720262	180.800110	50	13
9041	1466082090740320	180.820160	50	13
9042	1466082090760274	180.840134	50	13
9043	1466082090780270	180.860107	50	13
9044	1466082090800241	180.880096	50	13
9045	1466082090820278	180.900131	50	13
9046	1466082090840240	180.920090	50	13
9047	1466082090860282	180.940125	50	13
9048	1466082090880264	180.960114	50	13
9049	1466082090900288	180.980133	50	13
9050	1466082090920249	181.000092	50	13
9051	1466082090940276	181.020126	50	13
9052	1466082090960289	181.040146	50	13
9053	1466082090980293	181.060150	50	13
9054	1466082091000326	181.080170	50	13
9055	1466082091020330	181.100174	50	13
9056	1466082091040276	181.120132	50	13
9057	1466082091060239	181.140076	50	13
9058	1466082091080267	181.160110	50	13
9059	1466082091100272	181.180130	50	13
9060	1466082091120277	181.200134	50	13
9061	1466082091140321	181.220169	50	13
9062	1466082091160292	181.240143	50	13
9063	1466082091180261	181.260117	50	13
9064	1466082091200293	181.280151	50	13
9065	1466082091220291	181.300140	50	13
9066	1466082091240290	181.320145	50	13
9067	1466082091260277	181.340134	50	13
9068	1466082091280284	181.360123	50	13
9069	1466082091300334	181.380173	50	13
9070	1466082091320293	181.400146	50	13
9071	1466082091340290	181.420151	50	13
9072	1466082091360328	181.440170	50	13
9073	1466082091380292	181.460144	50	13
9074	1466082091400289	181.480148	50	13
9075	1466082091420276	181.500122	50	13
9076	1466082091440266	181.520111	50	13
9077	1466082091460322	181.540176	50	13
9078	1466082091480278	181.560135	50	13
9079	1466082091500268	181.580109	50	13
9080	1466082091520270	181.600113	50	13
9081	1466082091540320	181.620163	50	13
9082	1466082091560301	181.640137	50	13
9083	1466082091580290	181.660141	50	13
9084	1466082091600297	181.680145	50	13
9085	1466082091620328	181.700180	50	13
9086	1466082091640303	181.720139	50	13
9087	1466082091660335	181.740173	50	13
9088	1466082091680271	181.760117	50	13
9089	1466082091700269	181.780106	50	13
9090	1466082091720287	181.800125	50	13
9091	1466082091740247	181.820099	50	13
9092	1466082091760324	181.840179	50	13
9093	1466082091780272	181.860123	50	13
9094	1466082091800273	181.880127	50	13
9095	1466082091820326	181.900177	50	13
9096	1466082091840321	181.920181	50	13
9097	1466082091860321	181.940170	50	13
9098	1466082091880272	181.960129	50	13
9099	1466082091900283	181.980133	50	13
9100	1466082091920292	182.000137	50	13
9101	1466082091940287	182.020126	50	13
9102	1466082091960291	182.040146	50	13
9103	1466082091980277	182.060135	50	13
9104	1466082092000247	182.080093	50	13
9105	1466082092020287	182.100128	50	13
9106	1466082092040270	182.120117	50	13
9107	1466082092060278	182.140121	50	13
9108	1466082092080326	182.160172	50	13
9109	1466082092100326	182.180176	50	13
9110	1466082092120291	182.200150	50	13
9111	1466082092140271	182.220108	50	13
9112	1466082092160273	182.240128	50	13
9113	1466082092180245	182.260101	50	13
9114	1466082092200299	182.280151	50	13
9115	1466082092220291	182.300140	50	13
9116	1466082092240271	182.320114	50	13
9117	1466082092260319	182.340164	50	13
9118	1466082092280291	182.360138	50	13
9119	1466082092300277	182.380127	50	13
9120	1466082092320274	182.400131	50	13
9121	1466082092340264	182.420105	50	13
9122	1466082092360247	182.440094	50	13
9123	1466082092380290	182.460144	50	13
9124	1466082092400324	182.480179	50	13
9125	1466082092420291	182.500137	50	13
9126	1466082092440244	182.520096	50	13
9127	1466082092460247	182.540100	50	13
9128	1466082092480270	182.560120	50	13
9129	1466082092500264	182.580109	50	13
9130	1466082092520256	182.600098	50	13
9131	1466082092540249	182.620102	50	13
9132	1466082092560266	182.640106	50	13
9133	1466082092580282	182.660126	50	13
9134	1466082092600328	182.680176	50	13
9135	1466082092620329	182.700180	50	13
9136	1466082092640270	182.720108	50	13
9137	1466082092660288	182.740128	50	13
9138	1466082092680254	182.760101	50	13
9139	1466082092700267	182.780106	50	13
9140	1466082092720238	182.800079	50	13
9141	1466082092740326	182.820175	50	13
9142	1466082092760290	182.840149	50	13
9143	1466082092780280	182.860123	50	13
9144	1466082092800321	182.880173	50	13
9145	1466082092820278	182.900131	50	13
9146	1466082092840285	182.920135	50	13
9147	1466082092860279	182.940125	50	13
9148	1466082092880270	182.960114	50	13
9149	1466082092900268	182.980118	50	13
9150	1466082092920288	183.000122	50	13
9151	1466082092940327	183.020172	50	13
9152	1466082092960291	183.040146	50	13
9153	1466082092980248	183.060089	50	13
9154	1466082093000287	183.080124	50	13
9155	1466082093020324	183.100174	50	13
9156	1466082093040280	183.120132	50	13
9157	1466082093060287	183.140121	50	13
9158	1466082093080264	183.160110	50	13
9159	1466082093100293	183.180145	50	13
9160	1466082093120275	183.200134	50	13
9161	1466082093140282	183.220123	50	13
9162	1466082093160279	183.240128	50	13
9163	1466082093180253	183.260101	50	13
9164	1466082093200350	183.280197	50	13
9165	1466082093220280	183.300125	50	13
9166	1466082093240319	183.320160	50	13
9167	1466082093260275	183.340134	50	13
9168	1466082093280288	183.360123	50	13
9169	1466082093300292	183.380142	50	13
9170	1466082093320274	183.400131	50	13
9171	1466082093340317	183.420166	50	13
9172	1466082093360277	183.440125	50	13
9173	1466082093380322	183.460175	50	13
9174	1466082093400274	183.480133	50	13
9175	1466082093420327	183.500183	50	13
9176	1466082093440271	183.520111	50	13
9177	1466082093460286	183.540131	50	13
9178	1466082093480278	183.560135	50	13
9179	1466082093500284	183.580124	50	13
9180	1466082093520282	183.600128	50	13
9181	1466082093540266	183.620117	50	13
9182	1466082093560288	183.640121	50	13
9183	1466082093580265	183.660110	50	13
9184	1466082093600274	183.680130	50	13
9185	1466082093620287	183.700134	50	13
9186	1466082093640275	183.720123	50	13
9187	1466082093660267	183.740112	50	13
9188	1466082093680271	183.760117	50	13
9189	1466082093700280	183.780121	50	13
9190	1466082093720293	183.800140	50	13
9191	1466082093740287	183.820129	50	13
9192	1466082093760270	183.840118	50	13
9193	1466082093780324	183.860168	50	13
9194	1466082093800272	183.880127	50	13
9195	1466082093820322	183.900177	50	13
9196	1466082093840278	183.920135	50	13
9197	1466082093860286	183.940125	50	13
9198	1466082093880262	183.960114	50	13
9199	1466082093900276	183.980133	50	13
9200	1466082093920268	184.000107	50	13
9201	1466082093940284	184.020126	50	13
9202	1466082093960267	184.040115	50	13
9203	1466082093980321	184.060181	50	13
9204	1466082094000291	184.080139	50	13
9205	1466082094020280	184.100128	50	13
9206	1466082094040286	184.120132	50	13
9207	1466082094060289	184.140137	50	13
9208	1466082094080289	184.160141	50	13
9209	1466082094100327	184.180176	50	13
9210	1466082094120278	184.200134	50	13
9211	1466082094140272	184.220123	50	13
9212	1466082094160266	184.240112	50	13
9213	1466082094180258	184.260117	50	13
9214	1466082094200292	184.280151	50	13
9215	1466082094220264	184.300110	50	13
9216	1466082094240243	184.320099	50	13
9217	1466082094260258	184.340118	50	13
9218	1466082094280273	184.360123	50	13
9219	1466082094300289	184.380142	50	13
9220	1466082094320269	184.400116	50	13
9221	1466082094340286	184.420135	50	13
9222	1466082094360291	184.440140	50	13
9223	1466082094380290	184.460144	50	13
9224	1466082094400294	184.480148	50	13
9225	1466082094420327	184.500183	50	13
9226	1466082094440293	184.520142	50	13
9227	1466082094460326	184.540176	50	13
9228	1466082094480272	184.560135	50	13
9229	1466082094500285	184.580124	50	13
9230	1466082094520271	184.600113	50	13
9231	1466082094540325	184.620178	50	13
9232	1466082094560269	184.640106	50	13
9233	1466082094580268	184.660110	50	13
9234	1466082094600267	184.680115	50	13
9235	1466082094620331	184.700180	50	13
9236	1466082094640328	184.720169	50	13
9237	1466082094660289	184.740143	50	13
9238	1466082094680242	184.760101	50	13
9239	1466082094700321	184.780182	50	13
9240	1466082094720292	184.800140	50	13
9241	1466082094740266	184.820114	50	13
9242	1466082094760278	184.840134	50	13
9243	1466082094780288	184.860123	50	13
9244	1466082094800283	184.880127	50	13
9245	1466082094820324	184.900177	50	13
9246	1466082094840283	184.920135	50	13
9247	1466082094860279	184.940125	50	13
9248	1466082094880268	184.960114	50	13
9249	1466082094900286	184.980133	50	13
9250	1466082094920268	185.000107	50	13
9251	1466082094940282	185.020126	50	13
9252	1466082094960275	185.040131	50	13
9253	1466082094980282	185.060135	50	13
9254	1466082095000291	185.080139	50	13
9255	1466082095020297	185.100143	50	13
9256	1466082095040277	185.120132	50	13
9257	1466082095060288	185.140121	50	13
9258	1466082095080277	185.160126	50	13
9259	1466082095100248	185.180099	50	13
9260	1466082095120280	185.200134	50	13
9261	1466082095140322	185.220169	50	13
9262	1466082095160277	185.240128	50	13
9263	1466082095180258	185.260117	50	13
9264	1466082095200318	185.280167	50	13
9265	1466082095220293	185.300140	50	13
9266	1466082095240280	185.320129	50	13
9267	1466082095260322	185.340179	50	13
9268	1466082095280289	185.360138	50	13
9269	1466082095300278	185.380127	50	13
9270	1466082095320274	185.400131	50	13
9271	1466082095340273	185.420135	50	13
9272	1466082095360323	185.440170	50	13
9273	1466082095380289	185.460144	50	13
9274	1466082095400292	185.480148	50	13
9275	1466082095420324	185.500183	50	13
9276	1466082095440291	185.520142	50	13
9277	1466082095460247	185.540100	50	13
9278	1466082095480249	185.560089	50	13
9279	1466082095500328	185.580170	50	13
9280	1466082095520291	185.600143	50	13
9281	1466082095540266	185.620117	50	13
9282	1466082095560320	185.640167	50	13
9283	1466082095580278	185.660126	50	13
9284	1466082095600317	185.680161	50	13
9285	1466082095620331	185.700180	50	13
9286	1466082095640325	185.720169	50	13
9287	1466082095660287	185.740128	50	13
9288	1466082095680243	185.760101	50	13
9289	1466082095700272	185.780121	50	13
9290	1466082095720287	185.800125	50	13
9291	1466082095740294	185.820145	50	13
9292	1466082095760288	185.840134	50	13
9293	1466082095780291	185.860138	50	13
9294	1466082095800287	185.880127	50	13
9295	1466082095820245	185.900101	50	13
9296	1466082095840276	185.920135	50	13
9297	1466082095860320	185.940155	50	13
9298	1466082095880264	185.960114	50	13
9299	1466082095900282	185.980133	50	13
9300	1466082095920289	186.000137	50	13
9301	1466082095940331	186.020172	50	13
9302	1466082095960271	186.040115	50	13
9303	1466082095980322	186.060181	50	13
9304	1466082096000278	186.080124	50	13
9305	1466082096020291	186.100143	50	13
9306	1466082096040324	186.120178	50	13
9307	1466082096060270	186.140106	50	13
