sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
13684	1466082960367595	273.680115	50	13
13685	1466082960387608	273.700134	50	13
13686	1466082960407593	273.720123	50	13
13687	1466082960427568	273.740082	50	13
13688	1466082960447615	273.760132	50	13
13689	1466082960467706	273.780212	50	13
13690	1466082960487636	273.800171	50	13
13691	1466082960507595	273.820129	50	13
13692	1466082960527617	273.840118	50	13
13693	1466082960547601	273.860138	50	13
13694	1466082960567593	273.880127	50	13
13695	1466082960587645	273.900146	50	13
13696	1466082960607592	273.920135	50	13
13697	1466082960627645	273.940155	50	13
13698	1466082960647589	273.960114	50	13
13699	1466082960667598	273.980133	50	13
13700	1466082960687579	274.000092	50	13
13701	1466082960707660	274.020203	50	13
13702	1466082960727591	274.040131	50	13
13703	1466082960747649	274.060150	50	13
13704	1466082960767599	274.080139	50	13
13705	1466082960787592	274.100128	50	13
13706	1466082960807606	274.120117	50	13
13707	1466082960827647	274.140167	50	13
13708	1466082960847581	274.160095	50	13
13709	1466082960867622	274.180145	50	13
13710	1466082960887600	274.200134	50	13
13711	1466082960907642	274.220154	50	13
13712	1466082960927610	274.240143	50	13
13713	1466082960947599	274.260132	50	13
13714	1466082960967565	274.280090	50	13
13715	1466082960987610	274.300140	50	13
13716	1466082961007591	274.320129	50	13
13717	1466082961027597	274.340118	50	13
13718	1466082961047593	274.360138	50	13
13719	1466082961067585	274.380096	50	13
13720	1466082961087590	274.400116	50	13
13721	1466082961107579	274.420105	50	13
13722	1466082961127575	274.440094	50	13
13723	1466082961147595	274.460114	50	13
13724	1466082961167561	274.480103	50	13
13725	1466082961187578	274.500092	50	13
13726	1466082961207776	274.520294	50	13
13727	1466082961227723	274.540253	50	13
13728	1466082961247606	274.560120	50	13
13729	1466082961267597	274.580139	50	13
13730	1466082961287584	274.600098	50	13
13731	1466082961307608	274.620117	50	13
13732	1466082961327611	274.640137	50	13
13733	1466082961347614	274.660126	50	13
13734	1466082961367583	274.680084	50	13
13735	1466082961387595	274.700134	50	13
13736	1466082961407639	274.720154	50	13
13737	1466082961427613	274.740143	50	13
13738	1466082961447649	274.760193	50	13
13739	1466082961467606	274.780121	50	13
13740	1466082961487590	274.800140	50	13
13741	1466082961507589	274.820129	50	13
13742	1466082961527606	274.840118	50	13
13743	1466082961547589	274.860138	50	13
13744	1466082961567595	274.880127	50	13
13745	1466082961587585	274.900085	50	13
13746	1466082961607623	274.920166	50	13
13747	1466082961627644	274.940155	50	13
13748	1466082961647588	274.960114	50	13
13749	1466082961667603	274.980133	50	13
13750	1466082961687566	275.000092	50	13
13751	1466082961707612	275.020142	50	13
13752	1466082961727562	275.040100	50	13
13753	1466082961747590	275.060120	50	13
13754	1466082961767590	275.080139	50	13
13755	1466082961787598	275.100128	50	13
13756	1466082961807590	275.120117	50	13
13757	1466082961827596	275.140137	50	13
13758	1466082961847594	275.160126	50	13
13759	1466082961867593	275.180115	50	13
13760	1466082961887591	275.200134	50	13
13761	1466082961907591	275.220123	50	13
13762	1466082961927613	275.240143	50	13
13763	1466082961947582	275.260101	50	13
13764	1466082961967598	275.280121	50	13
13765	1466082961987638	275.300171	50	13
13766	1466082962007593	275.320129	50	13
13767	1466082962027597	275.340118	50	13
13768	1466082962047593	275.360138	50	13
13769	1466082962067610	275.380127	50	13
13770	1466082962087588	275.400116	50	13
13771	1466082962107586	275.420135	50	13
13772	1466082962127588	275.440125	50	13
13773	1466082962147608	275.460114	50	13
13774	1466082962167597	275.480133	50	13
13775	1466082962187582	275.500092	50	13
13776	1466082962207618	275.520172	50	13
13777	1466082962227592	275.540131	50	13
13778	1466082962247580	275.560089	50	13
13779	1466082962267642	275.580170	50	13
13780	1466082962287579	275.600098	50	13
13781	1466082962307573	275.620087	50	13
13782	1466082962327605	275.640137	50	13
13783	1466082962347644	275.660156	50	13
13784	1466082962367592	275.680115	50	13
13785	1466082962387580	275.700104	50	13
13786	1466082962407608	275.720123	50	13
13787	1466082962427601	275.740143	50	13
13788	1466082962447572	275.760101	50	13
13789	1466082962467620	275.780151	50	13
13790	1466082962487612	275.800140	50	13
13791	1466082962507600	275.820129	50	13
13792	1466082962527599	275.840118	50	13
13793	1466082962547590	275.860138	50	13
13794	1466082962567592	275.880127	50	13
13795	1466082962587595	275.900116	50	13
13796	1466082962607595	275.920135	50	13
13797	1466082962627609	275.940125	50	13
13798	1466082962647587	275.960114	50	13
13799	1466082962667566	275.980103	50	13
13800	1466082962687573	276.000092	50	13
13801	1466082962707611	276.020142	50	13
13802	1466082962727563	276.040100	50	13
13803	1466082962747562	276.060089	50	13
13804	1466082962767585	276.080139	50	13
13805	1466082962787643	276.100159	50	13
13806	1466082962807598	276.120117	50	13
13807	1466082962827642	276.140167	50	13
13808	1466082962847646	276.160156	50	13
13809	1466082962867652	276.180206	50	13
13810	1466082962887600	276.200134	50	13
13811	1466082962907608	276.220123	50	13
13812	1466082962927612	276.240143	50	13
13813	1466082962947566	276.260101	50	13
13814	1466082962967613	276.280121	50	13
13815	1466082962987602	276.300140	50	13
13816	1466082963007593	276.320129	50	13
13817	1466082963027562	276.340088	50	13
13818	1466082963047607	276.360138	50	13
13819	1466082963067599	276.380127	50	13
13820	1466082963087613	276.400116	50	13
13821	1466082963107597	276.420135	50	13
13822	1466082963127610	276.440125	50	13
13823	1466082963147604	276.460114	50	13
13824	1466082963167597	276.480133	50	13
13825	1466082963187566	276.500092	50	13
13826	1466082963207586	276.520142	50	13
13827	1466082963227592	276.540131	50	13
13828	1466082963247590	276.560120	50	13
13829	1466082963267693	276.580231	50	13
13830	1466082963287593	276.600128	50	13
13831	1466082963307562	276.620087	50	13
13832	1466082963327569	276.640106	50	13
13833	1466082963347653	276.660187	50	13
13834	1466082963367595	276.680115	50	13
13835	1466082963387592	276.700134	50	13
13836	1466082963407591	276.720123	50	13
13837	1466082963427593	276.740143	50	13
13838	1466082963447567	276.760101	50	13
13839	1466082963467619	276.780151	50	13
13840	1466082963487592	276.800140	50	13
13841	1466082963507591	276.820129	50	13
13842	1466082963527576	276.840088	50	13
13843	1466082963547617	276.860168	50	13
13844	1466082963567611	276.880127	50	13
13845	1466082963587607	276.900116	50	13
13846	1466082963607593	276.920135	50	13
13847	1466082963627589	276.940125	50	13
13848	1466082963647587	276.960114	50	13
13849	1466082963667561	276.980103	50	13
13850	1466082963687568	277.000092	50	13
13851	1466082963707625	277.020172	50	13
13852	1466082963727592	277.040131	50	13
13853	1466082963747589	277.060120	50	13
13854	1466082963767591	277.080139	50	13
13855	1466082963787644	277.100159	50	13
13856	1466082963807597	277.120117	50	13
13857	1466082963827597	277.140137	50	13
13858	1466082963847630	277.160156	50	13
13859	1466082963867645	277.180145	50	13
13860	1466082963887589	277.200134	50	13
13861	1466082963907608	277.220123	50	13
13862	1466082963927592	277.240143	50	13
13863	1466082963947594	277.260132	50	13
13864	1466082963967593	277.280121	50	13
13865	1466082963987609	277.300140	50	13
13866	1466082964007595	277.320129	50	13
13867	1466082964027590	277.340118	50	13
13868	1466082964047587	277.360138	50	13
13869	1466082964067647	277.380157	50	13
13870	1466082964087592	277.400116	50	13
13871	1466082964107587	277.420135	50	13
13872	1466082964127583	277.440094	50	13
13873	1466082964147588	277.460114	50	13
13874	1466082964167595	277.480133	50	13
13875	1466082964187583	277.500092	50	13
13876	1466082964207605	277.520142	50	13
13877	1466082964227609	277.540131	50	13
13878	1466082964247591	277.560120	50	13
13879	1466082964267611	277.580139	50	13
13880	1466082964287594	277.600128	50	13
13881	1466082964307644	277.620148	50	13
13882	1466082964327600	277.640137	50	13
13883	1466082964347607	277.660126	50	13
13884	1466082964367615	277.680115	50	13
13885	1466082964387602	277.700134	50	13
13886	1466082964407612	277.720123	50	13
13887	1466082964427643	277.740173	50	13
13888	1466082964447618	277.760162	50	13
13889	1466082964467618	277.780151	50	13
13890	1466082964487642	277.800171	50	13
13891	1466082964507599	277.820129	50	13
13892	1466082964527600	277.840118	50	13
13893	1466082964547606	277.860138	50	13
13894	1466082964567628	277.880157	50	13
13895	1466082964587595	277.900116	50	13
13896	1466082964607589	277.920135	50	13
13897	1466082964627607	277.940125	50	13
13898	1466082964647595	277.960114	50	13
13899	1466082964667602	277.980133	50	13
13900	1466082964687635	278.000153	50	13
13901	1466082964707650	278.020203	50	13
13902	1466082964727613	278.040131	50	13
13903	1466082964747598	278.060120	50	13
13904	1466082964767573	278.080109	50	13
13905	1466082964787654	278.100189	50	13
13906	1466082964807610	278.120117	50	13
13907	1466082964827592	278.140137	50	13
13908	1466082964847593	278.160126	50	13
13909	1466082964867609	278.180115	50	13
13910	1466082964887599	278.200134	50	13
13911	1466082964907596	278.220123	50	13
13912	1466082964927594	278.240143	50	13
13913	1466082964947562	278.260101	50	13
13914	1466082964967588	278.280121	50	13
13915	1466082964987605	278.300140	50	13
13916	1466082965007648	278.320160	50	13
13917	1466082965027614	278.340118	50	13
13918	1466082965047576	278.360107	50	13
13919	1466082965067681	278.380219	50	13
13920	1466082965087595	278.400116	50	13
13921	1466082965107598	278.420135	50	13
13922	1466082965127611	278.440125	50	13
13923	1466082965147590	278.460114	50	13
13924	1466082965167603	278.480133	50	13
13925	1466082965187595	278.500122	50	13
13926	1466082965207579	278.520111	50	13
13927	1466082965227644	278.540161	50	13
13928	1466082965247593	278.560120	50	13
13929	1466082965267596	278.580139	50	13
13930	1466082965287586	278.600128	50	13
13931	1466082965307679	278.620178	50	13
13932	1466082965327619	278.640167	50	13
13933	1466082965347613	278.660126	50	13
13934	1466082965367615	278.680115	50	13
13935	1466082965387605	278.700134	50	13
13936	1466082965407571	278.720093	50	13
13937	1466082965427621	278.740173	50	13
13938	1466082965447597	278.760132	50	13
13939	1466082965467643	278.780151	50	13
13940	1466082965487625	278.800171	50	13
13941	1466082965507705	278.820221	50	13
13942	1466082965527663	278.840179	50	13
13943	1466082965547641	278.860168	50	13
13944	1466082965567566	278.880096	50	13
13945	1466082965587643	278.900146	50	13
13946	1466082965607581	278.920105	50	13
13947	1466082965627590	278.940125	50	13
13948	1466082965647572	278.960083	50	13
13949	1466082965667692	278.980225	50	13
13950	1466082965687593	279.000122	50	13
13951	1466082965707620	279.020172	50	13
13952	1466082965727612	279.040131	50	13
13953	1466082965747581	279.060089	50	13
13954	1466082965767561	279.080109	50	13
13955	1466082965787590	279.100128	50	13
13956	1466082965807597	279.120117	50	13
13957	1466082965827657	279.140198	50	13
13958	1466082965847655	279.160187	50	13
13959	1466082965867646	279.180145	50	13
13960	1466082965887588	279.200134	50	13
13961	1466082965907616	279.220123	50	13
13962	1466082965927595	279.240143	50	13
13963	1466082965947599	279.260132	50	13
13964	1466082965967615	279.280121	50	13
13965	1466082965987616	279.300140	50	13
13966	1466082966007597	279.320129	50	13
13967	1466082966027646	279.340149	50	13
13968	1466082966047598	279.360138	50	13
13969	1466082966067626	279.380157	50	13
13970	1466082966087596	279.400116	50	13
13971	1466082966107610	279.420135	50	13
13972	1466082966127577	279.440094	50	13
13973	1466082966147588	279.460114	50	13
13974	1466082966167587	279.480133	50	13
13975	1466082966187574	279.500092	50	13
13976	1466082966207619	279.520172	50	13
13977	1466082966227564	279.540100	50	13
13978	1466082966247593	279.560120	50	13
13979	1466082966267599	279.580139	50	13
13980	1466082966287591	279.600128	50	13
13981	1466082966307609	279.620117	50	13
13982	1466082966327614	279.640137	50	13
13983	1466082966347599	279.660126	50	13
13984	1466082966367646	279.680145	50	13
13985	1466082966387611	279.700134	50	13
13986	1466082966407594	279.720123	50	13
13987	1466082966427642	279.740173	50	13
13988	1466082966447614	279.760132	50	13
13989	1466082966467611	279.780121	50	13
13990	1466082966487594	279.800140	50	13
13991	1466082966507589	279.820129	50	13
13992	1466082966527593	279.840118	50	13
13993	1466082966547594	279.860138	50	13
13994	1466082966567587	279.880127	50	13
13995	1466082966587587	279.900116	50	13
13996	1466082966607577	279.920105	50	13
13997	1466082966627606	279.940125	50	13
13998	1466082966647568	279.960083	50	13
13999	1466082966667609	279.980133	50	13
14000	1466082966687573	280.000092	50	13
14001	1466082966707630	280.020172	50	13
14002	1466082966727594	280.040131	50	13
14003	1466082966747648	280.060150	50	13
14004	1466082966767567	280.080109	50	13
14005	1466082966787605	280.100128	50	13
14006	1466082966807592	280.120117	50	13
14007	1466082966827609	280.140137	50	13
14008	1466082966847590	280.160126	50	13
14009	1466082966867641	280.180145	50	13
14010	1466082966887594	280.200134	50	13
14011	1466082966907595	280.220123	50	13
14012	1466082966927596	280.240143	50	13
14013	1466082966947581	280.260101	50	13
14014	1466082966967585	280.280121	50	13
14015	1466082966987594	280.300140	50	13
14016	1466082967007583	280.320099	50	13
14017	1466082967027607	280.340118	50	13
14018	1466082967047602	280.360138	50	13
14019	1466082967067585	280.380096	50	13
14020	1466082967087586	280.400116	50	13
14021	1466082967107644	280.420166	50	13
14022	1466082967127581	280.440094	50	13
14023	1466082967147598	280.460114	50	13
14024	1466082967167592	280.480133	50	13
14025	1466082967187566	280.500092	50	13
14026	1466082967207593	280.520142	50	13
14027	1466082967227623	280.540161	50	13
14028	1466082967247576	280.560089	50	13
14029	1466082967267618	280.580170	50	13
14030	1466082967287587	280.600128	50	13
14031	1466082967307608	280.620117	50	13
14032	1466082967327589	280.640137	50	13
14033	1466082967347619	280.660156	50	13
14034	1466082967367580	280.680084	50	13
14035	1466082967387597	280.700134	50	13
14036	1466082967407590	280.720123	50	13
14037	1466082967427573	280.740082	50	13
14038	1466082967447575	280.760101	50	13
14039	1466082967467606	280.780121	50	13
14040	1466082967487586	280.800140	50	13
14041	1466082967507564	280.820099	50	13
14042	1466082967527588	280.840118	50	13
14043	1466082967547644	280.860168	50	13
14044	1466082967567586	280.880127	50	13
14045	1466082967587591	280.900116	50	13
14046	1466082967607591	280.920135	50	13
14047	1466082967627638	280.940155	50	13
14048	1466082967647584	280.960083	50	13
14049	1466082967667644	280.980164	50	13
14050	1466082967687575	281.000092	50	13
14051	1466082967707569	281.020111	50	13
14052	1466082967727587	281.040131	50	13
14053	1466082967747609	281.060120	50	13
14054	1466082967767592	281.080139	50	13
14055	1466082967787561	281.100098	50	13
14056	1466082967807591	281.120117	50	13
14057	1466082967827596	281.140137	50	13
14058	1466082967847560	281.160095	50	13
14059	1466082967867645	281.180145	50	13
14060	1466082967887594	281.200134	50	13
14061	1466082967907607	281.220123	50	13
14062	1466082967927577	281.240082	50	13
14063	1466082967947586	281.260132	50	13
14064	1466082967967587	281.280121	50	13
14065	1466082967987591	281.300140	50	13
14066	1466082968007591	281.320129	50	13
14067	1466082968027609	281.340118	50	13
14068	1466082968047565	281.360107	50	13
14069	1466082968067594	281.380127	50	13
14070	1466082968087590	281.400116	50	13
14071	1466082968107643	281.420166	50	13
14072	1466082968127587	281.440125	50	13
14073	1466082968147561	281.460083	50	13
