sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
7217	1464702503746781	144.340179	50	1400
7218	1464702503766783	144.360168	50	1400
7219	1464702503786779	144.380157	50	1400
7220	1464702503806784	144.400177	50	1400
7221	1464702503826784	144.420181	50	1400
7222	1464702503846785	144.440170	50	1400
7223	1464702503866785	144.460175	50	1400
7224	1464702503886783	144.480179	50	1400
7225	1464702503906783	144.500183	50	1400
7226	1464702503926808	144.520187	50	1400
7227	1464702503946814	144.540207	50	1400
7228	1464702503966784	144.560181	50	1400
7229	1464702503986779	144.580154	50	1400
7230	1464702504006779	144.600159	50	1400
7231	1464702504026783	144.620178	50	1400
7232	1464702504046784	144.640182	50	1400
7233	1464702504066782	144.660172	50	1400
7234	1464702504086779	144.680161	50	1400
7235	1464702504106784	144.700180	50	1400
7236	1464702504126784	144.720169	50	1400
7237	1464702504146779	144.740158	50	1400
7238	1464702504166787	144.760178	50	1400
7239	1464702504186784	144.780182	50	1400
7240	1464702504206780	144.800171	50	1400
7241	1464702504226783	144.820175	50	1400
7242	1464702504246783	144.840179	50	1400
7243	1464702504266783	144.860168	50	1400
7244	1464702504286783	144.880173	50	1400
7245	1464702504306733	144.900131	50	1400
7246	1464702504326813	144.920212	50	1400
7247	1464702504346850	144.940247	50	1400
7248	1464702504366836	144.960220	50	1400
7249	1464702504386814	144.980209	50	1400
7250	1464702504406772	145.000153	50	1400
7251	1464702504426766	145.020157	50	1400
7252	1464702504446800	145.040192	50	1400
7253	1464702504466857	145.060242	50	1400
7254	1464702504486772	145.080154	50	1400
7255	1464702504506725	145.100113	50	1400
7256	1464702504526748	145.120148	50	1400
7257	1464702504546783	145.140182	50	1400
7258	1464702504566783	145.160172	50	1400
7259	1464702504586784	145.180176	50	1400
7260	1464702504606784	145.200180	50	1400
7261	1464702504626780	145.220169	50	1400
7262	1464702504646786	145.240173	50	1400
7263	1464702504666785	145.260178	50	1400
7264	1464702504686783	145.280182	50	1400
7265	1464702504706786	145.300171	50	1400
7266	1464702504726785	145.320175	50	1400
7267	1464702504746784	145.340179	50	1400
7268	1464702504766786	145.360168	50	1400
7269	1464702504786782	145.380173	50	1400
7270	1464702504806784	145.400177	50	1400
7271	1464702504826817	145.420212	50	1400
7272	1464702504846853	145.440247	50	1400
7273	1464702504866853	145.460236	50	1400
7274	1464702504886851	145.480240	50	1400
7275	1464702504906842	145.500229	50	1400
7276	1464702504926823	145.520203	50	1400
7277	1464702504946788	145.540176	50	1400
7278	1464702504966786	145.560181	50	1400
7279	1464702504986780	145.580170	50	1400
7280	1464702505006781	145.600174	50	1400
7281	1464702505026780	145.620178	50	1400
7282	1464702505046781	145.640182	50	1400
7283	1464702505066783	145.660172	50	1400
7284	1464702505086784	145.680176	50	1400
7285	1464702505106780	145.700180	50	1400
7286	1464702505126782	145.720169	50	1400
7287	1464702505146798	145.740189	50	1400
7288	1464702505166784	145.760178	50	1400
7289	1464702505186785	145.780182	50	1400
7290	1464702505206786	145.800171	50	1400
7291	1464702505226785	145.820175	50	1400
7292	1464702505246783	145.840179	50	1400
7293	1464702505266795	145.860199	50	1400
7294	1464702505286816	145.880203	50	1400
7295	1464702505306822	145.900208	50	1400
7296	1464702505326789	145.920181	50	1400
7297	1464702505346788	145.940170	50	1400
7298	1464702505366784	145.960175	50	1400
7299	1464702505386781	145.980179	50	1400
7300	1464702505406748	146.000137	50	1400
7301	1464702505426781	146.020172	50	1400
7302	1464702505446782	146.040176	50	1400
7303	1464702505466785	146.060181	50	1400
7304	1464702505486779	146.080154	50	1400
7305	1464702505506781	146.100174	50	1400
7306	1464702505526781	146.120178	50	1400
7307	1464702505546782	146.140182	50	1400
7308	1464702505566785	146.160172	50	1400
7309	1464702505586781	146.180176	50	1400
7310	1464702505606783	146.200180	50	1400
7311	1464702505626780	146.220169	50	1400
7312	1464702505646781	146.240173	50	1400
7313	1464702505666780	146.260178	50	1400
7314	1464702505686783	146.280182	50	1400
7315	1464702505706782	146.300171	50	1400
7316	1464702505726784	146.320175	50	1400
7317	1464702505746785	146.340179	50	1400
7318	1464702505766783	146.360168	50	1400
7319	1464702505786781	146.380173	50	1400
7320	1464702505806781	146.400177	50	1400
7321	1464702505826782	146.420181	50	1400
7322	1464702505846784	146.440170	50	1400
7323	1464702505866783	146.460175	50	1400
7324	1464702505886785	146.480179	50	1400
7325	1464702505906783	146.500183	50	1400
7326	1464702505926785	146.520172	50	1400
7327	1464702505946785	146.540176	50	1400
7328	1464702505966781	146.560181	50	1400
7329	1464702505986783	146.580170	50	1400
7330	1464702506006781	146.600174	50	1400
7331	1464702506026783	146.620178	50	1400
7332	1464702506046780	146.640182	50	1400
7333	1464702506066782	146.660172	50	1400
7334	1464702506086783	146.680176	50	1400
7335	1464702506106781	146.700180	50	1400
7336	1464702506126782	146.720169	50	1400
7337	1464702506146784	146.740173	50	1400
7338	1464702506166785	146.760178	50	1400
7339	1464702506186783	146.780182	50	1400
7340	1464702506206782	146.800171	50	1400
7341	1464702506226783	146.820175	50	1400
7342	1464702506246762	146.840149	50	1400
7343	1464702506266782	146.860168	50	1400
7344	1464702506286787	146.880173	50	1400
7345	1464702506306784	146.900177	50	1400
7346	1464702506326799	146.920197	50	1400
7347	1464702506346814	146.940201	50	1400
7348	1464702506366818	146.960205	50	1400
7349	1464702506386830	146.980225	50	1400
7350	1464702506406850	147.000244	50	1400
7351	1464702506426852	147.020233	50	1400
7352	1464702506446846	147.040237	50	1400
7353	1464702506466872	147.060257	50	1400
7354	1464702506486782	147.080170	50	1400
7355	1464702506506789	147.100174	50	1400
7356	1464702506526785	147.120178	50	1400
7357	1464702506546784	147.140182	50	1400
7358	1464702506566783	147.160172	50	1400
7359	1464702506586785	147.180176	50	1400
7360	1464702506606744	147.200134	50	1400
7361	1464702506626781	147.220169	50	1400
7362	1464702506646784	147.240173	50	1400
7363	1464702506666785	147.260178	50	1400
7364	1464702506686788	147.280182	50	1400
7365	1464702506706813	147.300201	50	1400
7366	1464702506726853	147.320236	50	1400
7367	1464702506746851	147.340240	50	1400
7368	1464702506766847	147.360245	50	1400
7369	1464702506786819	147.380203	50	1400
7370	1464702506806781	147.400177	50	1400
7371	1464702506826781	147.420181	50	1400
7372	1464702506846781	147.440170	50	1400
7373	1464702506866784	147.460175	50	1400
7374	1464702506886784	147.480179	50	1400
7375	1464702506906782	147.500183	50	1400
7376	1464702506926783	147.520172	50	1400
7377	1464702506946784	147.540176	50	1400
7378	1464702506966817	147.560211	50	1400
7379	1464702506986751	147.580139	50	1400
7380	1464702507006787	147.600174	50	1400
7381	1464702507026782	147.620178	50	1400
7382	1464702507046732	147.640121	50	1400
7383	1464702507066775	147.660156	50	1400
7384	1464702507086785	147.680176	50	1400
7385	1464702507106786	147.700180	50	1400
7386	1464702507126785	147.720169	50	1400
7387	1464702507146785	147.740173	50	1400
7388	1464702507166786	147.760178	50	1400
7389	1464702507186786	147.780182	50	1400
7390	1464702507206785	147.800171	50	1400
7391	1464702507226783	147.820175	50	1400
7392	1464702507246784	147.840179	50	1400
7393	1464702507266783	147.860168	50	1400
7394	1464702507286784	147.880173	50	1400
7395	1464702507306782	147.900177	50	1400
7396	1464702507326784	147.920181	50	1400
7397	1464702507346782	147.940170	50	1400
7398	1464702507366786	147.960175	50	1400
7399	1464702507386752	147.980148	50	1400
7400	1464702507406809	148.000198	50	1400
7401	1464702507426818	148.020203	50	1400
7402	1464702507446788	148.040176	50	1400
7403	1464702507466750	148.060150	50	1400
7404	1464702507486744	148.080124	50	1400
7405	1464702507506745	148.100128	50	1400
7406	1464702507526781	148.120178	50	1400
7407	1464702507546782	148.140182	50	1400
7408	1464702507566748	148.160141	50	1400
7409	1464702507586789	148.180176	50	1400
7410	1464702507606782	148.200180	50	1400
7411	1464702507626785	148.220169	50	1400
7412	1464702507646784	148.240173	50	1400
7413	1464702507666785	148.260178	50	1400
7414	1464702507686786	148.280182	50	1400
7415	1464702507706789	148.300171	50	1400
7416	1464702507726792	148.320175	50	1400
7417	1464702507746784	148.340179	50	1400
7418	1464702507766786	148.360168	50	1400
7419	1464702507786783	148.380173	50	1400
7420	1464702507806784	148.400177	50	1400
7421	1464702507826782	148.420181	50	1400
7422	1464702507846781	148.440170	50	1400
7423	1464702507866784	148.460175	50	1400
7424	1464702507886783	148.480179	50	1400
7425	1464702507906781	148.500183	50	1400
7426	1464702507926786	148.520172	50	1400
7427	1464702507946781	148.540176	50	1400
7428	1464702507966784	148.560181	50	1400
7429	1464702507986782	148.580170	50	1400
7430	1464702508006780	148.600174	50	1400
7431	1464702508026728	148.620117	50	1400
7432	1464702508046712	148.640091	50	1400
7433	1464702508066780	148.660172	50	1400
7434	1464702508086785	148.680176	50	1400
7435	1464702508106780	148.700180	50	1400
7436	1464702508126784	148.720169	50	1400
7437	1464702508146784	148.740173	50	1400
7438	1464702508166787	148.760178	50	1400
7439	1464702508186786	148.780182	50	1400
7440	1464702508206785	148.800171	50	1400
7441	1464702508226782	148.820175	50	1400
7442	1464702508246781	148.840179	50	1400
7443	1464702508266782	148.860168	50	1400
7444	1464702508286783	148.880173	50	1400
7445	1464702508306781	148.900177	50	1400
7446	1464702508326784	148.920181	50	1400
7447	1464702508346781	148.940170	50	1400
7448	1464702508366782	148.960175	50	1400
7449	1464702508386787	148.980179	50	1400
7450	1464702508406787	149.000183	50	1400
7451	1464702508426784	149.020172	50	1400
7452	1464702508446785	149.040176	50	1400
7453	1464702508466813	149.060211	50	1400
7454	1464702508486782	149.080170	50	1400
7455	1464702508506783	149.100174	50	1400
7456	1464702508526782	149.120178	50	1400
7457	1464702508546782	149.140182	50	1400
7458	1464702508566782	149.160172	50	1400
7459	1464702508586783	149.180176	50	1400
7460	1464702508606742	149.200134	50	1400
7461	1464702508626774	149.220154	50	1400
7462	1464702508646785	149.240173	50	1400
7463	1464702508666785	149.260178	50	1400
7464	1464702508686785	149.280182	50	1400
7465	1464702508706784	149.300171	50	1400
7466	1464702508726784	149.320175	50	1400
7467	1464702508746781	149.340179	50	1400
7468	1464702508766787	149.360168	50	1400
7469	1464702508786788	149.380173	50	1400
7470	1464702508806784	149.400177	50	1400
7471	1464702508826785	149.420181	50	1400
7472	1464702508846741	149.440125	50	1400
7473	1464702508866784	149.460175	50	1400
7474	1464702508886785	149.480179	50	1400
7475	1464702508906784	149.500183	50	1400
7476	1464702508926785	149.520172	50	1400
7477	1464702508946781	149.540176	50	1400
7478	1464702508966784	149.560181	50	1400
7479	1464702508986752	149.580139	50	1400
7480	1464702509006783	149.600174	50	1400
7481	1464702509026782	149.620178	50	1400
7482	1464702509046748	149.640137	50	1400
7483	1464702509066784	149.660172	50	1400
7484	1464702509086784	149.680176	50	1400
7485	1464702509106781	149.700180	50	1400
7486	1464702509126783	149.720169	50	1400
7487	1464702509146785	149.740173	50	1400
7488	1464702509166786	149.760178	50	1400
7489	1464702509186787	149.780182	50	1400
7490	1464702509206784	149.800171	50	1400
7491	1464702509226783	149.820175	50	1400
7492	1464702509246782	149.840179	50	1400
7493	1464702509266784	149.860168	50	1400
7494	1464702509286788	149.880173	50	1400
7495	1464702509306785	149.900177	50	1400
7496	1464702509326784	149.920181	50	1400
7497	1464702509346785	149.940170	50	1400
7498	1464702509366784	149.960175	50	1400
7499	1464702509386788	149.980179	50	1400
7500	1464702509406785	150.000183	50	1400
7501	1464702509426783	150.020172	50	1400
7502	1464702509446784	150.040176	50	1400
7503	1464702509466768	150.060165	50	1400
7504	1464702509486759	150.080139	50	1400
7505	1464702509506781	150.100174	50	1400
7506	1464702509526787	150.120178	50	1400
7507	1464702509546731	150.140121	50	1400
7508	1464702509566785	150.160172	50	1400
7509	1464702509586785	150.180176	50	1400
7510	1464702509606784	150.200180	50	1400
7511	1464702509626784	150.220169	50	1400
7512	1464702509646747	150.240128	50	1400
7513	1464702509666747	150.260132	50	1400
7514	1464702509686782	150.280182	50	1400
7515	1464702509706782	150.300171	50	1400
7516	1464702509726781	150.320175	50	1400
7517	1464702509746747	150.340134	50	1400
7518	1464702509766785	150.360168	50	1400
7519	1464702509786784	150.380173	50	1400
7520	1464702509806784	150.400177	50	1400
7521	1464702509826784	150.420181	50	1400
7522	1464702509846782	150.440170	50	1400
7523	1464702509866781	150.460175	50	1400
7524	1464702509886784	150.480179	50	1400
7525	1464702509906781	150.500183	50	1400
7526	1464702509926783	150.520172	50	1400
7527	1464702509946781	150.540176	50	1400
7528	1464702509966783	150.560181	50	1400
7529	1464702509986784	150.580170	50	1400
7530	1464702510006734	150.600128	50	1400
7531	1464702510026780	150.620178	50	1400
7532	1464702510046783	150.640182	50	1400
7533	1464702510066784	150.660172	50	1400
7534	1464702510086785	150.680176	50	1400
7535	1464702510106783	150.700180	50	1400
7536	1464702510126785	150.720169	50	1400
7537	1464702510146786	150.740173	50	1400
7538	1464702510166786	150.760178	50	1400
7539	1464702510186788	150.780182	50	1400
7540	1464702510206785	150.800171	50	1400
7541	1464702510226784	150.820175	50	1400
7542	1464702510246782	150.840179	50	1400
7543	1464702510266786	150.860168	50	1400
7544	1464702510286786	150.880173	50	1400
7545	1464702510306784	150.900177	50	1400
7546	1464702510326783	150.920181	50	1400
7547	1464702510346743	150.940125	50	1400
7548	1464702510366745	150.960129	50	1400
7549	1464702510386735	150.980133	50	1400
7550	1464702510406744	151.000122	50	1400
7551	1464702510426783	151.020172	50	1400
7552	1464702510446785	151.040176	50	1400
7553	1464702510466811	151.060196	50	1400
7554	1464702510486784	151.080170	50	1400
7555	1464702510506731	151.100128	50	1400
7556	1464702510526743	151.120132	50	1400
7557	1464702510546780	151.140182	50	1400
7558	1464702510566783	151.160172	50	1400
7559	1464702510586785	151.180176	50	1400
7560	1464702510606786	151.200180	50	1400
7561	1464702510626785	151.220169	50	1400
7562	1464702510646784	151.240173	50	1400
7563	1464702510666782	151.260178	50	1400
7564	1464702510686786	151.280182	50	1400
7565	1464702510706785	151.300171	50	1400
7566	1464702510726784	151.320175	50	1400
7567	1464702510746784	151.340179	50	1400
7568	1464702510766786	151.360168	50	1400
7569	1464702510786786	151.380173	50	1400
7570	1464702510806784	151.400177	50	1400
7571	1464702510826785	151.420181	50	1400
7572	1464702510846785	151.440170	50	1400
7573	1464702510866787	151.460175	50	1400
7574	1464702510886785	151.480179	50	1400
7575	1464702510906787	151.500183	50	1400
7576	1464702510926782	151.520172	50	1400
7577	1464702510946781	151.540176	50	1400
7578	1464702510966785	151.560181	50	1400
7579	1464702510986783	151.580170	50	1400
7580	1464702511006782	151.600174	50	1400
7581	1464702511026783	151.620178	50	1400
7582	1464702511046783	151.640182	50	1400
7583	1464702511066783	151.660172	50	1400
7584	1464702511086782	151.680176	50	1400
7585	1464702511106781	151.700180	50	1400
7586	1464702511126781	151.720169	50	1400
7587	1464702511146783	151.740173	50	1400
7588	1464702511166786	151.760178	50	1400
7589	1464702511186786	151.780182	50	1400
7590	1464702511206784	151.800171	50	1400
7591	1464702511226784	151.820175	50	1400
7592	1464702511246781	151.840179	50	1400
7593	1464702511266784	151.860168	50	1400
7594	1464702511286784	151.880173	50	1400
7595	1464702511306781	151.900177	50	1400
7596	1464702511326780	151.920181	50	1400
7597	1464702511346732	151.940125	50	1400
7598	1464702511366775	151.960159	50	1400
7599	1464702511386783	151.980179	50	1400
7600	1464702511406785	152.000183	50	1400
7601	1464702511426781	152.020172	50	1400
7602	1464702511446746	152.040131	50	1400
7603	1464702511466749	152.060150	50	1400
7604	1464702511486782	152.080170	50	1400
7605	1464702511506783	152.100174	50	1400
7606	1464702511526785	152.120178	50	1400
7607	1464702511546786	152.140182	50	1400
7608	1464702511566781	152.160172	50	1400
7609	1464702511586789	152.180176	50	1400
7610	1464702511606784	152.200180	50	1400
7611	1464702511626785	152.220169	50	1400
7612	1464702511646784	152.240173	50	1400
7613	1464702511666785	152.260178	50	1400
7614	1464702511686785	152.280182	50	1400
7615	1464702511706747	152.300125	50	1400
7616	1464702511726746	152.320129	50	1400
