sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
13289	1464709169124855	265.780151	50	2800
13290	1464709169144851	265.800140	50	2800
13291	1464709169164889	265.820190	50	2800
13292	1464709169184837	265.840118	50	2800
13293	1464709169204886	265.860168	50	2800
13294	1464709169224889	265.880188	50	2800
13295	1464709169244888	265.900177	50	2800
13296	1464709169264889	265.920166	50	2800
13297	1464709169284890	265.940186	50	2800
13298	1464709169304890	265.960175	50	2800
13299	1464709169324847	265.980133	50	2800
13300	1464709169344886	266.000183	50	2800
13301	1464709169364887	266.020172	50	2800
13302	1464709169384854	266.040131	50	2800
13303	1464709169404844	266.060120	50	2800
13304	1464709169424890	266.080170	50	2800
13305	1464709169444832	266.100098	50	2800
13306	1464709169464887	266.120178	50	2800
13307	1464709169484887	266.140167	50	2800
13308	1464709169504855	266.160156	50	2800
13309	1464709169524855	266.180145	50	2800
13310	1464709169544853	266.200134	50	2800
13311	1464709169564848	266.220123	50	2800
13312	1464709169584851	266.240143	50	2800
13313	1464709169604890	266.260162	50	2800
13314	1464709169624855	266.280151	50	2800
13315	1464709169644889	266.300171	50	2800
13316	1464709169664889	266.320190	50	2800
13317	1464709169684888	266.340179	50	2800
13318	1464709169704856	266.360138	50	2800
13319	1464709169724855	266.380157	50	2800
13320	1464709169744888	266.400177	50	2800
13321	1464709169764812	266.420105	50	2800
13322	1464709169784895	266.440186	50	2800
13323	1464709169804891	266.460175	50	2800
13324	1464709169824897	266.480164	50	2800
13325	1464709169844919	266.500214	50	2800
13326	1464709169864946	266.520233	50	2800
13327	1464709169884928	266.540222	50	2800
13328	1464709169904864	266.560150	50	2800
13329	1464709169924896	266.580170	50	2800
13330	1464709169944933	266.600220	50	2800
13331	1464709169964862	266.620148	50	2800
13332	1464709169984845	266.640137	50	2800
13333	1464709170004882	266.660156	50	2800
13334	1464709170024840	266.680115	50	2800
13335	1464709170044837	266.700134	50	2800
13336	1464709170064843	266.720123	50	2800
13337	1464709170084851	266.740143	50	2800
13338	1464709170104856	266.760132	50	2800
13339	1464709170124890	266.780182	50	2800
13340	1464709170144889	266.800171	50	2800
13341	1464709170164889	266.820190	50	2800
13342	1464709170184888	266.840179	50	2800
13343	1464709170204852	266.860138	50	2800
13344	1464709170224889	266.880188	50	2800
13345	1464709170244889	266.900177	50	2800
13346	1464709170264853	266.920135	50	2800
13347	1464709170284852	266.940155	50	2800
13348	1464709170304860	266.960144	50	2800
13349	1464709170324888	266.980164	50	2800
13350	1464709170344849	267.000122	50	2800
13351	1464709170364888	267.020172	50	2800
13352	1464709170384889	267.040161	50	2800
13353	1464709170404888	267.060181	50	2800
13354	1464709170424906	267.080200	50	2800
13355	1464709170444926	267.100220	50	2800
13356	1464709170464883	267.120178	50	2800
13357	1464709170484824	267.140106	50	2800
13358	1464709170504866	267.160156	50	2800
13359	1464709170524891	267.180176	50	2800
13360	1464709170544845	267.200134	50	2800
13361	1464709170564889	267.220184	50	2800
13362	1464709170584890	267.240173	50	2800
13363	1464709170604891	267.260162	50	2800
13364	1464709170624845	267.280121	50	2800
13365	1464709170644914	267.300201	50	2800
13366	1464709170664887	267.320190	50	2800
13367	1464709170684853	267.340149	50	2800
13368	1464709170704812	267.360107	50	2800
13369	1464709170724858	267.380157	50	2800
13370	1464709170744853	267.400146	50	2800
13371	1464709170764808	267.420105	50	2800
13372	1464709170784845	267.440125	50	2800
13373	1464709170804847	267.460114	50	2800
13374	1464709170824850	267.480133	50	2800
13375	1464709170844852	267.500153	50	2800
13376	1464709170864888	267.520172	50	2800
13377	1464709170884890	267.540161	50	2800
13378	1464709170904891	267.560181	50	2800
13379	1464709170924890	267.580170	50	2800
13380	1464709170944890	267.600189	50	2800
13381	1464709170964888	267.620178	50	2800
13382	1464709170984852	267.640137	50	2800
13383	1464709171004889	267.660187	50	2800
13384	1464709171024853	267.680145	50	2800
13385	1464709171044852	267.700134	50	2800
13386	1464709171064871	267.720154	50	2800
13387	1464709171084908	267.740204	50	2800
13388	1464709171104920	267.760193	50	2800
13389	1464709171124890	267.780182	50	2800
13390	1464709171144889	267.800171	50	2800
13391	1464709171164892	267.820190	50	2800
13392	1464709171184887	267.840179	50	2800
13393	1464709171204809	267.860107	50	2800
13394	1464709171224889	267.880188	50	2800
13395	1464709171244888	267.900177	50	2800
13396	1464709171264888	267.920166	50	2800
13397	1464709171284888	267.940186	50	2800
13398	1464709171304888	267.960175	50	2800
13399	1464709171324890	267.980164	50	2800
13400	1464709171344849	268.000122	50	2800
13401	1464709171364890	268.020172	50	2800
13402	1464709171384889	268.040161	50	2800
13403	1464709171404919	268.060211	50	2800
13404	1464709171424959	268.080231	50	2800
13405	1464709171444958	268.100250	50	2800
13406	1464709171464924	268.120209	50	2800
13407	1464709171484857	268.140137	50	2800
13408	1464709171504854	268.160156	50	2800
13409	1464709171524845	268.180115	50	2800
13410	1464709171544853	268.200134	50	2800
13411	1464709171564843	268.220123	50	2800
13412	1464709171584884	268.240173	50	2800
13413	1464709171604890	268.260162	50	2800
13414	1464709171624836	268.280121	50	2800
13415	1464709171644889	268.300171	50	2800
13416	1464709171664887	268.320190	50	2800
13417	1464709171684888	268.340179	50	2800
13418	1464709171704874	268.360168	50	2800
13419	1464709171724891	268.380188	50	2800
13420	1464709171744810	268.400085	50	2800
13421	1464709171764873	268.420166	50	2800
13422	1464709171784949	268.440216	50	2800
13423	1464709171804929	268.460236	50	2800
13424	1464709171824923	268.480225	50	2800
13425	1464709171844878	268.500153	50	2800
13426	1464709171864853	268.520142	50	2800
13427	1464709171884814	268.540100	50	2800
13428	1464709171904901	268.560181	50	2800
13429	1464709171924844	268.580139	50	2800
13430	1464709171944837	268.600128	50	2800
13431	1464709171964884	268.620148	50	2800
13432	1464709171984852	268.640137	50	2800
13433	1464709172004854	268.660126	50	2800
13434	1464709172024836	268.680115	50	2800
13435	1464709172044849	268.700134	50	2800
13436	1464709172064854	268.720123	50	2800
13437	1464709172084853	268.740143	50	2800
13438	1464709172104888	268.760162	50	2800
13439	1464709172124891	268.780182	50	2800
13440	1464709172144852	268.800140	50	2800
13441	1464709172164852	268.820129	50	2800
13442	1464709172184849	268.840118	50	2800
13443	1464709172204853	268.860138	50	2800
13444	1464709172224889	268.880157	50	2800
13445	1464709172244854	268.900116	50	2800
13446	1464709172264887	268.920166	50	2800
13447	1464709172284888	268.940155	50	2800
13448	1464709172304852	268.960114	50	2800
13449	1464709172324891	268.980194	50	2800
13450	1464709172344855	269.000122	50	2800
13451	1464709172364890	269.020172	50	2800
13452	1464709172384908	269.040192	50	2800
13453	1464709172404936	269.060211	50	2800
13454	1464709172424936	269.080231	50	2800
13455	1464709172444916	269.100189	50	2800
13456	1464709172464889	269.120148	50	2800
13457	1464709172484828	269.140137	50	2800
13458	1464709172504803	269.160095	50	2800
13459	1464709172524897	269.180206	50	2800
13460	1464709172544889	269.200165	50	2800
13461	1464709172564889	269.220154	50	2800
13462	1464709172584889	269.240173	50	2800
13463	1464709172604917	269.260193	50	2800
13464	1464709172624892	269.280182	50	2800
13465	1464709172644836	269.300140	50	2800
13466	1464709172664887	269.320160	50	2800
13467	1464709172684889	269.340149	50	2800
13468	1464709172704889	269.360168	50	2800
13469	1464709172724892	269.380188	50	2800
13470	1464709172744891	269.400177	50	2800
13471	1464709172764890	269.420166	50	2800
13472	1464709172784854	269.440125	50	2800
13473	1464709172804893	269.460205	50	2800
13474	1464709172824888	269.480164	50	2800
13475	1464709172844890	269.500153	50	2800
13476	1464709172864889	269.520172	50	2800
13477	1464709172884889	269.540161	50	2800
13478	1464709172904888	269.560150	50	2800
13479	1464709172924890	269.580170	50	2800
13480	1464709172944890	269.600189	50	2800
13481	1464709172964891	269.620178	50	2800
13482	1464709172984811	269.640106	50	2800
13483	1464709173004835	269.660126	50	2800
13484	1464709173024886	269.680145	50	2800
13485	1464709173044889	269.700165	50	2800
13486	1464709173064889	269.720154	50	2800
13487	1464709173084829	269.740143	50	2800
13488	1464709173104911	269.760193	50	2800
13489	1464709173124892	269.780182	50	2800
13490	1464709173144889	269.800171	50	2800
13491	1464709173164893	269.820190	50	2800
13492	1464709173184889	269.840149	50	2800
13493	1464709173204888	269.860168	50	2800
13494	1464709173224819	269.880096	50	2800
13495	1464709173244899	269.900177	50	2800
13496	1464709173264886	269.920166	50	2800
13497	1464709173284850	269.940125	50	2800
13498	1464709173304888	269.960175	50	2800
13499	1464709173324887	269.980164	50	2800
13500	1464709173344886	270.000153	50	2800
13501	1464709173364836	270.020142	50	2800
13502	1464709173384885	270.040161	50	2800
13503	1464709173404889	270.060150	50	2800
13504	1464709173424886	270.080170	50	2800
13505	1464709173444887	270.100159	50	2800
13506	1464709173464888	270.120148	50	2800
13507	1464709173484889	270.140167	50	2800
13508	1464709173504844	270.160126	50	2800
13509	1464709173524886	270.180145	50	2800
13510	1464709173544835	270.200134	50	2800
13511	1464709173564885	270.220154	50	2800
13512	1464709173584888	270.240173	50	2800
13513	1464709173604891	270.260193	50	2800
13514	1464709173624891	270.280182	50	2800
13515	1464709173644890	270.300171	50	2800
13516	1464709173664889	270.320160	50	2800
13517	1464709173684888	270.340149	50	2800
13518	1464709173704915	270.360199	50	2800
13519	1464709173724900	270.380188	50	2800
13520	1464709173744934	270.400238	50	2800
13521	1464709173764926	270.420227	50	2800
13522	1464709173784921	270.440186	50	2800
13523	1464709173804828	270.460114	50	2800
13524	1464709173824900	270.480194	50	2800
13525	1464709173844888	270.500153	50	2800
13526	1464709173864890	270.520203	50	2800
13527	1464709173884887	270.540161	50	2800
13528	1464709173904891	270.560181	50	2800
13529	1464709173924890	270.580170	50	2800
13530	1464709173944810	270.600098	50	2800
13531	1464709173964884	270.620148	50	2800
13532	1464709173984889	270.640167	50	2800
13533	1464709174004851	270.660126	50	2800
13534	1464709174024887	270.680145	50	2800
13535	1464709174044835	270.700134	50	2800
13536	1464709174064883	270.720154	50	2800
13537	1464709174084843	270.740143	50	2800
13538	1464709174104886	270.760162	50	2800
13539	1464709174124892	270.780182	50	2800
13540	1464709174144890	270.800201	50	2800
13541	1464709174164891	270.820190	50	2800
13542	1464709174184890	270.840179	50	2800
13543	1464709174204893	270.860199	50	2800
13544	1464709174224854	270.880127	50	2800
13545	1464709174244854	270.900116	50	2800
13546	1464709174264888	270.920166	50	2800
13547	1464709174284888	270.940155	50	2800
13548	1464709174304890	270.960205	50	2800
13549	1464709174324889	270.980164	50	2800
13550	1464709174344888	271.000153	50	2800
13551	1464709174364888	271.020172	50	2800
13552	1464709174384889	271.040161	50	2800
13553	1464709174404889	271.060150	50	2800
13554	1464709174424892	271.080200	50	2800
13555	1464709174444849	271.100128	50	2800
13556	1464709174464847	271.120117	50	2800
13557	1464709174484852	271.140137	50	2800
13558	1464709174504853	271.160126	50	2800
13559	1464709174524841	271.180115	50	2800
13560	1464709174544883	271.200165	50	2800
13561	1464709174564840	271.220123	50	2800
13562	1464709174584854	271.240143	50	2800
13563	1464709174604811	271.260101	50	2800
13564	1464709174624893	271.280182	50	2800
13565	1464709174644893	271.300201	50	2800
13566	1464709174664836	271.320129	50	2800
13567	1464709174684884	271.340149	50	2800
13568	1464709174704896	271.360199	50	2800
13569	1464709174724855	271.380127	50	2800
13570	1464709174744852	271.400116	50	2800
13571	1464709174764853	271.420135	50	2800
13572	1464709174784889	271.440155	50	2800
13573	1464709174804841	271.460114	50	2800
13574	1464709174824834	271.480133	50	2800
13575	1464709174844884	271.500153	50	2800
13576	1464709174864891	271.520203	50	2800
13577	1464709174884847	271.540131	50	2800
13578	1464709174904897	271.560181	50	2800
13579	1464709174924888	271.580170	50	2800
13580	1464709174944852	271.600128	50	2800
13581	1464709174964887	271.620148	50	2800
13582	1464709174984851	271.640137	50	2800
13583	1464709175004889	271.660156	50	2800
13584	1464709175024900	271.680206	50	2800
13585	1464709175044809	271.700104	50	2800
13586	1464709175064850	271.720123	50	2800
13587	1464709175084888	271.740173	50	2800
13588	1464709175104887	271.760162	50	2800
13589	1464709175124886	271.780151	50	2800
13590	1464709175144888	271.800171	50	2800
13591	1464709175164889	271.820160	50	2800
13592	1464709175184891	271.840179	50	2800
13593	1464709175204853	271.860138	50	2800
13594	1464709175224852	271.880127	50	2800
13595	1464709175244812	271.900085	50	2800
13596	1464709175264895	271.920197	50	2800
13597	1464709175284918	271.940186	50	2800
13598	1464709175304862	271.960175	50	2800
13599	1464709175324934	271.980225	50	2800
13600	1464709175344862	272.000153	50	2800
13601	1464709175364896	272.020203	50	2800
13602	1464709175384842	272.040131	50	2800
13603	1464709175404887	272.060150	50	2800
13604	1464709175424859	272.080170	50	2800
13605	1464709175444854	272.100128	50	2800
13606	1464709175464896	272.120178	50	2800
13607	1464709175484814	272.140106	50	2800
13608	1464709175504857	272.160126	50	2800
13609	1464709175524854	272.180115	50	2800
13610	1464709175544840	272.200134	50	2800
13611	1464709175564814	272.220093	50	2800
13612	1464709175584849	272.240143	50	2800
13613	1464709175604852	272.260132	50	2800
13614	1464709175624891	272.280182	50	2800
13615	1464709175644813	272.300110	50	2800
13616	1464709175664807	272.320099	50	2800
13617	1464709175684840	272.340118	50	2800
13618	1464709175704827	272.360138	50	2800
13619	1464709175724830	272.380127	50	2800
13620	1464709175744808	272.400085	50	2800
13621	1464709175764817	272.420105	50	2800
13622	1464709175784861	272.440155	50	2800
13623	1464709175804827	272.460114	50	2800
13624	1464709175824811	272.480103	50	2800
13625	1464709175844805	272.500092	50	2800
13626	1464709175864832	272.520142	50	2800
13627	1464709175884849	272.540131	50	2800
13628	1464709175904809	272.560089	50	2800
13629	1464709175924841	272.580139	50	2800
13630	1464709175944846	272.600128	50	2800
13631	1464709175964809	272.620087	50	2800
13632	1464709175984850	272.640137	50	2800
13633	1464709176004887	272.660156	50	2800
13634	1464709176024895	272.680206	50	2800
13635	1464709176044855	272.700134	50	2800
13636	1464709176064813	272.720093	50	2800
13637	1464709176084834	272.740143	50	2800
13638	1464709176104804	272.760101	50	2800
13639	1464709176124807	272.780090	50	2800
13640	1464709176144816	272.800110	50	2800
13641	1464709176164808	272.820099	50	2800
13642	1464709176184855	272.840118	50	2800
13643	1464709176204811	272.860107	50	2800
13644	1464709176224807	272.880096	50	2800
13645	1464709176244831	272.900116	50	2800
13646	1464709176264844	272.920135	50	2800
13647	1464709176284809	272.940094	50	2800
13648	1464709176304810	272.960083	50	2800
13649	1464709176324813	272.980103	50	2800
13650	1464709176344821	273.000092	50	2800
13651	1464709176364850	273.020142	50	2800
13652	1464709176384839	273.040131	50	2800
13653	1464709176404833	273.060120	50	2800
13654	1464709176424843	273.080139	50	2800
13655	1464709176444860	273.100159	50	2800
13656	1464709176464855	273.120117	50	2800
13657	1464709176484815	273.140106	50	2800
13658	1464709176504881	273.160156	50	2800
13659	1464709176524852	273.180115	50	2800
13660	1464709176544851	273.200134	50	2800
13661	1464709176564844	273.220123	50	2800
13662	1464709176584815	273.240082	50	2800
