sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
13022	1464779015277118	260.440155	50	4200
13023	1464779015297156	260.460175	50	4200
13024	1464779015317167	260.480194	50	4200
13025	1464779015337169	260.500183	50	4200
13026	1464779015357166	260.520203	50	4200
13027	1464779015377167	260.540192	50	4200
13028	1464779015397134	260.560150	50	4200
13029	1464779015417168	260.580200	50	4200
13030	1464779015437127	260.600159	50	4200
13031	1464779015457145	260.620148	50	4200
13032	1464779015477095	260.640106	50	4200
13033	1464779015497100	260.660126	50	4200
13034	1464779015517111	260.680115	50	4200
13035	1464779015537109	260.700134	50	4200
13036	1464779015557115	260.720123	50	4200
13037	1464779015577131	260.740173	50	4200
13038	1464779015597169	260.760193	50	4200
13039	1464779015617172	260.780182	50	4200
13040	1464779015637166	260.800201	50	4200
13041	1464779015657109	260.820129	50	4200
13042	1464779015677183	260.840210	50	4200
13043	1464779015697114	260.860138	50	4200
13044	1464779015717190	260.880219	50	4200
13045	1464779015737146	260.900146	50	4200
13046	1464779015757168	260.920197	50	4200
13047	1464779015777168	260.940186	50	4200
13048	1464779015797107	260.960114	50	4200
13049	1464779015817126	260.980133	50	4200
13050	1464779015837097	261.000122	50	4200
13051	1464779015857113	261.020142	50	4200
13052	1464779015877162	261.040161	50	4200
13053	1464779015897168	261.060181	50	4200
13054	1464779015917117	261.080139	50	4200
13055	1464779015937101	261.100128	50	4200
13056	1464779015957075	261.120087	50	4200
13057	1464779015977110	261.140137	50	4200
13058	1464779015997167	261.160187	50	4200
13059	1464779016017167	261.180206	50	4200
13060	1464779016037172	261.200195	50	4200
13061	1464779016057167	261.220184	50	4200
13062	1464779016077167	261.240204	50	4200
13063	1464779016097169	261.260193	50	4200
13064	1464779016117169	261.280182	50	4200
13065	1464779016137133	261.300171	50	4200
13066	1464779016157095	261.320099	50	4200
13067	1464779016177139	261.340149	50	4200
13068	1464779016197094	261.360107	50	4200
13069	1464779016217091	261.380127	50	4200
13070	1464779016237126	261.400146	50	4200
13071	1464779016257135	261.420166	50	4200
13072	1464779016277094	261.440125	50	4200
13073	1464779016297161	261.460175	50	4200
13074	1464779016317118	261.480133	50	4200
13075	1464779016337115	261.500122	50	4200
13076	1464779016357094	261.520111	50	4200
13077	1464779016377091	261.540100	50	4200
13078	1464779016397102	261.560120	50	4200
13079	1464779016417137	261.580170	50	4200
13080	1464779016437138	261.600159	50	4200
13081	1464779016457049	261.620056	50	4200
13082	1464779016477085	261.640106	50	4200
13083	1464779016497092	261.660126	50	4200
13084	1464779016517075	261.680084	50	4200
13085	1464779016537095	261.700104	50	4200
13086	1464779016557125	261.720154	50	4200
13087	1464779016577115	261.740143	50	4200
13088	1464779016597119	261.760132	50	4200
13089	1464779016617171	261.780182	50	4200
13090	1464779016637146	261.800171	50	4200
13091	1464779016657117	261.820129	50	4200
13092	1464779016677162	261.840179	50	4200
13093	1464779016697131	261.860168	50	4200
13094	1464779016717170	261.880188	50	4200
13095	1464779016737171	261.900177	50	4200
13096	1464779016757168	261.920197	50	4200
13097	1464779016777167	261.940186	50	4200
13098	1464779016797133	261.960175	50	4200
13099	1464779016817168	261.980194	50	4200
13100	1464779016837135	262.000153	50	4200
13101	1464779016857127	262.020142	50	4200
13102	1464779016877165	262.040192	50	4200
13103	1464779016897168	262.060181	50	4200
13104	1464779016917169	262.080200	50	4200
13105	1464779016937170	262.100189	50	4200
13106	1464779016957135	262.120148	50	4200
13107	1464779016977133	262.140167	50	4200
13108	1464779016997166	262.160187	50	4200
13109	1464779017017092	262.180115	50	4200
13110	1464779017037205	262.200226	50	4200
13111	1464779017057196	262.220215	50	4200
13112	1464779017077178	262.240204	50	4200
13113	1464779017097138	262.260162	50	4200
13114	1464779017117168	262.280182	50	4200
13115	1464779017137140	262.300171	50	4200
13116	1464779017157172	262.320190	50	4200
13117	1464779017177138	262.340149	50	4200
13118	1464779017197187	262.360199	50	4200
13119	1464779017217181	262.380219	50	4200
13120	1464779017237178	262.400177	50	4200
13121	1464779017257102	262.420135	50	4200
13122	1464779017277130	262.440155	50	4200
13123	1464779017297130	262.460144	50	4200
13124	1464779017317133	262.480164	50	4200
13125	1464779017337170	262.500183	50	4200
13126	1464779017357168	262.520203	50	4200
13127	1464779017377167	262.540192	50	4200
13128	1464779017397167	262.560181	50	4200
13129	1464779017417176	262.580200	50	4200
13130	1464779017437188	262.600220	50	4200
13131	1464779017457176	262.620178	50	4200
13132	1464779017477144	262.640167	50	4200
13133	1464779017497131	262.660156	50	4200
13134	1464779017517133	262.680145	50	4200
13135	1464779017537136	262.700165	50	4200
13136	1464779017557175	262.720184	50	4200
13137	1464779017577178	262.740204	50	4200
13138	1464779017597179	262.760193	50	4200
13139	1464779017617177	262.780182	50	4200
13140	1464779017637167	262.800201	50	4200
13141	1464779017657170	262.820190	50	4200
13142	1464779017677168	262.840179	50	4200
13143	1464779017697129	262.860138	50	4200
13144	1464779017717128	262.880157	50	4200
13145	1464779017737137	262.900146	50	4200
13146	1464779017757135	262.920166	50	4200
13147	1464779017777108	262.940125	50	4200
13148	1464779017797138	262.960175	50	4200
13149	1464779017817166	262.980194	50	4200
13150	1464779017837171	263.000183	50	4200
13151	1464779017857165	263.020203	50	4200
13152	1464779017877167	263.040192	50	4200
13153	1464779017897128	263.060150	50	4200
13154	1464779017917166	263.080200	50	4200
13155	1464779017937170	263.100189	50	4200
13156	1464779017957122	263.120148	50	4200
13157	1464779017977170	263.140198	50	4200
13158	1464779017997167	263.160187	50	4200
13159	1464779018017133	263.180145	50	4200
13160	1464779018037170	263.200195	50	4200
13161	1464779018057174	263.220184	50	4200
13162	1464779018077168	263.240204	50	4200
13163	1464779018097168	263.260193	50	4200
13164	1464779018117167	263.280182	50	4200
13165	1464779018137135	263.300171	50	4200
13166	1464779018157107	263.320129	50	4200
13167	1464779018177097	263.340118	50	4200
13168	1464779018197085	263.360107	50	4200
13169	1464779018217100	263.380127	50	4200
13170	1464779018237144	263.400146	50	4200
13171	1464779018257116	263.420135	50	4200
13172	1464779018277361	263.440399	50	4200
13173	1464779018297125	263.460144	50	4200
13174	1464779018317101	263.480133	50	4200
13175	1464779018337280	263.500305	50	4200
13176	1464779018357133	263.520172	50	4200
13177	1464779018377135	263.540161	50	4200
13178	1464779018397108	263.560120	50	4200
13179	1464779018417115	263.580139	50	4200
13180	1464779018437123	263.600159	50	4200
13181	1464779018457135	263.620148	50	4200
13182	1464779018477138	263.640167	50	4200
13183	1464779018497169	263.660187	50	4200
13184	1464779018517129	263.680145	50	4200
13185	1464779018537166	263.700195	50	4200
13186	1464779018557168	263.720184	50	4200
13187	1464779018577168	263.740204	50	4200
13188	1464779018597133	263.760162	50	4200
13189	1464779018617170	263.780182	50	4200
13190	1464779018637184	263.800201	50	4200
13191	1464779018657133	263.820160	50	4200
13192	1464779018677121	263.840149	50	4200
13193	1464779018697131	263.860168	50	4200
13194	1464779018717145	263.880157	50	4200
13195	1464779018737197	263.900238	50	4200
13196	1464779018757135	263.920166	50	4200
13197	1464779018777131	263.940155	50	4200
13198	1464779018797123	263.960144	50	4200
13199	1464779018817123	263.980133	50	4200
13200	1464779018837158	264.000183	50	4200
13201	1464779018857257	264.020264	50	4200
13202	1464779018877179	264.040192	50	4200
13203	1464779018897203	264.060211	50	4200
13204	1464779018917194	264.080200	50	4200
13205	1464779018937180	264.100220	50	4200
13206	1464779018957187	264.120209	50	4200
13207	1464779018977174	264.140198	50	4200
13208	1464779018997169	264.160187	50	4200
13209	1464779019017169	264.180206	50	4200
13210	1464779019037170	264.200195	50	4200
13211	1464779019057167	264.220184	50	4200
13212	1464779019077170	264.240204	50	4200
13213	1464779019097169	264.260193	50	4200
13214	1464779019117169	264.280182	50	4200
13215	1464779019137171	264.300201	50	4200
13216	1464779019157170	264.320190	50	4200
13217	1464779019177168	264.340179	50	4200
13218	1464779019197133	264.360168	50	4200
13219	1464779019217119	264.380157	50	4200
13220	1464779019237167	264.400177	50	4200
13221	1464779019257169	264.420197	50	4200
13222	1464779019277168	264.440186	50	4200
13223	1464779019297165	264.460205	50	4200
13224	1464779019317166	264.480194	50	4200
13225	1464779019337167	264.500183	50	4200
13226	1464779019357169	264.520203	50	4200
13227	1464779019377168	264.540192	50	4200
13228	1464779019397120	264.560150	50	4200
13229	1464779019417168	264.580200	50	4200
13230	1464779019437171	264.600189	50	4200
13231	1464779019457170	264.620178	50	4200
13232	1464779019477172	264.640198	50	4200
13233	1464779019497168	264.660187	50	4200
13234	1464779019517171	264.680206	50	4200
13235	1464779019537091	264.700104	50	4200
13236	1464779019557097	264.720123	50	4200
13237	1464779019577111	264.740143	50	4200
13238	1464779019597136	264.760162	50	4200
13239	1464779019617133	264.780151	50	4200
13240	1464779019637171	264.800201	50	4200
13241	1464779019657195	264.820221	50	4200
13242	1464779019677181	264.840210	50	4200
13243	1464779019697179	264.860199	50	4200
13244	1464779019717177	264.880188	50	4200
13245	1464779019737179	264.900177	50	4200
13246	1464779019757178	264.920197	50	4200
13247	1464779019777177	264.940186	50	4200
13248	1464779019797177	264.960205	50	4200
13249	1464779019817176	264.980194	50	4200
13250	1464779019837180	265.000214	50	4200
13251	1464779019857178	265.020203	50	4200
13252	1464779019877180	265.040222	50	4200
13253	1464779019897176	265.060181	50	4200
13254	1464779019917179	265.080200	50	4200
13255	1464779019937180	265.100220	50	4200
13256	1464779019957176	265.120178	50	4200
13257	1464779019977177	265.140198	50	4200
13258	1464779019997178	265.160187	50	4200
13259	1464779020017123	265.180145	50	4200
13260	1464779020037169	265.200195	50	4200
13261	1464779020057140	265.220154	50	4200
13262	1464779020077127	265.240143	50	4200
13263	1464779020097112	265.260132	50	4200
13264	1464779020117110	265.280121	50	4200
13265	1464779020137138	265.300171	50	4200
13266	1464779020157151	265.320190	50	4200
13267	1464779020177134	265.340149	50	4200
13268	1464779020197188	265.360199	50	4200
13269	1464779020217153	265.380188	50	4200
13270	1464779020237138	265.400146	50	4200
13271	1464779020257105	265.420135	50	4200
13272	1464779020277136	265.440155	50	4200
13273	1464779020297134	265.460175	50	4200
13274	1464779020317087	265.480103	50	4200
13275	1464779020337143	265.500153	50	4200
13276	1464779020357138	265.520172	50	4200
13277	1464779020377111	265.540131	50	4200
13278	1464779020397107	265.560120	50	4200
13279	1464779020417137	265.580170	50	4200
13280	1464779020437132	265.600159	50	4200
13281	1464779020457162	265.620178	50	4200
13282	1464779020477167	265.640198	50	4200
13283	1464779020497148	265.660187	50	4200
13284	1464779020517168	265.680206	50	4200
13285	1464779020537165	265.700195	50	4200
13286	1464779020557114	265.720123	50	4200
13287	1464779020577105	265.740143	50	4200
13288	1464779020597123	265.760132	50	4200
13289	1464779020617119	265.780151	50	4200
13290	1464779020637133	265.800171	50	4200
13291	1464779020657118	265.820129	50	4200
13292	1464779020677155	265.840179	50	4200
13293	1464779020697169	265.860199	50	4200
13294	1464779020717211	265.880219	50	4200
13295	1464779020737208	265.900238	50	4200
13296	1464779020757185	265.920197	50	4200
13297	1464779020777110	265.940125	50	4200
13298	1464779020797110	265.960114	50	4200
13299	1464779020817128	265.980133	50	4200
13300	1464779020837135	266.000153	50	4200
13301	1464779020857125	266.020142	50	4200
13302	1464779020877179	266.040192	50	4200
13303	1464779020897175	266.060181	50	4200
13304	1464779020917127	266.080139	50	4200
13305	1464779020937171	266.100189	50	4200
13306	1464779020957120	266.120148	50	4200
13307	1464779020977085	266.140106	50	4200
13308	1464779020997117	266.160156	50	4200
13309	1464779021017115	266.180115	50	4200
13310	1464779021037126	266.200134	50	4200
13311	1464779021057143	266.220154	50	4200
13312	1464779021077168	266.240204	50	4200
13313	1464779021097124	266.260132	50	4200
13314	1464779021117143	266.280151	50	4200
13315	1464779021137158	266.300171	50	4200
13316	1464779021157170	266.320190	50	4200
13317	1464779021177122	266.340149	50	4200
13318	1464779021197131	266.360168	50	4200
13319	1464779021217126	266.380157	50	4200
13320	1464779021237136	266.400146	50	4200
13321	1464779021257143	266.420166	50	4200
13322	1464779021277160	266.440186	50	4200
13323	1464779021297182	266.460205	50	4200
13324	1464779021317174	266.480194	50	4200
13325	1464779021337137	266.500153	50	4200
13326	1464779021357131	266.520172	50	4200
13327	1464779021377123	266.540131	50	4200
13328	1464779021397127	266.560150	50	4200
13329	1464779021417093	266.580109	50	4200
13330	1464779021437131	266.600159	50	4200
13331	1464779021457140	266.620148	50	4200
13332	1464779021477124	266.640137	50	4200
13333	1464779021497125	266.660156	50	4200
13334	1464779021517131	266.680145	50	4200
13335	1464779021537116	266.700134	50	4200
13336	1464779021557118	266.720154	50	4200
13337	1464779021577090	266.740112	50	4200
13338	1464779021597105	266.760132	50	4200
13339	1464779021617089	266.780121	50	4200
13340	1464779021637088	266.800110	50	4200
13341	1464779021657124	266.820129	50	4200
13342	1464779021677119	266.840149	50	4200
13343	1464779021697259	266.860291	50	4200
13344	1464779021717090	266.880127	50	4200
13345	1464779021737119	266.900146	50	4200
13346	1464779021757160	266.920166	50	4200
13347	1464779021777168	266.940186	50	4200
13348	1464779021797173	266.960205	50	4200
13349	1464779021817168	266.980194	50	4200
13350	1464779021837167	267.000183	50	4200
13351	1464779021857169	267.020203	50	4200
13352	1464779021877096	267.040100	50	4200
13353	1464779021897137	267.060150	50	4200
13354	1464779021917084	267.080109	50	4200
13355	1464779021937108	267.100128	50	4200
13356	1464779021957093	267.120117	50	4200
13357	1464779021977123	267.140137	50	4200
13358	1464779021997123	267.160156	50	4200
13359	1464779022017130	267.180145	50	4200
13360	1464779022037163	267.200195	50	4200
13361	1464779022057193	267.220215	50	4200
13362	1464779022077142	267.240173	50	4200
13363	1464779022097166	267.260193	50	4200
13364	1464779022117110	267.280121	50	4200
13365	1464779022137143	267.300171	50	4200
13366	1464779022157092	267.320099	50	4200
13367	1464779022177174	267.340179	50	4200
13368	1464779022197109	267.360138	50	4200
13369	1464779022217175	267.380188	50	4200
13370	1464779022237217	267.400238	50	4200
13371	1464779022257194	267.420197	50	4200
13372	1464779022277143	267.440155	50	4200
13373	1464779022297173	267.460205	50	4200
13374	1464779022317197	267.480225	50	4200
13375	1464779022337268	267.500275	50	4200
13376	1464779022357258	267.520264	50	4200
13377	1464779022377252	267.540283	50	4200
13378	1464779022397255	267.560272	50	4200
13379	1464779022417216	267.580231	50	4200
13380	1464779022437275	267.600281	50	4200
13381	1464779022457259	267.620300	50	4200
13382	1464779022477254	267.640259	50	4200
13383	1464779022497254	267.660278	50	4200
13384	1464779022517159	267.680176	50	4200
13385	1464779022537251	267.700287	50	4200
13386	1464779022557098	267.720123	50	4200
13387	1464779022577131	267.740173	50	4200
13388	1464779022597128	267.760132	50	4200
13389	1464779022617166	267.780182	50	4200
13390	1464779022637171	267.800201	50	4200
13391	1464779022657162	267.820190	50	4200
13392	1464779022677132	267.840149	50	4200
13393	1464779022697168	267.860199	50	4200
13394	1464779022717168	267.880188	50	4200
13395	1464779022737100	267.900116	50	4200
