sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
8614	1464709421819308	172.280182	50	2800
8615	1464709421839311	172.300171	50	2800
8616	1464709421859310	172.320175	50	2800
8617	1464709421879309	172.340179	50	2800
8618	1464709421899236	172.360092	50	2800
8619	1464709421919309	172.380173	50	2800
8620	1464709421939311	172.400177	50	2800
8621	1464709421959230	172.420090	50	2800
8622	1464709421979231	172.440094	50	2800
8623	1464709421999295	172.460159	50	2800
8624	1464709422019237	172.480103	50	2800
8625	1464709422039244	172.500107	50	2800
8626	1464709422059246	172.520111	50	2800
8627	1464709422079279	172.540146	50	2800
8628	1464709422099262	172.560135	50	2800
8629	1464709422119277	172.580139	50	2800
8630	1464709422139310	172.600174	50	2800
8631	1464709422159281	172.620148	50	2800
8632	1464709422179279	172.640137	50	2800
8633	1464709422199280	172.660141	50	2800
8634	1464709422219310	172.680176	50	2800
8635	1464709422239310	172.700180	50	2800
8636	1464709422259275	172.720139	50	2800
8637	1464709422279347	172.740204	50	2800
8638	1464709422299348	172.760208	50	2800
8639	1464709422319307	172.780182	50	2800
8640	1464709422339310	172.800171	50	2800
8641	1464709422359280	172.820145	50	2800
8642	1464709422379244	172.840118	50	2800
8643	1464709422399230	172.860092	50	2800
8644	1464709422419305	172.880173	50	2800
8645	1464709422439309	172.900177	50	2800
8646	1464709422459277	172.920151	50	2800
8647	1464709422479217	172.940079	50	2800
8648	1464709422499255	172.960129	50	2800
8649	1464709422519299	172.980164	50	2800
8650	1464709422539284	173.000137	50	2800
8651	1464709422559279	173.020142	50	2800
8652	1464709422579277	173.040146	50	2800
8653	1464709422599310	173.060181	50	2800
8654	1464709422619311	173.080170	50	2800
8655	1464709422639281	173.100143	50	2800
8656	1464709422659280	173.120148	50	2800
8657	1464709422679229	173.140091	50	2800
8658	1464709422699305	173.160172	50	2800
8659	1464709422719309	173.180176	50	2800
8660	1464709422739280	173.200150	50	2800
8661	1464709422759278	173.220139	50	2800
8662	1464709422779283	173.240143	50	2800
8663	1464709422799308	173.260178	50	2800
8664	1464709422819280	173.280151	50	2800
8665	1464709422839311	173.300171	50	2800
8666	1464709422859309	173.320175	50	2800
8667	1464709422879309	173.340179	50	2800
8668	1464709422899307	173.360168	50	2800
8669	1464709422919307	173.380173	50	2800
8670	1464709422939254	173.400131	50	2800
8671	1464709422959243	173.420105	50	2800
8672	1464709422979270	173.440140	50	2800
8673	1464709422999386	173.460251	50	2800
8674	1464709423019297	173.480164	50	2800
8675	1464709423039310	173.500183	50	2800
8676	1464709423059274	173.520142	50	2800
8677	1464709423079310	173.540176	50	2800
8678	1464709423099309	173.560181	50	2800
8679	1464709423119278	173.580139	50	2800
8680	1464709423139275	173.600143	50	2800
8681	1464709423159309	173.620178	50	2800
8682	1464709423179274	173.640137	50	2800
8683	1464709423199310	173.660172	50	2800
8684	1464709423219309	173.680176	50	2800
8685	1464709423239308	173.700180	50	2800
8686	1464709423259237	173.720093	50	2800
8687	1464709423279289	173.740158	50	2800
8688	1464709423299385	173.760254	50	2800
8689	1464709423319360	173.780228	50	2800
8690	1464709423339348	173.800201	50	2800
8691	1464709423359348	173.820206	50	2800
8692	1464709423379308	173.840179	50	2800
8693	1464709423399296	173.860153	50	2800
8694	1464709423419305	173.880173	50	2800
8695	1464709423439315	173.900177	50	2800
8696	1464709423459276	173.920151	50	2800
8697	1464709423479214	173.940079	50	2800
8698	1464709423499252	173.960114	50	2800
8699	1464709423519307	173.980179	50	2800
8700	1464709423539275	174.000137	50	2800
8701	1464709423559275	174.020142	50	2800
8702	1464709423579274	174.040146	50	2800
8703	1464709423599273	174.060150	50	2800
8704	1464709423619279	174.080139	50	2800
8705	1464709423639275	174.100143	50	2800
8706	1464709423659287	174.120163	50	2800
8707	1464709423679241	174.140106	50	2800
8708	1464709423699275	174.160141	50	2800
8709	1464709423719310	174.180176	50	2800
8710	1464709423739309	174.200180	50	2800
8711	1464709423759311	174.220169	50	2800
8712	1464709423779239	174.240112	50	2800
8713	1464709423799274	174.260147	50	2800
8714	1464709423819275	174.280151	50	2800
8715	1464709423839313	174.300171	50	2800
8716	1464709423859310	174.320175	50	2800
8717	1464709423879275	174.340149	50	2800
8718	1464709423899275	174.360138	50	2800
8719	1464709423919243	174.380112	50	2800
8720	1464709423939314	174.400177	50	2800
8721	1464709423959309	174.420181	50	2800
8722	1464709423979201	174.440063	50	2800
8723	1464709423999228	174.460098	50	2800
8724	1464709424019284	174.480148	50	2800
8725	1464709424039271	174.500137	50	2800
8726	1464709424059310	174.520172	50	2800
8727	1464709424079281	174.540146	50	2800
8728	1464709424099309	174.560181	50	2800
8729	1464709424119241	174.580109	50	2800
8730	1464709424139285	174.600159	50	2800
8731	1464709424159312	174.620178	50	2800
8732	1464709424179308	174.640182	50	2800
8733	1464709424199291	174.660156	50	2800
8734	1464709424219308	174.680176	50	2800
8735	1464709424239309	174.700180	50	2800
8736	1464709424259250	174.720108	50	2800
8737	1464709424279338	174.740204	50	2800
8738	1464709424299372	174.760239	50	2800
8739	1464709424319368	174.780243	50	2800
8740	1464709424339260	174.800125	50	2800
8741	1464709424359305	174.820175	50	2800
8742	1464709424379274	174.840149	50	2800
8743	1464709424399308	174.860168	50	2800
8744	1464709424419307	174.880173	50	2800
8745	1464709424439356	174.900223	50	2800
8746	1464709424459299	174.920166	50	2800
8747	1464709424479266	174.940125	50	2800
8748	1464709424499221	174.960098	50	2800
8749	1464709424519283	174.980148	50	2800
8750	1464709424539249	175.000107	50	2800
8751	1464709424559312	175.020172	50	2800
8752	1464709424579345	175.040207	50	2800
8753	1464709424599281	175.060150	50	2800
8754	1464709424619281	175.080139	50	2800
8755	1464709424639284	175.100143	50	2800
8756	1464709424659312	175.120178	50	2800
8757	1464709424679309	175.140182	50	2800
8758	1464709424699198	175.160065	50	2800
8759	1464709424719247	175.180115	50	2800
8760	1464709424739283	175.200150	50	2800
8761	1464709424759312	175.220169	50	2800
8762	1464709424779283	175.240143	50	2800
8763	1464709424799284	175.260147	50	2800
8764	1464709424819281	175.280151	50	2800
8765	1464709424839253	175.300125	50	2800
8766	1464709424859311	175.320175	50	2800
8767	1464709424879307	175.340179	50	2800
8768	1464709424899310	175.360168	50	2800
8769	1464709424919310	175.380173	50	2800
8770	1464709424939310	175.400177	50	2800
8771	1464709424959309	175.420181	50	2800
8772	1464709424979235	175.440094	50	2800
8773	1464709424999227	175.460098	50	2800
8774	1464709425019275	175.480148	50	2800
8775	1464709425039243	175.500107	50	2800
8776	1464709425059311	175.520172	50	2800
8777	1464709425079307	175.540176	50	2800
8778	1464709425099283	175.560150	50	2800
8779	1464709425119242	175.580109	50	2800
8780	1464709425139279	175.600143	50	2800
8781	1464709425159232	175.620102	50	2800
8782	1464709425179254	175.640121	50	2800
8783	1464709425199307	175.660172	50	2800
8784	1464709425219282	175.680145	50	2800
8785	1464709425239207	175.700073	50	2800
8786	1464709425259286	175.720154	50	2800
8787	1464709425279245	175.740112	50	2800
8788	1464709425299313	175.760178	50	2800
8789	1464709425319309	175.780182	50	2800
8790	1464709425339375	175.800247	50	2800
8791	1464709425359281	175.820145	50	2800
8792	1464709425379310	175.840179	50	2800
8793	1464709425399308	175.860168	50	2800
8794	1464709425419240	175.880112	50	2800
8795	1464709425439275	175.900146	50	2800
8796	1464709425459230	175.920090	50	2800
8797	1464709425479231	175.940094	50	2800
8798	1464709425499306	175.960175	50	2800
8799	1464709425519309	175.980179	50	2800
8800	1464709425539310	176.000183	50	2800
8801	1464709425559272	176.020142	50	2800
8802	1464709425579307	176.040176	50	2800
8803	1464709425599201	176.060059	50	2800
8804	1464709425619279	176.080139	50	2800
8805	1464709425639309	176.100174	50	2800
8806	1464709425659279	176.120148	50	2800
8807	1464709425679310	176.140182	50	2800
8808	1464709425699274	176.160141	50	2800
8809	1464709425719309	176.180176	50	2800
8810	1464709425739272	176.200150	50	2800
8811	1464709425759306	176.220169	50	2800
8812	1464709425779271	176.240143	50	2800
8813	1464709425799271	176.260147	50	2800
8814	1464709425819308	176.280182	50	2800
8815	1464709425839312	176.300171	50	2800
8816	1464709425859312	176.320175	50	2800
8817	1464709425879247	176.340118	50	2800
8818	1464709425899299	176.360153	50	2800
8819	1464709425919310	176.380173	50	2800
8820	1464709425939296	176.400162	50	2800
8821	1464709425959353	176.420227	50	2800
8822	1464709425979281	176.440140	50	2800
8823	1464709425999287	176.460159	50	2800
8824	1464709426019400	176.480270	50	2800
8825	1464709426039310	176.500183	50	2800
8826	1464709426059311	176.520172	50	2800
8827	1464709426079310	176.540176	50	2800
8828	1464709426099307	176.560181	50	2800
8829	1464709426119260	176.580124	50	2800
8830	1464709426139231	176.600098	50	2800
8831	1464709426159312	176.620178	50	2800
8832	1464709426179315	176.640182	50	2800
8833	1464709426199313	176.660172	50	2800
8834	1464709426219314	176.680176	50	2800
8835	1464709426239281	176.700150	50	2800
8836	1464709426259256	176.720123	50	2800
8837	1464709426279254	176.740128	50	2800
8838	1464709426299310	176.760178	50	2800
8839	1464709426319311	176.780182	50	2800
8840	1464709426339310	176.800171	50	2800
8841	1464709426359281	176.820145	50	2800
8842	1464709426379280	176.840149	50	2800
8843	1464709426399230	176.860092	50	2800
8844	1464709426419222	176.880096	50	2800
8845	1464709426439309	176.900177	50	2800
8846	1464709426459312	176.920181	50	2800
8847	1464709426479210	176.940079	50	2800
8848	1464709426499296	176.960159	50	2800
8849	1464709426519316	176.980179	50	2800
8850	1464709426539310	177.000183	50	2800
8851	1464709426559312	177.020172	50	2800
8852	1464709426579304	177.040176	50	2800
8853	1464709426599274	177.060150	50	2800
8854	1464709426619311	177.080170	50	2800
8855	1464709426639275	177.100143	50	2800
8856	1464709426659313	177.120178	50	2800
8857	1464709426679274	177.140137	50	2800
8858	1464709426699275	177.160141	50	2800
8859	1464709426719230	177.180099	50	2800
8860	1464709426739307	177.200180	50	2800
8861	1464709426759274	177.220139	50	2800
8862	1464709426779274	177.240143	50	2800
8863	1464709426799310	177.260178	50	2800
8864	1464709426819310	177.280182	50	2800
8865	1464709426839342	177.300201	50	2800
8866	1464709426859332	177.320190	50	2800
8867	1464709426879378	177.340240	50	2800
8868	1464709426899324	177.360199	50	2800
8869	1464709426919317	177.380188	50	2800
8870	1464709426939320	177.400192	50	2800
8871	1464709426959306	177.420181	50	2800
8872	1464709426979296	177.440155	50	2800
8873	1464709426999393	177.460251	50	2800
8874	1464709427019252	177.480118	50	2800
8875	1464709427039276	177.500137	50	2800
8876	1464709427059314	177.520172	50	2800
8877	1464709427079308	177.540176	50	2800
8878	1464709427099307	177.560181	50	2800
8879	1464709427119230	177.580093	50	2800
8880	1464709427139276	177.600143	50	2800
8881	1464709427159316	177.620178	50	2800
8882	1464709427179308	177.640182	50	2800
8883	1464709427199309	177.660172	50	2800
8884	1464709427219274	177.680145	50	2800
8885	1464709427239228	177.700089	50	2800
8886	1464709427259272	177.720139	50	2800
8887	1464709427279275	177.740143	50	2800
8888	1464709427299316	177.760178	50	2800
8889	1464709427319274	177.780151	50	2800
8890	1464709427339279	177.800140	50	2800
8891	1464709427359278	177.820145	50	2800
8892	1464709427379310	177.840179	50	2800
8893	1464709427399309	177.860168	50	2800
8894	1464709427419309	177.880173	50	2800
8895	1464709427439255	177.900131	50	2800
8896	1464709427459306	177.920181	50	2800
8897	1464709427479259	177.940125	50	2800
8898	1464709427499351	177.960220	50	2800
8899	1464709427519273	177.980148	50	2800
8900	1464709427539275	178.000137	50	2800
8901	1464709427559311	178.020172	50	2800
8902	1464709427579255	178.040131	50	2800
8903	1464709427599309	178.060181	50	2800
8904	1464709427619275	178.080139	50	2800
8905	1464709427639275	178.100143	50	2800
8906	1464709427659279	178.120148	50	2800
8907	1464709427679252	178.140106	50	2800
8908	1464709427699308	178.160172	50	2800
8909	1464709427719251	178.180115	50	2800
8910	1464709427739310	178.200180	50	2800
8911	1464709427759309	178.220169	50	2800
8912	1464709427779275	178.240143	50	2800
8913	1464709427799272	178.260147	50	2800
8914	1464709427819325	178.280197	50	2800
8915	1464709427839297	178.300156	50	2800
8916	1464709427859323	178.320190	50	2800
8917	1464709427879299	178.340164	50	2800
8918	1464709427899353	178.360229	50	2800
8919	1464709427919278	178.380142	50	2800
8920	1464709427939239	178.400116	50	2800
8921	1464709427959251	178.420105	50	2800
8922	1464709427979225	178.440094	50	2800
8923	1464709427999231	178.460098	50	2800
8924	1464709428019215	178.480087	50	2800
8925	1464709428039277	178.500137	50	2800
8926	1464709428059310	178.520172	50	2800
8927	1464709428079273	178.540146	50	2800
8928	1464709428099275	178.560150	50	2800
8929	1464709428119308	178.580170	50	2800
8930	1464709428139288	178.600159	50	2800
8931	1464709428159232	178.620102	50	2800
8932	1464709428179274	178.640137	50	2800
8933	1464709428199273	178.660141	50	2800
8934	1464709428219310	178.680176	50	2800
8935	1464709428239275	178.700150	50	2800
8936	1464709428259243	178.720108	50	2800
8937	1464709428279245	178.740112	50	2800
8938	1464709428299245	178.760117	50	2800
8939	1464709428319356	178.780228	50	2800
8940	1464709428339304	178.800171	50	2800
8941	1464709428359276	178.820145	50	2800
8942	1464709428379281	178.840149	50	2800
8943	1464709428399280	178.860138	50	2800
8944	1464709428419246	178.880112	50	2800
8945	1464709428439277	178.900146	50	2800
8946	1464709428459309	178.920181	50	2800
8947	1464709428479250	178.940109	50	2800
8948	1464709428499353	178.960220	50	2800
8949	1464709428519249	178.980118	50	2800
8950	1464709428539274	179.000137	50	2800
8951	1464709428559284	179.020142	50	2800
8952	1464709428579280	179.040146	50	2800
8953	1464709428599279	179.060150	50	2800
8954	1464709428619281	179.080139	50	2800
8955	1464709428639311	179.100174	50	2800
8956	1464709428659309	179.120178	50	2800
8957	1464709428679287	179.140167	50	2800
8958	1464709428699205	179.160065	50	2800
8959	1464709428719281	179.180145	50	2800
8960	1464709428739256	179.200134	50	2800
8961	1464709428759252	179.220108	50	2800
8962	1464709428779301	179.240158	50	2800
8963	1464709428799272	179.260147	50	2800
8964	1464709428819283	179.280151	50	2800
8965	1464709428839235	179.300095	50	2800
8966	1464709428859300	179.320160	50	2800
8967	1464709428879272	179.340149	50	2800
8968	1464709428899281	179.360138	50	2800
8969	1464709428919279	179.380142	50	2800
8970	1464709428939283	179.400146	50	2800
8971	1464709428959313	179.420181	50	2800
8972	1464709428979223	179.440094	50	2800
8973	1464709428999224	179.460098	50	2800
8974	1464709429019245	179.480118	50	2800
8975	1464709429039249	179.500107	50	2800
8976	1464709429059312	179.520172	50	2800
8977	1464709429079310	179.540176	50	2800
8978	1464709429099280	179.560150	50	2800
8979	1464709429119280	179.580139	50	2800
8980	1464709429139285	179.600159	50	2800
8981	1464709429159251	179.620117	50	2800
8982	1464709429179315	179.640182	50	2800
8983	1464709429199281	179.660141	50	2800
8984	1464709429219311	179.680176	50	2800
8985	1464709429239310	179.700180	50	2800
8986	1464709429259286	179.720154	50	2800
8987	1464709429279316	179.740173	50	2800
8988	1464709429299258	179.760132	50	2800
8989	1464709429319293	179.780167	50	2800
8990	1464709429339306	179.800171	50	2800
8991	1464709429359279	179.820145	50	2800
8992	1464709429379279	179.840149	50	2800
8993	1464709429399275	179.860138	50	2800
8994	1464709429419308	179.880173	50	2800
8995	1464709429439275	179.900146	50	2800
8996	1464709429459202	179.920059	50	2800
8997	1464709429479349	179.940231	50	2800
8998	1464709429499359	179.960220	50	2800
8999	1464709429519304	179.980179	50	2800
9000	1464709429539310	180.000183	50	2800
9001	1464709429559310	180.020172	50	2800
9002	1464709429579242	180.040115	50	2800
9003	1464709429599247	180.060120	50	2800
9004	1464709429619262	180.080124	50	2800
9005	1464709429639286	180.100159	50	2800
9006	1464709429659274	180.120148	50	2800
9007	1464709429679313	180.140182	50	2800
9008	1464709429699281	180.160141	50	2800
9009	1464709429719241	180.180115	50	2800
9010	1464709429739278	180.200150	50	2800
9011	1464709429759274	180.220139	50	2800
9012	1464709429779243	180.240112	50	2800
9013	1464709429799284	180.260147	50	2800
