sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
12600	1464778247292153	252.000183	50	4200
12601	1464778247312155	252.020172	50	4200
12602	1464778247332152	252.040176	50	4200
12603	1464778247352153	252.060181	50	4200
12604	1464778247372154	252.080170	50	4200
12605	1464778247392154	252.100174	50	4200
12606	1464778247412151	252.120178	50	4200
12607	1464778247432157	252.140182	50	4200
12608	1464778247452155	252.160172	50	4200
12609	1464778247472153	252.180176	50	4200
12610	1464778247492154	252.200180	50	4200
12611	1464778247512154	252.220169	50	4200
12612	1464778247532080	252.240112	50	4200
12613	1464778247552176	252.260208	50	4200
12614	1464778247572153	252.280182	50	4200
12615	1464778247592154	252.300171	50	4200
12616	1464778247612155	252.320175	50	4200
12617	1464778247632157	252.340179	50	4200
12618	1464778247652154	252.360168	50	4200
12619	1464778247672154	252.380173	50	4200
12620	1464778247692154	252.400177	50	4200
12621	1464778247712151	252.420181	50	4200
12622	1464778247732155	252.440170	50	4200
12623	1464778247752154	252.460175	50	4200
12624	1464778247772153	252.480179	50	4200
12625	1464778247792154	252.500183	50	4200
12626	1464778247812153	252.520172	50	4200
12627	1464778247832157	252.540176	50	4200
12628	1464778247852154	252.560181	50	4200
12629	1464778247872153	252.580170	50	4200
12630	1464778247892153	252.600174	50	4200
12631	1464778247912155	252.620178	50	4200
12632	1464778247932154	252.640182	50	4200
12633	1464778247952154	252.660172	50	4200
12634	1464778247972154	252.680176	50	4200
12635	1464778247992153	252.700180	50	4200
12636	1464778248012155	252.720169	50	4200
12637	1464778248032110	252.740128	50	4200
12638	1464778248052190	252.760208	50	4200
12639	1464778248072161	252.780197	50	4200
12640	1464778248092162	252.800186	50	4200
12641	1464778248112107	252.820129	50	4200
12642	1464778248132151	252.840179	50	4200
12643	1464778248152153	252.860168	50	4200
12644	1464778248172155	252.880173	50	4200
12645	1464778248192154	252.900177	50	4200
12646	1464778248212156	252.920181	50	4200
12647	1464778248232156	252.940170	50	4200
12648	1464778248252154	252.960175	50	4200
12649	1464778248272154	252.980179	50	4200
12650	1464778248292154	253.000183	50	4200
12651	1464778248312155	253.020172	50	4200
12652	1464778248332186	253.040207	50	4200
12653	1464778248352228	253.060257	50	4200
12654	1464778248372226	253.080261	50	4200
12655	1464778248392227	253.100250	50	4200
12656	1464778248412228	253.120255	50	4200
12657	1464778248432232	253.140259	50	4200
12658	1464778248452228	253.160263	50	4200
12659	1464778248472228	253.180252	50	4200
12660	1464778248492226	253.200256	50	4200
12661	1464778248512229	253.220261	50	4200
12662	1464778248532161	253.240189	50	4200
12663	1464778248552196	253.260223	50	4200
12664	1464778248572161	253.280197	50	4200
12665	1464778248592161	253.300186	50	4200
12666	1464778248612162	253.320190	50	4200
12667	1464778248632163	253.340195	50	4200
12668	1464778248652160	253.360199	50	4200
12669	1464778248672163	253.380188	50	4200
12670	1464778248692160	253.400192	50	4200
12671	1464778248712163	253.420197	50	4200
12672	1464778248732163	253.440186	50	4200
12673	1464778248752160	253.460190	50	4200
12674	1464778248772160	253.480194	50	4200
12675	1464778248792161	253.500198	50	4200
12676	1464778248812160	253.520187	50	4200
12677	1464778248832162	253.540192	50	4200
12678	1464778248852161	253.560196	50	4200
12679	1464778248872159	253.580185	50	4200
12680	1464778248892160	253.600189	50	4200
12681	1464778248912163	253.620193	50	4200
12682	1464778248932163	253.640198	50	4200
12683	1464778248952194	253.660217	50	4200
12684	1464778248972162	253.680191	50	4200
12685	1464778248992161	253.700195	50	4200
12686	1464778249012162	253.720200	50	4200
12687	1464778249032099	253.740128	50	4200
12688	1464778249052154	253.760178	50	4200
12689	1464778249072152	253.780182	50	4200
12690	1464778249092154	253.800171	50	4200
12691	1464778249112072	253.820099	50	4200
12692	1464778249132150	253.840179	50	4200
12693	1464778249152152	253.860168	50	4200
12694	1464778249172154	253.880173	50	4200
12695	1464778249192153	253.900177	50	4200
12696	1464778249212152	253.920181	50	4200
12697	1464778249232155	253.940170	50	4200
12698	1464778249252153	253.960175	50	4200
12699	1464778249272152	253.980179	50	4200
12700	1464778249292154	254.000183	50	4200
12701	1464778249312155	254.020172	50	4200
12702	1464778249332179	254.040207	50	4200
12703	1464778249352228	254.060257	50	4200
12704	1464778249372225	254.080261	50	4200
12705	1464778249392226	254.100250	50	4200
12706	1464778249412230	254.120255	50	4200
12707	1464778249432229	254.140259	50	4200
12708	1464778249452227	254.160263	50	4200
12709	1464778249472226	254.180252	50	4200
12710	1464778249492229	254.200256	50	4200
12711	1464778249512227	254.220261	50	4200
12712	1464778249532155	254.240173	50	4200
12713	1464778249552192	254.260223	50	4200
12714	1464778249572154	254.280182	50	4200
12715	1464778249592153	254.300171	50	4200
12716	1464778249612154	254.320175	50	4200
12717	1464778249632157	254.340179	50	4200
12718	1464778249652153	254.360168	50	4200
12719	1464778249672153	254.380173	50	4200
12720	1464778249692115	254.400146	50	4200
12721	1464778249712158	254.420181	50	4200
12722	1464778249732156	254.440170	50	4200
12723	1464778249752154	254.460175	50	4200
12724	1464778249772154	254.480179	50	4200
12725	1464778249792153	254.500183	50	4200
12726	1464778249812154	254.520172	50	4200
12727	1464778249832162	254.540192	50	4200
12728	1464778249852154	254.560181	50	4200
12729	1464778249872153	254.580170	50	4200
12730	1464778249892154	254.600174	50	4200
12731	1464778249912153	254.620178	50	4200
12732	1464778249932153	254.640182	50	4200
12733	1464778249952153	254.660172	50	4200
12734	1464778249972153	254.680176	50	4200
12735	1464778249992154	254.700180	50	4200
12736	1464778250012151	254.720169	50	4200
12737	1464778250032154	254.740173	50	4200
12738	1464778250052153	254.760178	50	4200
12739	1464778250072153	254.780182	50	4200
12740	1464778250092154	254.800171	50	4200
12741	1464778250112154	254.820175	50	4200
12742	1464778250132148	254.840179	50	4200
12743	1464778250152154	254.860168	50	4200
12744	1464778250172153	254.880173	50	4200
12745	1464778250192154	254.900177	50	4200
12746	1464778250212154	254.920181	50	4200
12747	1464778250232154	254.940170	50	4200
12748	1464778250252155	254.960175	50	4200
12749	1464778250272154	254.980179	50	4200
12750	1464778250292154	255.000183	50	4200
12751	1464778250312153	255.020172	50	4200
12752	1464778250332177	255.040207	50	4200
12753	1464778250352215	255.060242	50	4200
12754	1464778250372214	255.080246	50	4200
12755	1464778250392215	255.100235	50	4200
12756	1464778250412215	255.120239	50	4200
12757	1464778250432222	255.140244	50	4200
12758	1464778250452229	255.160263	50	4200
12759	1464778250472227	255.180252	50	4200
12760	1464778250492229	255.200256	50	4200
12761	1464778250512229	255.220261	50	4200
12762	1464778250532165	255.240189	50	4200
12763	1464778250552194	255.260223	50	4200
12764	1464778250572160	255.280197	50	4200
12765	1464778250592161	255.300186	50	4200
12766	1464778250612160	255.320190	50	4200
12767	1464778250632163	255.340195	50	4200
12768	1464778250652162	255.360199	50	4200
12769	1464778250672160	255.380188	50	4200
12770	1464778250692107	255.400131	50	4200
12771	1464778250712157	255.420181	50	4200
12772	1464778250732162	255.440186	50	4200
12773	1464778250752162	255.460190	50	4200
12774	1464778250772161	255.480194	50	4200
12775	1464778250792160	255.500198	50	4200
12776	1464778250812160	255.520187	50	4200
12777	1464778250832162	255.540192	50	4200
12778	1464778250852162	255.560196	50	4200
12779	1464778250872160	255.580185	50	4200
12780	1464778250892192	255.600220	50	4200
12781	1464778250912162	255.620193	50	4200
12782	1464778250932163	255.640198	50	4200
12783	1464778250952162	255.660187	50	4200
12784	1464778250972161	255.680191	50	4200
12785	1464778250992160	255.700195	50	4200
12786	1464778251012160	255.720200	50	4200
12787	1464778251032095	255.740128	50	4200
12788	1464778251052156	255.760178	50	4200
12789	1464778251072153	255.780182	50	4200
12790	1464778251092152	255.800171	50	4200
12791	1464778251112153	255.820175	50	4200
12792	1464778251132152	255.840179	50	4200
12793	1464778251152161	255.860199	50	4200
12794	1464778251172152	255.880173	50	4200
12795	1464778251192151	255.900177	50	4200
12796	1464778251212153	255.920181	50	4200
12797	1464778251232152	255.940170	50	4200
12798	1464778251252155	255.960175	50	4200
12799	1464778251272152	255.980179	50	4200
12800	1464778251292152	256.000183	50	4200
12801	1464778251312152	256.020172	50	4200
12802	1464778251332177	256.040222	50	4200
12803	1464778251352198	256.060211	50	4200
12804	1464778251372154	256.080170	50	4200
12805	1464778251392153	256.100189	50	4200
12806	1464778251412153	256.120178	50	4200
12807	1464778251432157	256.140167	50	4200
12808	1464778251452156	256.160187	50	4200
12809	1464778251472152	256.180176	50	4200
12810	1464778251492154	256.200165	50	4200
12811	1464778251512151	256.220184	50	4200
12812	1464778251532092	256.240112	50	4200
12813	1464778251552163	256.260193	50	4200
12814	1464778251572152	256.280182	50	4200
12815	1464778251592151	256.300171	50	4200
12816	1464778251612151	256.320190	50	4200
12817	1464778251632154	256.340179	50	4200
12818	1464778251652155	256.360168	50	4200
12819	1464778251672152	256.380188	50	4200
12820	1464778251692154	256.400177	50	4200
12821	1464778251712153	256.420166	50	4200
12822	1464778251732157	256.440186	50	4200
12823	1464778251752154	256.460175	50	4200
12824	1464778251772153	256.480164	50	4200
12825	1464778251792152	256.500183	50	4200
12826	1464778251812153	256.520172	50	4200
12827	1464778251832154	256.540161	50	4200
12828	1464778251852154	256.560181	50	4200
12829	1464778251872153	256.580170	50	4200
12830	1464778251892153	256.600189	50	4200
12831	1464778251912152	256.620178	50	4200
12832	1464778251932154	256.640167	50	4200
12833	1464778251952155	256.660187	50	4200
12834	1464778251972152	256.680176	50	4200
12835	1464778251992155	256.700165	50	4200
12836	1464778252012152	256.720184	50	4200
12837	1464778252032148	256.740173	50	4200
12838	1464778252052196	256.760223	50	4200
12839	1464778252072152	256.780182	50	4200
12840	1464778252092153	256.800171	50	4200
12841	1464778252112154	256.820190	50	4200
12842	1464778252132176	256.840210	50	4200
12843	1464778252152190	256.860199	50	4200
12844	1464778252172153	256.880188	50	4200
12845	1464778252192153	256.900177	50	4200
12846	1464778252212153	256.920166	50	4200
12847	1464778252232155	256.940186	50	4200
12848	1464778252252155	256.960175	50	4200
12849	1464778252272152	256.980164	50	4200
12850	1464778252292153	257.000183	50	4200
12851	1464778252312152	257.020172	50	4200
12852	1464778252332182	257.040222	50	4200
12853	1464778252352231	257.060242	50	4200
12854	1464778252372226	257.080261	50	4200
12855	1464778252392225	257.100250	50	4200
12856	1464778252412226	257.120270	50	4200
12857	1464778252432228	257.140259	50	4200
12858	1464778252452229	257.160248	50	4200
12859	1464778252472227	257.180267	50	4200
12860	1464778252492224	257.200256	50	4200
12861	1464778252512228	257.220245	50	4200
12862	1464778252532140	257.240173	50	4200
12863	1464778252552205	257.260223	50	4200
12864	1464778252572152	257.280182	50	4200
12865	1464778252592153	257.300171	50	4200
12866	1464778252612154	257.320190	50	4200
12867	1464778252632155	257.340179	50	4200
12868	1464778252652155	257.360168	50	4200
12869	1464778252672153	257.380188	50	4200
12870	1464778252692153	257.400177	50	4200
12871	1464778252712154	257.420166	50	4200
12872	1464778252732157	257.440186	50	4200
12873	1464778252752157	257.460175	50	4200
12874	1464778252772154	257.480164	50	4200
12875	1464778252792152	257.500183	50	4200
12876	1464778252812153	257.520172	50	4200
12877	1464778252832154	257.540161	50	4200
12878	1464778252852185	257.560211	50	4200
12879	1464778252872152	257.580170	50	4200
12880	1464778252892154	257.600189	50	4200
12881	1464778252912152	257.620178	50	4200
12882	1464778252932156	257.640167	50	4200
12883	1464778252952156	257.660187	50	4200
12884	1464778252972152	257.680176	50	4200
12885	1464778252992156	257.700165	50	4200
12886	1464778253012153	257.720184	50	4200
12887	1464778253032116	257.740143	50	4200
12888	1464778253052155	257.760162	50	4200
12889	1464778253072153	257.780182	50	4200
12890	1464778253092152	257.800171	50	4200
12891	1464778253112153	257.820190	50	4200
12892	1464778253132183	257.840210	50	4200
12893	1464778253152193	257.860229	50	4200
12894	1464778253172153	257.880188	50	4200
12895	1464778253192152	257.900177	50	4200
12896	1464778253212153	257.920166	50	4200
12897	1464778253232153	257.940186	50	4200
12898	1464778253252154	257.960175	50	4200
12899	1464778253272153	257.980164	50	4200
12900	1464778253292152	258.000183	50	4200
12901	1464778253312151	258.020172	50	4200
12902	1464778253332154	258.040161	50	4200
12903	1464778253352155	258.060181	50	4200
12904	1464778253372154	258.080170	50	4200
12905	1464778253392152	258.100189	50	4200
12906	1464778253412153	258.120178	50	4200
12907	1464778253432154	258.140167	50	4200
12908	1464778253452153	258.160187	50	4200
12909	1464778253472153	258.180176	50	4200
12910	1464778253492152	258.200165	50	4200
12911	1464778253512153	258.220184	50	4200
12912	1464778253532091	258.240112	50	4200
12913	1464778253552153	258.260162	50	4200
12914	1464778253572161	258.280182	50	4200
12915	1464778253592152	258.300171	50	4200
12916	1464778253612153	258.320190	50	4200
12917	1464778253632153	258.340179	50	4200
12918	1464778253652155	258.360168	50	4200
12919	1464778253672152	258.380188	50	4200
12920	1464778253692152	258.400177	50	4200
12921	1464778253712153	258.420166	50	4200
12922	1464778253732153	258.440186	50	4200
12923	1464778253752154	258.460175	50	4200
12924	1464778253772152	258.480164	50	4200
12925	1464778253792153	258.500183	50	4200
12926	1464778253812153	258.520172	50	4200
12927	1464778253832154	258.540161	50	4200
12928	1464778253852154	258.560181	50	4200
12929	1464778253872153	258.580170	50	4200
12930	1464778253892153	258.600189	50	4200
12931	1464778253912152	258.620178	50	4200
12932	1464778253932152	258.640167	50	4200
12933	1464778253952154	258.660187	50	4200
12934	1464778253972153	258.680176	50	4200
12935	1464778253992153	258.700165	50	4200
12936	1464778254012150	258.720184	50	4200
12937	1464778254032091	258.740112	50	4200
12938	1464778254052184	258.760193	50	4200
12939	1464778254072152	258.780182	50	4200
12940	1464778254092154	258.800171	50	4200
12941	1464778254112153	258.820190	50	4200
12942	1464778254132071	258.840088	50	4200
12943	1464778254152146	258.860168	50	4200
12944	1464778254172152	258.880188	50	4200
12945	1464778254192152	258.900177	50	4200
12946	1464778254212153	258.920166	50	4200
12947	1464778254232154	258.940186	50	4200
12948	1464778254252155	258.960175	50	4200
12949	1464778254272152	258.980164	50	4200
12950	1464778254292152	259.000183	50	4200
12951	1464778254312185	259.020203	50	4200
12952	1464778254332198	259.040222	50	4200
12953	1464778254352161	259.060181	50	4200
12954	1464778254372160	259.080200	50	4200
12955	1464778254392161	259.100189	50	4200
12956	1464778254412161	259.120178	50	4200
12957	1464778254432108	259.140137	50	4200
12958	1464778254452162	259.160187	50	4200
12959	1464778254472163	259.180206	50	4200
12960	1464778254492159	259.200195	50	4200
12961	1464778254512161	259.220184	50	4200
12962	1464778254532090	259.240112	50	4200
12963	1464778254552193	259.260223	50	4200
12964	1464778254572154	259.280182	50	4200
12965	1464778254592152	259.300171	50	4200
12966	1464778254612153	259.320190	50	4200
12967	1464778254632153	259.340179	50	4200
12968	1464778254652154	259.360168	50	4200
12969	1464778254672152	259.380188	50	4200
12970	1464778254692154	259.400177	50	4200
12971	1464778254712152	259.420166	50	4200
12972	1464778254732154	259.440186	50	4200
12973	1464778254752156	259.460175	50	4200
