sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
7166	1464708475431176	143.320190	50	2800
7167	1464708475451176	143.340195	50	2800
7168	1464708475471144	143.360153	50	2800
7169	1464708475491110	143.380127	50	2800
7170	1464708475511196	143.400208	50	2800
7171	1464708475531117	143.420135	50	2800
7172	1464708475551165	143.440170	50	2800
7173	1464708475571169	143.460175	50	2800
7174	1464708475591174	143.480194	50	2800
7175	1464708475611174	143.500198	50	2800
7176	1464708475631173	143.520187	50	2800
7177	1464708475651171	143.540176	50	2800
7178	1464708475671179	143.560196	50	2800
7179	1464708475691171	143.580170	50	2800
7180	1464708475711137	143.600143	50	2800
7181	1464708475731161	143.620178	50	2800
7182	1464708475751129	143.640137	50	2800
7183	1464708475771107	143.660110	50	2800
7184	1464708475791163	143.680176	50	2800
7185	1464708475811171	143.700180	50	2800
7186	1464708475831118	143.720123	50	2800
7187	1464708475851108	143.740112	50	2800
7188	1464708475871154	143.760162	50	2800
7189	1464708475891172	143.780182	50	2800
7190	1464708475911094	143.800110	50	2800
7191	1464708475931171	143.820175	50	2800
7192	1464708475951175	143.840195	50	2800
7193	1464708475971115	143.860123	50	2800
7194	1464708475991113	143.880127	50	2800
7195	1464708476011115	143.900131	50	2800
7196	1464708476031160	143.920181	50	2800
7197	1464708476051177	143.940186	50	2800
7198	1464708476071177	143.960190	50	2800
7199	1464708476091133	143.980148	50	2800
7200	1464708476111101	144.000107	50	2800
7201	1464708476131160	144.020172	50	2800
7202	1464708476151173	144.040192	50	2800
7203	1464708476171171	144.060181	50	2800
7204	1464708476191181	144.080185	50	2800
7205	1464708476211176	144.100189	50	2800
7206	1464708476231112	144.120132	50	2800
7207	1464708476251098	144.140106	50	2800
7208	1464708476271147	144.160156	50	2800
7209	1464708476291221	144.180222	50	2800
7210	1464708476311196	144.200211	50	2800
7211	1464708476331165	144.220169	50	2800
7212	1464708476351175	144.240189	50	2800
7213	1464708476371136	144.260147	50	2800
7214	1464708476391162	144.280182	50	2800
7215	1464708476411174	144.300186	50	2800
7216	1464708476431173	144.320190	50	2800
7217	1464708476451171	144.340179	50	2800
7218	1464708476471102	144.360107	50	2800
7219	1464708476491099	144.380112	50	2800
7220	1464708476511116	144.400131	50	2800
7221	1464708476531153	144.420166	50	2800
7222	1464708476551123	144.440125	50	2800
7223	1464708476571163	144.460175	50	2800
7224	1464708476591174	144.480194	50	2800
7225	1464708476611120	144.500122	50	2800
7226	1464708476631155	144.520157	50	2800
7227	1464708476651175	144.540192	50	2800
7228	1464708476671115	144.560135	50	2800
7229	1464708476691127	144.580139	50	2800
7230	1464708476711120	144.600128	50	2800
7231	1464708476731156	144.620163	50	2800
7232	1464708476751138	144.640137	50	2800
7233	1464708476771131	144.660141	50	2800
7234	1464708476791083	144.680099	50	2800
7235	1464708476811153	144.700165	50	2800
7236	1464708476831142	144.720154	50	2800
7237	1464708476851160	144.740173	50	2800
7238	1464708476871177	144.760193	50	2800
7239	1464708476891172	144.780182	50	2800
7240	1464708476911175	144.800186	50	2800
7241	1464708476931177	144.820190	50	2800
7242	1464708476951179	144.840195	50	2800
7243	1464708476971117	144.860123	50	2800
7244	1464708476991120	144.880127	50	2800
7245	1464708477011163	144.900177	50	2800
7246	1464708477031180	144.920197	50	2800
7247	1464708477051175	144.940186	50	2800
7248	1464708477071171	144.960175	50	2800
7249	1464708477091176	144.980194	50	2800
7250	1464708477111171	145.000183	50	2800
7251	1464708477131152	145.020157	50	2800
7252	1464708477151179	145.040192	50	2800
7253	1464708477171174	145.060196	50	2800
7254	1464708477191176	145.080185	50	2800
7255	1464708477211177	145.100189	50	2800
7256	1464708477231139	145.120148	50	2800
7257	1464708477251164	145.140182	50	2800
7258	1464708477271123	145.160126	50	2800
7259	1464708477291157	145.180161	50	2800
7260	1464708477311177	145.200195	50	2800
7261	1464708477331172	145.220169	50	2800
7262	1464708477351176	145.240189	50	2800
7263	1464708477371170	145.260178	50	2800
7264	1464708477391173	145.280197	50	2800
7265	1464708477411122	145.300125	50	2800
7266	1464708477431157	145.320160	50	2800
7267	1464708477451129	145.340149	50	2800
7268	1464708477471090	145.360092	50	2800
7269	1464708477491095	145.380112	50	2800
7270	1464708477511121	145.400131	50	2800
7271	1464708477531115	145.420135	50	2800
7272	1464708477551164	145.440170	50	2800
7273	1464708477571139	145.460144	50	2800
7274	1464708477591159	145.480179	50	2800
7275	1464708477611175	145.500198	50	2800
7276	1464708477631176	145.520187	50	2800
7277	1464708477651171	145.540176	50	2800
7278	1464708477671140	145.560150	50	2800
7279	1464708477691162	145.580170	50	2800
7280	1464708477711173	145.600189	50	2800
7281	1464708477731123	145.620132	50	2800
7282	1464708477751109	145.640121	50	2800
7283	1464708477771173	145.660187	50	2800
7284	1464708477791203	145.680206	50	2800
7285	1464708477811163	145.700180	50	2800
7286	1464708477831174	145.720200	50	2800
7287	1464708477851095	145.740112	50	2800
7288	1464708477871161	145.760178	50	2800
7289	1464708477891173	145.780197	50	2800
7290	1464708477911171	145.800171	50	2800
7291	1464708477931170	145.820175	50	2800
7292	1464708477951172	145.840179	50	2800
7293	1464708477971099	145.860107	50	2800
7294	1464708477991085	145.880096	50	2800
7295	1464708478011161	145.900177	50	2800
7296	1464708478031175	145.920197	50	2800
7297	1464708478051170	145.940170	50	2800
7298	1464708478071174	145.960190	50	2800
7299	1464708478091172	145.980179	50	2800
7300	1464708478111170	146.000183	50	2800
7301	1464708478131136	146.020142	50	2800
7302	1464708478151164	146.040176	50	2800
7303	1464708478171161	146.060181	50	2800
7304	1464708478191159	146.080170	50	2800
7305	1464708478211137	146.100143	50	2800
7306	1464708478231161	146.120178	50	2800
7307	1464708478251138	146.140137	50	2800
7308	1464708478271163	146.160172	50	2800
7309	1464708478291176	146.180191	50	2800
7310	1464708478311173	146.200195	50	2800
7311	1464708478331173	146.220200	50	2800
7312	1464708478351141	146.240158	50	2800
7313	1464708478371128	146.260147	50	2800
7314	1464708478391162	146.280182	50	2800
7315	1464708478411174	146.300186	50	2800
7316	1464708478431175	146.320190	50	2800
7317	1464708478451175	146.340195	50	2800
7318	1464708478471106	146.360107	50	2800
7319	1464708478491171	146.380173	50	2800
7320	1464708478511200	146.400208	50	2800
7321	1464708478531129	146.420151	50	2800
7322	1464708478551087	146.440094	50	2800
7323	1464708478571113	146.460129	50	2800
7324	1464708478591160	146.480179	50	2800
7325	1464708478611174	146.500198	50	2800
7326	1464708478631172	146.520172	50	2800
7327	1464708478651176	146.540192	50	2800
7328	1464708478671172	146.560181	50	2800
7329	1464708478691175	146.580185	50	2800
7330	1464708478711137	146.600143	50	2800
7331	1464708478731164	146.620178	50	2800
7332	1464708478751174	146.640198	50	2800
7333	1464708478771176	146.660187	50	2800
7334	1464708478791174	146.680191	50	2800
7335	1464708478811172	146.700180	50	2800
7336	1464708478831173	146.720200	50	2800
7337	1464708478851176	146.740189	50	2800
7338	1464708478871177	146.760193	50	2800
7339	1464708478891178	146.780197	50	2800
7340	1464708478911172	146.800171	50	2800
7341	1464708478931172	146.820175	50	2800
7342	1464708478951171	146.840179	50	2800
7343	1464708478971106	146.860107	50	2800
7344	1464708478991100	146.880112	50	2800
7345	1464708479011142	146.900162	50	2800
7346	1464708479031196	146.920212	50	2800
7347	1464708479051163	146.940170	50	2800
7348	1464708479071175	146.960190	50	2800
7349	1464708479091176	146.980194	50	2800
7350	1464708479111173	147.000198	50	2800
7351	1464708479131173	147.020187	50	2800
7352	1464708479151142	147.040161	50	2800
7353	1464708479171219	147.060226	50	2800
7354	1464708479191165	147.080170	50	2800
7355	1464708479211181	147.100189	50	2800
7356	1464708479231172	147.120178	50	2800
7357	1464708479251131	147.140137	50	2800
7358	1464708479271163	147.160172	50	2800
7359	1464708479291126	147.180145	50	2800
7360	1464708479311158	147.200180	50	2800
7361	1464708479331179	147.220200	50	2800
7362	1464708479351177	147.240189	50	2800
7363	1464708479371181	147.260193	50	2800
7364	1464708479391174	147.280197	50	2800
7365	1464708479411173	147.300186	50	2800
7366	1464708479431135	147.320145	50	2800
7367	1464708479451165	147.340179	50	2800
7368	1464708479471097	147.360107	50	2800
7369	1464708479491154	147.380157	50	2800
7370	1464708479511172	147.400177	50	2800
7371	1464708479531175	147.420197	50	2800
7372	1464708479551174	147.440186	50	2800
7373	1464708479571173	147.460190	50	2800
7374	1464708479591179	147.480194	50	2800
7375	1464708479611131	147.500137	50	2800
7376	1464708479631161	147.520172	50	2800
7377	1464708479651210	147.540222	50	2800
7378	1464708479671184	147.560196	50	2800
7379	1464708479691172	147.580170	50	2800
7380	1464708479711198	147.600204	50	2800
7381	1464708479731163	147.620178	50	2800
7382	1464708479751173	147.640198	50	2800
7383	1464708479771174	147.660187	50	2800
7384	1464708479791172	147.680176	50	2800
7385	1464708479811171	147.700180	50	2800
7386	1464708479831171	147.720169	50	2800
7387	1464708479851197	147.740204	50	2800
7388	1464708479871109	147.760132	50	2800
7389	1464708479891166	147.780182	50	2800
7390	1464708479911139	147.800140	50	2800
7391	1464708479931164	147.820175	50	2800
7392	1464708479951210	147.840225	50	2800
7393	1464708479971157	147.860153	50	2800
7394	1464708479991154	147.880157	50	2800
7395	1464708480011124	147.900131	50	2800
7396	1464708480031159	147.920181	50	2800
7397	1464708480051100	147.940109	50	2800
7398	1464708480071152	147.960159	50	2800
7399	1464708480091173	147.980194	50	2800
7400	1464708480111173	148.000198	50	2800
7401	1464708480131177	148.020187	50	2800
7402	1464708480151123	148.040131	50	2800
7403	1464708480171152	148.060165	50	2800
7404	1464708480191184	148.080185	50	2800
7405	1464708480211174	148.100189	50	2800
7406	1464708480231171	148.120178	50	2800
7407	1464708480251177	148.140198	50	2800
7408	1464708480271120	148.160126	50	2800
7409	1464708480291165	148.180176	50	2800
7410	1464708480311173	148.200195	50	2800
7411	1464708480331176	148.220200	50	2800
7412	1464708480351176	148.240189	50	2800
7413	1464708480371178	148.260193	50	2800
7414	1464708480391176	148.280197	50	2800
7415	1464708480411093	148.300095	50	2800
7416	1464708480431158	148.320175	50	2800
7417	1464708480451177	148.340195	50	2800
7418	1464708480471099	148.360107	50	2800
7419	1464708480491099	148.380112	50	2800
7420	1464708480511162	148.400177	50	2800
7421	1464708480531172	148.420181	50	2800
7422	1464708480551173	148.440186	50	2800
7423	1464708480571173	148.460190	50	2800
7424	1464708480591095	148.480118	50	2800
7425	1464708480611161	148.500183	50	2800
7426	1464708480631177	148.520187	50	2800
7427	1464708480651156	148.540161	50	2800
7428	1464708480671182	148.560196	50	2800
7429	1464708480691173	148.580185	50	2800
7430	1464708480711172	148.600174	50	2800
7431	1464708480731129	148.620148	50	2800
7432	1464708480751159	148.640182	50	2800
7433	1464708480771177	148.660187	50	2800
7434	1464708480791176	148.680191	50	2800
7435	1464708480811174	148.700195	50	2800
7436	1464708480831179	148.720200	50	2800
7437	1464708480851177	148.740189	50	2800
7438	1464708480871141	148.760162	50	2800
7439	1464708480891130	148.780151	50	2800
7440	1464708480911128	148.800140	50	2800
7441	1464708480931163	148.820175	50	2800
7442	1464708480951217	148.840225	50	2800
7443	1464708480971104	148.860107	50	2800
7444	1464708480991107	148.880112	50	2800
7445	1464708481011090	148.900101	50	2800
7446	1464708481031167	148.920181	50	2800
7447	1464708481051175	148.940186	50	2800
7448	1464708481071173	148.960190	50	2800
7449	1464708481091172	148.980179	50	2800
7450	1464708481111175	149.000198	50	2800
7451	1464708481131175	149.020187	50	2800
7452	1464708481151170	149.040176	50	2800
7453	1464708481171215	149.060226	50	2800
7454	1464708481191171	149.080170	50	2800
7455	1464708481211214	149.100220	50	2800
7456	1464708481231165	149.120178	50	2800
7457	1464708481251174	149.140198	50	2800
7458	1464708481271173	149.160187	50	2800
7459	1464708481291138	149.180145	50	2800
7460	1464708481311110	149.200134	50	2800
7461	1464708481331159	149.220169	50	2800
7462	1464708481351180	149.240189	50	2800
7463	1464708481371174	149.260193	50	2800
7464	1464708481391174	149.280197	50	2800
7465	1464708481411172	149.300171	50	2800
7466	1464708481431178	149.320190	50	2800
7467	1464708481451142	149.340164	50	2800
7468	1464708481471105	149.360107	50	2800
7469	1464708481491136	149.380142	50	2800
7470	1464708481511094	149.400116	50	2800
7471	1464708481531110	149.420135	50	2800
7472	1464708481551152	149.440155	50	2800
7473	1464708481571175	149.460190	50	2800
7474	1464708481591140	149.480148	50	2800
7475	1464708481611165	149.500183	50	2800
7476	1464708481631137	149.520142	50	2800
7477	1464708481651165	149.540176	50	2800
7478	1464708481671175	149.560196	50	2800
7479	1464708481691179	149.580185	50	2800
7480	1464708481711174	149.600189	50	2800
7481	1464708481731139	149.620148	50	2800
7482	1464708481751164	149.640182	50	2800
7483	1464708481771177	149.660187	50	2800
7484	1464708481791176	149.680191	50	2800
7485	1464708481811173	149.700195	50	2800
7486	1464708481831139	149.720139	50	2800
7487	1464708481851161	149.740173	50	2800
7488	1464708481871139	149.760147	50	2800
7489	1464708481891108	149.780106	50	2800
7490	1464708481911168	149.800171	50	2800
7491	1464708481931173	149.820190	50	2800
7492	1464708481951138	149.840149	50	2800
7493	1464708481971094	149.860107	50	2800
7494	1464708481991088	149.880096	50	2800
7495	1464708482011164	149.900177	50	2800
7496	1464708482031117	149.920135	50	2800
7497	1464708482051157	149.940155	50	2800
7498	1464708482071178	149.960190	50	2800
7499	1464708482091175	149.980194	50	2800
7500	1464708482111172	150.000183	50	2800
7501	1464708482131169	150.020172	50	2800
7502	1464708482151175	150.040192	50	2800
7503	1464708482171137	150.060150	50	2800
7504	1464708482191181	150.080185	50	2800
7505	1464708482211230	150.100235	50	2800
7506	1464708482231163	150.120178	50	2800
7507	1464708482251174	150.140198	50	2800
7508	1464708482271177	150.160187	50	2800
7509	1464708482291175	150.180191	50	2800
7510	1464708482311136	150.200150	50	2800
7511	1464708482331162	150.220169	50	2800
7512	1464708482351172	150.240173	50	2800
7513	1464708482371173	150.260193	50	2800
7514	1464708482391175	150.280197	50	2800
7515	1464708482411171	150.300171	50	2800
7516	1464708482431173	150.320190	50	2800
7517	1464708482451169	150.340179	50	2800
7518	1464708482471106	150.360107	50	2800
7519	1464708482491135	150.380142	50	2800
7520	1464708482511104	150.400116	50	2800
7521	1464708482531116	150.420135	50	2800
7522	1464708482551105	150.440109	50	2800
7523	1464708482571158	150.460175	50	2800
7524	1464708482591176	150.480194	50	2800
7525	1464708482611095	150.500107	50	2800
7526	1464708482631168	150.520172	50	2800
7527	1464708482651144	150.540161	50	2800
7528	1464708482671161	150.560181	50	2800
7529	1464708482691174	150.580185	50	2800
7530	1464708482711176	150.600189	50	2800
7531	1464708482731129	150.620148	50	2800
7532	1464708482751088	150.640091	50	2800
7533	1464708482771163	150.660172	50	2800
7534	1464708482791176	150.680191	50	2800
7535	1464708482811179	150.700195	50	2800
7536	1464708482831179	150.720200	50	2800
7537	1464708482851176	150.740189	50	2800
7538	1464708482871172	150.760178	50	2800
7539	1464708482891177	150.780197	50	2800
7540	1464708482911179	150.800186	50	2800
7541	1464708482931171	150.820175	50	2800
7542	1464708482951179	150.840195	50	2800
7543	1464708482971097	150.860107	50	2800
7544	1464708482991107	150.880112	50	2800
7545	1464708483011118	150.900131	50	2800
7546	1464708483031126	150.920151	50	2800
7547	1464708483051163	150.940170	50	2800
7548	1464708483071175	150.960190	50	2800
7549	1464708483091177	150.980194	50	2800
7550	1464708483111133	151.000137	50	2800
7551	1464708483131161	151.020172	50	2800
7552	1464708483151180	151.040192	50	2800
7553	1464708483171223	151.060242	50	2800
7554	1464708483191126	151.080139	50	2800
7555	1464708483211161	151.100174	50	2800
7556	1464708483231181	151.120193	50	2800
7557	1464708483251127	151.140137	50	2800
7558	1464708483271108	151.160110	50	2800
7559	1464708483291163	151.180176	50	2800
7560	1464708483311175	151.200195	50	2800
7561	1464708483331095	151.220108	50	2800
7562	1464708483351159	151.240173	50	2800
7563	1464708483371175	151.260193	50	2800
7564	1464708483391175	151.280197	50	2800
7565	1464708483411175	151.300186	50	2800
