sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
11992	1464706145369439	239.840179	50	13
11993	1464706145389437	239.860168	50	13
11994	1464706145409442	239.880173	50	13
11995	1464706145429440	239.900177	50	13
11996	1464706145449442	239.920181	50	13
11997	1464706145469376	239.940109	50	13
11998	1464706145489396	239.960129	50	13
11999	1464706145509441	239.980179	50	13
12000	1464706145529440	240.000183	50	13
12001	1464706145549439	240.020172	50	13
12002	1464706145569439	240.040176	50	13
12003	1464706145589358	240.060089	50	13
12004	1464706145609431	240.080154	50	13
12005	1464706145629441	240.100174	50	13
12006	1464706145649439	240.120178	50	13
12007	1464706145669438	240.140182	50	13
12008	1464706145689419	240.160156	50	13
12009	1464706145709436	240.180176	50	13
12010	1464706145729393	240.200134	50	13
12011	1464706145749435	240.220169	50	13
12012	1464706145769440	240.240173	50	13
12013	1464706145789436	240.260178	50	13
12014	1464706145809438	240.280182	50	13
12015	1464706145829403	240.300140	50	13
12016	1464706145849438	240.320175	50	13
12017	1464706145869400	240.340134	50	13
12018	1464706145889401	240.360123	50	13
12019	1464706145909441	240.380173	50	13
12020	1464706145929440	240.400177	50	13
12021	1464706145949439	240.420181	50	13
12022	1464706145969371	240.440109	50	13
12023	1464706145989466	240.460190	50	13
12024	1464706146009478	240.480209	50	13
12025	1464706146029458	240.500198	50	13
12026	1464706146049459	240.520187	50	13
12027	1464706146069459	240.540192	50	13
12028	1464706146089413	240.560150	50	13
12029	1464706146109466	240.580185	50	13
12030	1464706146129448	240.600174	50	13
12031	1464706146149445	240.620178	50	13
12032	1464706146169446	240.640182	50	13
12033	1464706146189445	240.660172	50	13
12034	1464706146209445	240.680176	50	13
12035	1464706146229446	240.700180	50	13
12036	1464706146249443	240.720169	50	13
12037	1464706146269414	240.740143	50	13
12038	1464706146289421	240.760162	50	13
12039	1464706146309461	240.780197	50	13
12040	1464706146329439	240.800171	50	13
12041	1464706146349443	240.820175	50	13
12042	1464706146369447	240.840179	50	13
12043	1464706146389447	240.860168	50	13
12044	1464706146409397	240.880127	50	13
12045	1464706146429467	240.900208	50	13
12046	1464706146449467	240.920212	50	13
12047	1464706146469404	240.940140	50	13
12048	1464706146489437	240.960175	50	13
12049	1464706146509431	240.980164	50	13
12050	1464706146529439	241.000183	50	13
12051	1464706146549399	241.020126	50	13
12052	1464706146569439	241.040176	50	13
12053	1464706146589439	241.060181	50	13
12054	1464706146609441	241.080170	50	13
12055	1464706146629441	241.100174	50	13
12056	1464706146649438	241.120178	50	13
12057	1464706146669438	241.140182	50	13
12058	1464706146689437	241.160172	50	13
12059	1464706146709434	241.180161	50	13
12060	1464706146729442	241.200180	50	13
12061	1464706146749437	241.220169	50	13
12062	1464706146769438	241.240173	50	13
12063	1464706146789438	241.260178	50	13
12064	1464706146809438	241.280182	50	13
12065	1464706146829439	241.300171	50	13
12066	1464706146849438	241.320175	50	13
12067	1464706146869437	241.340179	50	13
12068	1464706146889435	241.360168	50	13
12069	1464706146909395	241.380127	50	13
12070	1464706146929441	241.400177	50	13
12071	1464706146949439	241.420181	50	13
12072	1464706146969364	241.440094	50	13
12073	1464706146989375	241.460114	50	13
12074	1464706147009438	241.480179	50	13
12075	1464706147029442	241.500183	50	13
12076	1464706147049440	241.520172	50	13
12077	1464706147069438	241.540176	50	13
12078	1464706147089414	241.560150	50	13
12079	1464706147109456	241.580185	50	13
12080	1464706147129388	241.600128	50	13
12081	1464706147149435	241.620178	50	13
12082	1464706147169439	241.640182	50	13
12083	1464706147189439	241.660172	50	13
12084	1464706147209440	241.680176	50	13
12085	1464706147229360	241.700089	50	13
12086	1464706147249434	241.720154	50	13
12087	1464706147269404	241.740143	50	13
12088	1464706147289474	241.760208	50	13
12089	1464706147309437	241.780182	50	13
12090	1464706147329439	241.800171	50	13
12091	1464706147349435	241.820175	50	13
12092	1464706147369359	241.840103	50	13
12093	1464706147389433	241.860153	50	13
12094	1464706147409466	241.880188	50	13
12095	1464706147429504	241.900238	50	13
12096	1464706147449501	241.920242	50	13
12097	1464706147469646	241.940384	50	13
12098	1464706147489465	241.960190	50	13
12099	1464706147509356	241.980103	50	13
12100	1464706147529429	242.000153	50	13
12101	1464706147549438	242.020172	50	13
12102	1464706147569440	242.040176	50	13
12103	1464706147589440	242.060181	50	13
12104	1464706147609438	242.080170	50	13
12105	1464706147629441	242.100174	50	13
12106	1464706147649403	242.120148	50	13
12107	1464706147669440	242.140182	50	13
12108	1464706147689440	242.160172	50	13
12109	1464706147709360	242.180099	50	13
12110	1464706147729436	242.200180	50	13
12111	1464706147749439	242.220169	50	13
12112	1464706147769438	242.240173	50	13
12113	1464706147789439	242.260178	50	13
12114	1464706147809438	242.280182	50	13
12115	1464706147829440	242.300171	50	13
12116	1464706147849391	242.320129	50	13
12117	1464706147869437	242.340179	50	13
12118	1464706147889439	242.360168	50	13
12119	1464706147909396	242.380127	50	13
12120	1464706147929426	242.400162	50	13
12121	1464706147949438	242.420181	50	13
12122	1464706147969356	242.440094	50	13
12123	1464706147989399	242.460129	50	13
12124	1464706148009441	242.480179	50	13
12125	1464706148029441	242.500183	50	13
12126	1464706148049438	242.520172	50	13
12127	1464706148069441	242.540176	50	13
12128	1464706148089437	242.560181	50	13
12129	1464706148109436	242.580170	50	13
12130	1464706148129445	242.600174	50	13
12131	1464706148149437	242.620178	50	13
12132	1464706148169439	242.640182	50	13
12133	1464706148189439	242.660172	50	13
12134	1464706148209440	242.680176	50	13
12135	1464706148229439	242.700180	50	13
12136	1464706148249438	242.720169	50	13
12137	1464706148269437	242.740173	50	13
12138	1464706148289440	242.760178	50	13
12139	1464706148309441	242.780182	50	13
12140	1464706148329438	242.800171	50	13
12141	1464706148349462	242.820190	50	13
12142	1464706148369468	242.840210	50	13
12143	1464706148389438	242.860168	50	13
12144	1464706148409437	242.880173	50	13
12145	1464706148429386	242.900131	50	13
12146	1464706148449439	242.920181	50	13
12147	1464706148469381	242.940109	50	13
12148	1464706148489440	242.960175	50	13
12149	1464706148509446	242.980179	50	13
12150	1464706148529445	243.000183	50	13
12151	1464706148549444	243.020172	50	13
12152	1464706148569408	243.040146	50	13
12153	1464706148589439	243.060181	50	13
12154	1464706148609440	243.080170	50	13
12155	1464706148629442	243.100174	50	13
12156	1464706148649439	243.120178	50	13
12157	1464706148669439	243.140182	50	13
12158	1464706148689441	243.160172	50	13
12159	1464706148709444	243.180176	50	13
12160	1464706148729344	243.200073	50	13
12161	1464706148749401	243.220123	50	13
12162	1464706148769435	243.240173	50	13
12163	1464706148789437	243.260178	50	13
12164	1464706148809436	243.280182	50	13
12165	1464706148829439	243.300171	50	13
12166	1464706148849438	243.320175	50	13
12167	1464706148869386	243.340134	50	13
12168	1464706148889435	243.360168	50	13
12169	1464706148909439	243.380173	50	13
12170	1464706148929439	243.400177	50	13
12171	1464706148949401	243.420135	50	13
12172	1464706148969358	243.440094	50	13
12173	1464706148989436	243.460175	50	13
12174	1464706149009358	243.480103	50	13
12175	1464706149029443	243.500183	50	13
12176	1464706149049441	243.520172	50	13
12177	1464706149069435	243.540176	50	13
12178	1464706149089369	243.560089	50	13
12179	1464706149109433	243.580154	50	13
12180	1464706149129437	243.600174	50	13
12181	1464706149149386	243.620132	50	13
12182	1464706149169432	243.640167	50	13
12183	1464706149189438	243.660172	50	13
12184	1464706149209438	243.680176	50	13
12185	1464706149229441	243.700180	50	13
12186	1464706149249440	243.720169	50	13
12187	1464706149269436	243.740173	50	13
12188	1464706149289437	243.760178	50	13
12189	1464706149309435	243.780182	50	13
12190	1464706149329465	243.800186	50	13
12191	1464706149349438	243.820175	50	13
12192	1464706149369402	243.840134	50	13
12193	1464706149389437	243.860168	50	13
12194	1464706149409438	243.880173	50	13
12195	1464706149429435	243.900177	50	13
12196	1464706149449440	243.920181	50	13
12197	1464706149469359	243.940094	50	13
12198	1464706149489433	243.960159	50	13
12199	1464706149509438	243.980179	50	13
12200	1464706149529439	244.000183	50	13
12201	1464706149549438	244.020172	50	13
12202	1464706149569363	244.040100	50	13
12203	1464706149589429	244.060165	50	13
12204	1464706149609439	244.080170	50	13
12205	1464706149629437	244.100174	50	13
12206	1464706149649382	244.120117	50	13
12207	1464706149669370	244.140091	50	13
12208	1464706149689424	244.160156	50	13
12209	1464706149709435	244.180176	50	13
12210	1464706149729359	244.200089	50	13
12211	1464706149749436	244.220169	50	13
12212	1464706149769390	244.240128	50	13
12213	1464706149789429	244.260162	50	13
12214	1464706149809436	244.280182	50	13
12215	1464706149829440	244.300171	50	13
12216	1464706149849439	244.320175	50	13
12217	1464706149869391	244.340134	50	13
12218	1464706149889434	244.360153	50	13
12219	1464706149909438	244.380173	50	13
12220	1464706149929439	244.400177	50	13
12221	1464706149949439	244.420181	50	13
12222	1464706149969361	244.440094	50	13
12223	1464706149989439	244.460175	50	13
12224	1464706150009402	244.480133	50	13
12225	1464706150029386	244.500122	50	13
12226	1464706150049434	244.520157	50	13
12227	1464706150069438	244.540176	50	13
12228	1464706150089436	244.560181	50	13
12229	1464706150109436	244.580170	50	13
12230	1464706150129440	244.600174	50	13
12231	1464706150149439	244.620178	50	13
12232	1464706150169439	244.640182	50	13
12233	1464706150189436	244.660172	50	13
12234	1464706150209438	244.680176	50	13
12235	1464706150229440	244.700180	50	13
12236	1464706150249441	244.720169	50	13
12237	1464706150269437	244.740173	50	13
12238	1464706150289436	244.760178	50	13
12239	1464706150309437	244.780182	50	13
12240	1464706150329440	244.800171	50	13
12241	1464706150349439	244.820175	50	13
12242	1464706150369383	244.840118	50	13
12243	1464706150389384	244.860107	50	13
12244	1464706150409431	244.880157	50	13
12245	1464706150429440	244.900177	50	13
12246	1464706150449387	244.920135	50	13
12247	1464706150469353	244.940079	50	13
12248	1464706150489430	244.960159	50	13
12249	1464706150509400	244.980133	50	13
12250	1464706150529385	245.000107	50	13
12251	1464706150549433	245.020157	50	13
12252	1464706150569440	245.040176	50	13
12253	1464706150589400	245.060135	50	13
12254	1464706150609436	245.080170	50	13
12255	1464706150629443	245.100174	50	13
12256	1464706150649403	245.120148	50	13
12257	1464706150669439	245.140182	50	13
12258	1464706150689438	245.160172	50	13
12259	1464706150709437	245.180176	50	13
12260	1464706150729438	245.200180	50	13
12261	1464706150749441	245.220169	50	13
12262	1464706150769438	245.240173	50	13
12263	1464706150789438	245.260178	50	13
12264	1464706150809436	245.280182	50	13
12265	1464706150829439	245.300171	50	13
12266	1464706150849442	245.320175	50	13
12267	1464706150869436	245.340179	50	13
12268	1464706150889437	245.360168	50	13
12269	1464706150909438	245.380173	50	13
12270	1464706150929440	245.400177	50	13
12271	1464706150949440	245.420181	50	13
12272	1464706150969434	245.440155	50	13
12273	1464706150989398	245.460129	50	13
12274	1464706151009434	245.480164	50	13
12275	1464706151029449	245.500183	50	13
12276	1464706151049441	245.520172	50	13
12277	1464706151069438	245.540176	50	13
12278	1464706151089438	245.560181	50	13
12279	1464706151109434	245.580154	50	13
12280	1464706151129439	245.600174	50	13
12281	1464706151149440	245.620178	50	13
12282	1464706151169386	245.640121	50	13
12283	1464706151189435	245.660172	50	13
12284	1464706151209393	245.680130	50	13
12285	1464706151229439	245.700180	50	13
12286	1464706151249439	245.720169	50	13
12287	1464706151269435	245.740173	50	13
12288	1464706151289459	245.760193	50	13
12289	1464706151309441	245.780182	50	13
12290	1464706151329479	245.800201	50	13
12291	1464706151349475	245.820206	50	13
12292	1464706151369480	245.840210	50	13
12293	1464706151389554	245.860291	50	13
12294	1464706151409451	245.880188	50	13
12295	1464706151429470	245.900208	50	13
12296	1464706151449441	245.920181	50	13
12297	1464706151469383	245.940109	50	13
12298	1464706151489376	245.960114	50	13
12299	1464706151509435	245.980179	50	13
12300	1464706151529391	246.000122	50	13
12301	1464706151549436	246.020172	50	13
12302	1464706151569439	246.040176	50	13
12303	1464706151589438	246.060181	50	13
12304	1464706151609437	246.080170	50	13
12305	1464706151629439	246.100174	50	13
12306	1464706151649440	246.120178	50	13
12307	1464706151669439	246.140182	50	13
12308	1464706151689439	246.160172	50	13
12309	1464706151709439	246.180176	50	13
12310	1464706151729440	246.200180	50	13
12311	1464706151749400	246.220123	50	13
12312	1464706151769444	246.240173	50	13
12313	1464706151789440	246.260178	50	13
12314	1464706151809437	246.280182	50	13
12315	1464706151829435	246.300171	50	13
12316	1464706151849440	246.320175	50	13
12317	1464706151869440	246.340179	50	13
12318	1464706151889384	246.360107	50	13
12319	1464706151909435	246.380173	50	13
12320	1464706151929439	246.400177	50	13
12321	1464706151949442	246.420181	50	13
12322	1464706151969363	246.440094	50	13
12323	1464706151989440	246.460175	50	13
12324	1464706152009433	246.480164	50	13
12325	1464706152029367	246.500092	50	13
12326	1464706152049443	246.520172	50	13
12327	1464706152069438	246.540176	50	13
12328	1464706152089437	246.560181	50	13
12329	1464706152109435	246.580170	50	13
12330	1464706152129435	246.600174	50	13
12331	1464706152149359	246.620102	50	13
12332	1464706152169433	246.640167	50	13
12333	1464706152189437	246.660172	50	13
12334	1464706152209439	246.680176	50	13
12335	1464706152229417	246.700150	50	13
12336	1464706152249431	246.720154	50	13
12337	1464706152269435	246.740173	50	13
12338	1464706152289392	246.760132	50	13
12339	1464706152309416	246.780151	50	13
12340	1464706152329487	246.800217	50	13
12341	1464706152349505	246.820236	50	13
12342	1464706152369502	246.840240	50	13
12343	1464706152389458	246.860199	50	13
12344	1464706152409505	246.880234	50	13
12345	1464706152429405	246.900146	50	13
12346	1464706152449475	246.920212	50	13
12347	1464706152469364	246.940094	50	13
12348	1464706152489439	246.960175	50	13
12349	1464706152509439	246.980179	50	13
12350	1464706152529361	247.000092	50	13
12351	1464706152549379	247.020111	50	13
12352	1464706152569376	247.040115	50	13
12353	1464706152589426	247.060165	50	13
12354	1464706152609385	247.080109	50	13
12355	1464706152629436	247.100174	50	13
12356	1464706152649440	247.120178	50	13
12357	1464706152669439	247.140182	50	13
12358	1464706152689438	247.160172	50	13
12359	1464706152709385	247.180115	50	13
12360	1464706152729436	247.200180	50	13
12361	1464706152749405	247.220139	50	13
12362	1464706152769438	247.240173	50	13
12363	1464706152789439	247.260178	50	13
12364	1464706152809437	247.280182	50	13
12365	1464706152829439	247.300171	50	13
12366	1464706152849396	247.320129	50	13
12367	1464706152869467	247.340210	50	13
12368	1464706152889447	247.360168	50	13
12369	1464706152909449	247.380173	50	13
12370	1464706152929450	247.400192	50	13
12371	1464706152949469	247.420212	50	13
12372	1464706152969394	247.440125	50	13
12373	1464706152989425	247.460159	50	13
12374	1464706153009444	247.480179	50	13
12375	1464706153029379	247.500107	50	13
12376	1464706153049438	247.520172	50	13
12377	1464706153069440	247.540176	50	13
12378	1464706153089438	247.560181	50	13
12379	1464706153109438	247.580170	50	13
12380	1464706153129443	247.600174	50	13
12381	1464706153149441	247.620178	50	13
