sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
10854	1464776101213268	217.080170	50	4200
10855	1464776101233306	217.100220	50	4200
10856	1464776101253213	217.120132	50	4200
10857	1464776101273250	217.140167	50	4200
10858	1464776101293188	217.160095	50	4200
10859	1464776101313275	217.180191	50	4200
10860	1464776101333208	217.200134	50	4200
10861	1464776101353206	217.220108	50	4200
10862	1464776101373246	217.240158	50	4200
10863	1464776101393268	217.260178	50	4200
10864	1464776101413262	217.280182	50	4200
10865	1464776101433267	217.300171	50	4200
10866	1464776101453265	217.320175	50	4200
10867	1464776101473266	217.340179	50	4200
10868	1464776101493244	217.360153	50	4200
10869	1464776101513266	217.380173	50	4200
10870	1464776101533211	217.400131	50	4200
10871	1464776101553257	217.420181	50	4200
10872	1464776101573199	217.440109	50	4200
10873	1464776101593236	217.460144	50	4200
10874	1464776101613264	217.480179	50	4200
10875	1464776101633265	217.500183	50	4200
10876	1464776101653266	217.520172	50	4200
10877	1464776101673268	217.540176	50	4200
10878	1464776101693266	217.560181	50	4200
10879	1464776101713294	217.580215	50	4200
10880	1464776101733263	217.600174	50	4200
10881	1464776101753280	217.620193	50	4200
10882	1464776101773264	217.640182	50	4200
10883	1464776101793268	217.660172	50	4200
10884	1464776101813270	217.680176	50	4200
10885	1464776101833266	217.700180	50	4200
10886	1464776101853266	217.720169	50	4200
10887	1464776101873266	217.740173	50	4200
10888	1464776101893267	217.760178	50	4200
10889	1464776101913189	217.780090	50	4200
10890	1464776101933275	217.800186	50	4200
10891	1464776101953266	217.820175	50	4200
10892	1464776101973266	217.840179	50	4200
10893	1464776101993267	217.860168	50	4200
10894	1464776102013289	217.880203	50	4200
10895	1464776102033194	217.900116	50	4200
10896	1464776102053209	217.920135	50	4200
10897	1464776102073297	217.940201	50	4200
10898	1464776102093185	217.960098	50	4200
10899	1464776102113276	217.980194	50	4200
10900	1464776102133275	218.000198	50	4200
10901	1464776102153276	218.020187	50	4200
10902	1464776102173244	218.040161	50	4200
10903	1464776102193270	218.060181	50	4200
10904	1464776102213271	218.080170	50	4200
10905	1464776102233293	218.100204	50	4200
10906	1464776102253277	218.120193	50	4200
10907	1464776102273219	218.140121	50	4200
10908	1464776102293279	218.160187	50	4200
10909	1464776102313244	218.180161	50	4200
10910	1464776102333217	218.200134	50	4200
10911	1464776102353270	218.220169	50	4200
10912	1464776102373266	218.240173	50	4200
10913	1464776102393255	218.260162	50	4200
10914	1464776102413289	218.280212	50	4200
10915	1464776102433339	218.300262	50	4200
10916	1464776102453338	218.320251	50	4200
10917	1464776102473338	218.340256	50	4200
10918	1464776102493340	218.360260	50	4200
10919	1464776102513341	218.380249	50	4200
10920	1464776102533268	218.400177	50	4200
10921	1464776102553220	218.420135	50	4200
10922	1464776102573271	218.440170	50	4200
10923	1464776102593269	218.460175	50	4200
10924	1464776102613269	218.480179	50	4200
10925	1464776102633268	218.500183	50	4200
10926	1464776102653266	218.520172	50	4200
10927	1464776102673294	218.540207	50	4200
10928	1464776102693269	218.560181	50	4200
10929	1464776102713275	218.580185	50	4200
10930	1464776102733213	218.600128	50	4200
10931	1464776102753286	218.620193	50	4200
10932	1464776102773267	218.640182	50	4200
10933	1464776102793268	218.660172	50	4200
10934	1464776102813270	218.680176	50	4200
10935	1464776102833266	218.700180	50	4200
10936	1464776102853268	218.720169	50	4200
10937	1464776102873265	218.740173	50	4200
10938	1464776102893268	218.760178	50	4200
10939	1464776102913269	218.780182	50	4200
10940	1464776102933266	218.800171	50	4200
10941	1464776102953267	218.820175	50	4200
10942	1464776102973267	218.840179	50	4200
10943	1464776102993267	218.860168	50	4200
10944	1464776103013271	218.880173	50	4200
10945	1464776103033205	218.900116	50	4200
10946	1464776103053323	218.920242	50	4200
10947	1464776103073265	218.940170	50	4200
10948	1464776103093267	218.960175	50	4200
10949	1464776103113269	218.980179	50	4200
10950	1464776103133267	219.000183	50	4200
10951	1464776103153278	219.020187	50	4200
10952	1464776103173266	219.040176	50	4200
10953	1464776103193268	219.060181	50	4200
10954	1464776103213269	219.080170	50	4200
10955	1464776103233188	219.100098	50	4200
10956	1464776103253276	219.120193	50	4200
10957	1464776103273268	219.140182	50	4200
10958	1464776103293269	219.160172	50	4200
10959	1464776103313272	219.180191	50	4200
10960	1464776103333274	219.200195	50	4200
10961	1464776103353240	219.220154	50	4200
10962	1464776103373266	219.240173	50	4200
10963	1464776103393268	219.260178	50	4200
10964	1464776103413270	219.280182	50	4200
10965	1464776103433266	219.300171	50	4200
10966	1464776103453270	219.320175	50	4200
10967	1464776103473266	219.340179	50	4200
10968	1464776103493266	219.360168	50	4200
10969	1464776103513270	219.380173	50	4200
10970	1464776103533205	219.400116	50	4200
10971	1464776103553317	219.420227	50	4200
10972	1464776103573267	219.440170	50	4200
10973	1464776103593269	219.460175	50	4200
10974	1464776103613268	219.480179	50	4200
10975	1464776103633266	219.500183	50	4200
10976	1464776103653274	219.520187	50	4200
10977	1464776103673273	219.540192	50	4200
10978	1464776103693268	219.560181	50	4200
10979	1464776103713269	219.580170	50	4200
10980	1464776103733266	219.600174	50	4200
10981	1464776103753267	219.620178	50	4200
10982	1464776103773267	219.640182	50	4200
10983	1464776103793268	219.660172	50	4200
10984	1464776103813267	219.680176	50	4200
10985	1464776103833266	219.700180	50	4200
10986	1464776103853268	219.720169	50	4200
10987	1464776103873266	219.740173	50	4200
10988	1464776103893269	219.760178	50	4200
10989	1464776103913268	219.780182	50	4200
10990	1464776103933265	219.800171	50	4200
10991	1464776103953267	219.820175	50	4200
10992	1464776103973266	219.840179	50	4200
10993	1464776103993275	219.860199	50	4200
10994	1464776104013268	219.880173	50	4200
10995	1464776104033217	219.900131	50	4200
10996	1464776104053267	219.920181	50	4200
10997	1464776104073204	219.940109	50	4200
10998	1464776104093290	219.960205	50	4200
10999	1464776104113297	219.980209	50	4200
11000	1464776104133297	220.000214	50	4200
11001	1464776104153294	220.020203	50	4200
11002	1464776104173295	220.040207	50	4200
11003	1464776104193314	220.060226	50	4200
11004	1464776104213344	220.080261	50	4200
11005	1464776104233338	220.100250	50	4200
11006	1464776104253289	220.120209	50	4200
11007	1464776104273268	220.140182	50	4200
11008	1464776104293273	220.160187	50	4200
11009	1464776104313284	220.180191	50	4200
11010	1464776104333268	220.200180	50	4200
11011	1464776104353266	220.220169	50	4200
11012	1464776104373267	220.240173	50	4200
11013	1464776104393270	220.260178	50	4200
11014	1464776104413305	220.280228	50	4200
11015	1464776104433339	220.300262	50	4200
11016	1464776104453340	220.320251	50	4200
11017	1464776104473340	220.340256	50	4200
11018	1464776104493342	220.360260	50	4200
11019	1464776104513341	220.380249	50	4200
11020	1464776104533261	220.400177	50	4200
11021	1464776104553263	220.420181	50	4200
11022	1464776104573267	220.440170	50	4200
11023	1464776104593266	220.460175	50	4200
11024	1464776104613268	220.480179	50	4200
11025	1464776104633306	220.500229	50	4200
11026	1464776104653266	220.520172	50	4200
11027	1464776104673267	220.540176	50	4200
11028	1464776104693267	220.560181	50	4200
11029	1464776104713270	220.580170	50	4200
11030	1464776104733267	220.600174	50	4200
11031	1464776104753267	220.620178	50	4200
11032	1464776104773267	220.640182	50	4200
11033	1464776104793266	220.660172	50	4200
11034	1464776104813270	220.680176	50	4200
11035	1464776104833265	220.700180	50	4200
11036	1464776104853266	220.720169	50	4200
11037	1464776104873266	220.740173	50	4200
11038	1464776104893270	220.760178	50	4200
11039	1464776104913268	220.780182	50	4200
11040	1464776104933267	220.800171	50	4200
11041	1464776104953274	220.820190	50	4200
11042	1464776104973267	220.840179	50	4200
11043	1464776104993269	220.860168	50	4200
11044	1464776105013268	220.880173	50	4200
11045	1464776105033212	220.900131	50	4200
11046	1464776105053223	220.920135	50	4200
11047	1464776105073237	220.940140	50	4200
11048	1464776105093264	220.960175	50	4200
11049	1464776105113268	220.980179	50	4200
11050	1464776105133267	221.000183	50	4200
11051	1464776105153266	221.020172	50	4200
11052	1464776105173268	221.040176	50	4200
11053	1464776105193269	221.060181	50	4200
11054	1464776105213270	221.080170	50	4200
11055	1464776105233266	221.100174	50	4200
11056	1464776105253306	221.120224	50	4200
11057	1464776105273292	221.140213	50	4200
11058	1464776105293271	221.160172	50	4200
11059	1464776105313281	221.180191	50	4200
11060	1464776105333274	221.200195	50	4200
11061	1464776105353266	221.220169	50	4200
11062	1464776105373267	221.240173	50	4200
11063	1464776105393268	221.260178	50	4200
11064	1464776105413268	221.280182	50	4200
11065	1464776105433266	221.300171	50	4200
11066	1464776105453266	221.320175	50	4200
11067	1464776105473242	221.340164	50	4200
11068	1464776105493263	221.360168	50	4200
11069	1464776105513239	221.380142	50	4200
11070	1464776105533215	221.400131	50	4200
11071	1464776105553302	221.420212	50	4200
11072	1464776105573265	221.440170	50	4200
11073	1464776105593269	221.460175	50	4200
11074	1464776105613269	221.480179	50	4200
11075	1464776105633267	221.500183	50	4200
11076	1464776105653268	221.520172	50	4200
11077	1464776105673267	221.540176	50	4200
11078	1464776105693269	221.560181	50	4200
11079	1464776105713269	221.580170	50	4200
11080	1464776105733268	221.600174	50	4200
11081	1464776105753268	221.620178	50	4200
11082	1464776105773267	221.640182	50	4200
11083	1464776105793269	221.660172	50	4200
11084	1464776105813267	221.680176	50	4200
11085	1464776105833268	221.700180	50	4200
11086	1464776105853267	221.720169	50	4200
11087	1464776105873266	221.740173	50	4200
11088	1464776105893269	221.760178	50	4200
11089	1464776105913269	221.780182	50	4200
11090	1464776105933268	221.800171	50	4200
11091	1464776105953267	221.820175	50	4200
11092	1464776105973268	221.840179	50	4200
11093	1464776105993268	221.860168	50	4200
11094	1464776106013270	221.880173	50	4200
11095	1464776106033214	221.900131	50	4200
11096	1464776106053283	221.920197	50	4200
11097	1464776106073210	221.940125	50	4200
11098	1464776106093273	221.960190	50	4200
11099	1464776106113271	221.980179	50	4200
11100	1464776106133266	222.000183	50	4200
11101	1464776106153267	222.020172	50	4200
11102	1464776106173267	222.040176	50	4200
11103	1464776106193278	222.060196	50	4200
11104	1464776106213270	222.080170	50	4200
11105	1464776106233267	222.100174	50	4200
11106	1464776106253307	222.120224	50	4200
11107	1464776106273321	222.140244	50	4200
11108	1464776106293224	222.160126	50	4200
11109	1464776106313287	222.180191	50	4200
11110	1464776106333266	222.200180	50	4200
11111	1464776106353266	222.220169	50	4200
11112	1464776106373266	222.240173	50	4200
11113	1464776106393269	222.260178	50	4200
11114	1464776106413269	222.280182	50	4200
11115	1464776106433267	222.300171	50	4200
11116	1464776106453266	222.320175	50	4200
11117	1464776106473267	222.340179	50	4200
11118	1464776106493268	222.360168	50	4200
11119	1464776106513269	222.380173	50	4200
11120	1464776106533224	222.400131	50	4200
11121	1464776106553319	222.420227	50	4200
11122	1464776106573313	222.440231	50	4200
11123	1464776106593213	222.460129	50	4200
11124	1464776106613275	222.480194	50	4200
11125	1464776106633266	222.500183	50	4200
11126	1464776106653266	222.520172	50	4200
11127	1464776106673236	222.540146	50	4200
11128	1464776106693352	222.560257	50	4200
11129	1464776106713342	222.580261	50	4200
11130	1464776106733338	222.600250	50	4200
11131	1464776106753340	222.620255	50	4200
11132	1464776106773342	222.640259	50	4200
11133	1464776106793343	222.660263	50	4200
11134	1464776106813342	222.680252	50	4200
11135	1464776106833338	222.700256	50	4200
11136	1464776106853339	222.720261	50	4200
11137	1464776106873346	222.740250	50	4200
11138	1464776106893275	222.760193	50	4200
11139	1464776106913278	222.780197	50	4200
11140	1464776106933274	222.800186	50	4200
11141	1464776106953303	222.820206	50	4200
11142	1464776106973339	222.840256	50	4200
11143	1464776106993343	222.860260	50	4200
11144	1464776107013342	222.880249	50	4200
11145	1464776107033284	222.900192	50	4200
11146	1464776107053216	222.920135	50	4200
11147	1464776107073271	222.940170	50	4200
11148	1464776107093267	222.960175	50	4200
11149	1464776107113268	222.980179	50	4200
11150	1464776107133266	223.000183	50	4200
11151	1464776107153266	223.020172	50	4200
11152	1464776107173266	223.040176	50	4200
11153	1464776107193275	223.060196	50	4200
11154	1464776107213241	223.080154	50	4200
11155	1464776107233266	223.100174	50	4200
11156	1464776107253216	223.120132	50	4200
11157	1464776107273287	223.140198	50	4200
11158	1464776107293281	223.160187	50	4200
11159	1464776107313268	223.180176	50	4200
11160	1464776107333268	223.200180	50	4200
11161	1464776107353268	223.220169	50	4200
11162	1464776107373266	223.240173	50	4200
11163	1464776107393267	223.260178	50	4200
11164	1464776107413269	223.280182	50	4200
11165	1464776107433266	223.300171	50	4200
11166	1464776107453267	223.320175	50	4200
11167	1464776107473267	223.340179	50	4200
11168	1464776107493265	223.360168	50	4200
11169	1464776107513276	223.380188	50	4200
11170	1464776107533190	223.400101	50	4200
11171	1464776107553284	223.420197	50	4200
11172	1464776107573266	223.440170	50	4200
11173	1464776107593266	223.460175	50	4200
11174	1464776107613270	223.480179	50	4200
11175	1464776107633267	223.500183	50	4200
11176	1464776107653274	223.520187	50	4200
11177	1464776107673266	223.540176	50	4200
11178	1464776107693270	223.560181	50	4200
11179	1464776107713268	223.580170	50	4200
11180	1464776107733265	223.600174	50	4200
11181	1464776107753266	223.620178	50	4200
11182	1464776107773267	223.640182	50	4200
11183	1464776107793268	223.660172	50	4200
11184	1464776107813267	223.680176	50	4200
11185	1464776107833244	223.700165	50	4200
11186	1464776107853267	223.720169	50	4200
11187	1464776107873265	223.740173	50	4200
11188	1464776107893267	223.760178	50	4200
11189	1464776107913269	223.780182	50	4200
11190	1464776107933266	223.800171	50	4200
11191	1464776107953267	223.820175	50	4200
11192	1464776107973265	223.840179	50	4200
11193	1464776107993275	223.860199	50	4200
11194	1464776108013270	223.880173	50	4200
11195	1464776108033225	223.900146	50	4200
11196	1464776108053257	223.920181	50	4200
11197	1464776108073264	223.940170	50	4200
11198	1464776108093241	223.960159	50	4200
11199	1464776108113266	223.980179	50	4200
11200	1464776108133267	224.000183	50	4200
11201	1464776108153274	224.020187	50	4200
11202	1464776108173266	224.040176	50	4200
11203	1464776108193275	224.060196	50	4200
11204	1464776108213267	224.080170	50	4200
11205	1464776108233267	224.100174	50	4200
11206	1464776108253201	224.120117	50	4200
11207	1464776108273282	224.140198	50	4200
11208	1464776108293270	224.160172	50	4200
11209	1464776108313278	224.180191	50	4200
11210	1464776108333284	224.200195	50	4200
11211	1464776108353303	224.220215	50	4200
11212	1464776108373303	224.240204	50	4200
11213	1464776108393302	224.260208	50	4200
11214	1464776108413303	224.280212	50	4200
11215	1464776108433304	224.300217	50	4200
11216	1464776108453301	224.320206	50	4200
11217	1464776108473303	224.340210	50	4200
11218	1464776108493302	224.360214	50	4200
11219	1464776108513304	224.380219	50	4200
11220	1464776108533275	224.400192	50	4200
11221	1464776108553216	224.420135	50	4200
11222	1464776108573270	224.440170	50	4200
11223	1464776108593266	224.460175	50	4200
11224	1464776108613267	224.480179	50	4200
11225	1464776108633270	224.500183	50	4200
11226	1464776108653269	224.520172	50	4200
11227	1464776108673270	224.540176	50	4200
