sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
11869	1464703653121808	237.380173	50	1400
11870	1464703653141810	237.400177	50	1400
11871	1464703653161808	237.420181	50	1400
11872	1464703653181811	237.440170	50	1400
11873	1464703653201808	237.460175	50	1400
11874	1464703653221808	237.480179	50	1400
11875	1464703653241808	237.500183	50	1400
11876	1464703653261809	237.520172	50	1400
11877	1464703653281809	237.540176	50	1400
11878	1464703653301811	237.560181	50	1400
11879	1464703653321808	237.580170	50	1400
11880	1464703653341809	237.600174	50	1400
11881	1464703653361810	237.620178	50	1400
11882	1464703653381758	237.640121	50	1400
11883	1464703653401809	237.660172	50	1400
11884	1464703653421808	237.680176	50	1400
11885	1464703653441809	237.700180	50	1400
11886	1464703653461810	237.720169	50	1400
11887	1464703653481767	237.740128	50	1400
11888	1464703653501830	237.760193	50	1400
11889	1464703653521807	237.780182	50	1400
11890	1464703653541748	237.800110	50	1400
11891	1464703653561807	237.820175	50	1400
11892	1464703653581806	237.840179	50	1400
11893	1464703653601804	237.860168	50	1400
11894	1464703653621805	237.880173	50	1400
11895	1464703653641804	237.900177	50	1400
11896	1464703653661805	237.920181	50	1400
11897	1464703653681809	237.940170	50	1400
11898	1464703653701803	237.960159	50	1400
11899	1464703653721805	237.980179	50	1400
11900	1464703653741807	238.000183	50	1400
11901	1464703653761809	238.020172	50	1400
11902	1464703653781842	238.040207	50	1400
11903	1464703653801809	238.060181	50	1400
11904	1464703653821808	238.080170	50	1400
11905	1464703653841805	238.100174	50	1400
11906	1464703653861809	238.120178	50	1400
11907	1464703653881772	238.140137	50	1400
11908	1464703653901807	238.160172	50	1400
11909	1464703653921807	238.180176	50	1400
11910	1464703653941809	238.200180	50	1400
11911	1464703653961809	238.220169	50	1400
11912	1464703653981749	238.240112	50	1400
11913	1464703654001829	238.260193	50	1400
11914	1464703654021806	238.280182	50	1400
11915	1464703654041759	238.300125	50	1400
11916	1464703654061758	238.320129	50	1400
11917	1464703654081805	238.340179	50	1400
11918	1464703654101805	238.360168	50	1400
11919	1464703654121808	238.380173	50	1400
11920	1464703654141809	238.400177	50	1400
11921	1464703654161808	238.420181	50	1400
11922	1464703654181809	238.440170	50	1400
11923	1464703654201807	238.460175	50	1400
11924	1464703654221804	238.480179	50	1400
11925	1464703654241808	238.500183	50	1400
11926	1464703654261808	238.520172	50	1400
11927	1464703654281758	238.540131	50	1400
11928	1464703654301840	238.560211	50	1400
11929	1464703654321840	238.580215	50	1400
11930	1464703654341840	238.600204	50	1400
11931	1464703654361842	238.620209	50	1400
11932	1464703654381842	238.640213	50	1400
11933	1464703654401839	238.660202	50	1400
11934	1464703654421758	238.680130	50	1400
11935	1464703654441841	238.700211	50	1400
11936	1464703654461814	238.720169	50	1400
11937	1464703654481771	238.740128	50	1400
11938	1464703654501831	238.760193	50	1400
11939	1464703654521772	238.780151	50	1400
11940	1464703654541803	238.800156	50	1400
11941	1464703654561809	238.820175	50	1400
11942	1464703654581805	238.840179	50	1400
11943	1464703654601807	238.860168	50	1400
11944	1464703654621807	238.880173	50	1400
11945	1464703654641807	238.900177	50	1400
11946	1464703654661810	238.920181	50	1400
11947	1464703654681811	238.940170	50	1400
11948	1464703654701808	238.960175	50	1400
11949	1464703654721808	238.980179	50	1400
11950	1464703654741806	239.000183	50	1400
11951	1464703654761810	239.020172	50	1400
11952	1464703654781811	239.040176	50	1400
11953	1464703654801805	239.060181	50	1400
11954	1464703654821804	239.080170	50	1400
11955	1464703654841809	239.100174	50	1400
11956	1464703654861805	239.120178	50	1400
11957	1464703654881810	239.140182	50	1400
11958	1464703654901768	239.160126	50	1400
11959	1464703654921804	239.180176	50	1400
11960	1464703654941807	239.200180	50	1400
11961	1464703654961811	239.220169	50	1400
11962	1464703654981748	239.240112	50	1400
11963	1464703655001838	239.260208	50	1400
11964	1464703655021769	239.280121	50	1400
11965	1464703655041808	239.300171	50	1400
11966	1464703655061809	239.320175	50	1400
11967	1464703655081808	239.340179	50	1400
11968	1464703655101804	239.360168	50	1400
11969	1464703655121806	239.380173	50	1400
11970	1464703655141815	239.400177	50	1400
11971	1464703655161805	239.420181	50	1400
11972	1464703655181806	239.440170	50	1400
11973	1464703655201805	239.460175	50	1400
11974	1464703655221808	239.480179	50	1400
11975	1464703655241806	239.500183	50	1400
11976	1464703655261809	239.520172	50	1400
11977	1464703655281809	239.540176	50	1400
11978	1464703655301807	239.560181	50	1400
11979	1464703655321804	239.580170	50	1400
11980	1464703655341804	239.600174	50	1400
11981	1464703655361806	239.620178	50	1400
11982	1464703655381757	239.640121	50	1400
11983	1464703655401803	239.660156	50	1400
11984	1464703655421804	239.680176	50	1400
11985	1464703655441770	239.700134	50	1400
11986	1464703655461809	239.720169	50	1400
11987	1464703655481756	239.740128	50	1400
11988	1464703655501802	239.760162	50	1400
11989	1464703655521806	239.780182	50	1400
11990	1464703655541808	239.800171	50	1400
11991	1464703655561807	239.820175	50	1400
11992	1464703655581771	239.840134	50	1400
11993	1464703655601808	239.860168	50	1400
11994	1464703655621808	239.880173	50	1400
11995	1464703655641808	239.900177	50	1400
11996	1464703655661810	239.920181	50	1400
11997	1464703655681811	239.940170	50	1400
11998	1464703655701808	239.960175	50	1400
11999	1464703655721805	239.980179	50	1400
12000	1464703655741839	240.000214	50	1400
12001	1464703655761771	240.020126	50	1400
12002	1464703655781772	240.040146	50	1400
12003	1464703655801804	240.060181	50	1400
12004	1464703655821805	240.080170	50	1400
12005	1464703655841810	240.100174	50	1400
12006	1464703655861810	240.120178	50	1400
12007	1464703655881807	240.140182	50	1400
12008	1464703655901807	240.160172	50	1400
12009	1464703655921804	240.180176	50	1400
12010	1464703655941762	240.200134	50	1400
12011	1464703655961799	240.220154	50	1400
12012	1464703655981756	240.240128	50	1400
12013	1464703656001804	240.260178	50	1400
12014	1464703656021806	240.280182	50	1400
12015	1464703656041807	240.300171	50	1400
12016	1464703656061810	240.320175	50	1400
12017	1464703656081808	240.340179	50	1400
12018	1464703656101807	240.360168	50	1400
12019	1464703656121730	240.380096	50	1400
12020	1464703656141757	240.400131	50	1400
12021	1464703656161804	240.420181	50	1400
12022	1464703656181810	240.440170	50	1400
12023	1464703656201806	240.460175	50	1400
12024	1464703656221804	240.480179	50	1400
12025	1464703656241803	240.500153	50	1400
12026	1464703656261804	240.520172	50	1400
12027	1464703656281757	240.540131	50	1400
12028	1464703656301810	240.560181	50	1400
12029	1464703656321804	240.580170	50	1400
12030	1464703656341804	240.600174	50	1400
12031	1464703656361806	240.620178	50	1400
12032	1464703656381762	240.640121	50	1400
12033	1464703656401800	240.660156	50	1400
12034	1464703656421807	240.680176	50	1400
12035	1464703656441808	240.700180	50	1400
12036	1464703656461808	240.720169	50	1400
12037	1464703656481750	240.740112	50	1400
12038	1464703656501847	240.760208	50	1400
12039	1464703656521809	240.780182	50	1400
12040	1464703656541806	240.800171	50	1400
12041	1464703656561807	240.820175	50	1400
12042	1464703656581772	240.840149	50	1400
12043	1464703656601769	240.860123	50	1400
12044	1464703656621804	240.880173	50	1400
12045	1464703656641806	240.900177	50	1400
12046	1464703656661806	240.920181	50	1400
12047	1464703656681754	240.940109	50	1400
12048	1464703656701808	240.960175	50	1400
12049	1464703656721804	240.980179	50	1400
12050	1464703656741808	241.000183	50	1400
12051	1464703656761810	241.020172	50	1400
12052	1464703656781805	241.040176	50	1400
12053	1464703656801807	241.060181	50	1400
12054	1464703656821807	241.080170	50	1400
12055	1464703656841806	241.100174	50	1400
12056	1464703656861808	241.120178	50	1400
12057	1464703656881809	241.140182	50	1400
12058	1464703656901808	241.160172	50	1400
12059	1464703656921808	241.180176	50	1400
12060	1464703656941769	241.200134	50	1400
12061	1464703656961773	241.220139	50	1400
12062	1464703656981768	241.240128	50	1400
12063	1464703657001748	241.260117	50	1400
12064	1464703657021753	241.280106	50	1400
12065	1464703657041804	241.300171	50	1400
12066	1464703657061761	241.320129	50	1400
12067	1464703657081804	241.340179	50	1400
12068	1464703657101758	241.360123	50	1400
12069	1464703657121752	241.380112	50	1400
12070	1464703657141804	241.400177	50	1400
12071	1464703657161816	241.420181	50	1400
12072	1464703657181807	241.440170	50	1400
12073	1464703657201769	241.460129	50	1400
12074	1464703657221808	241.480179	50	1400
12075	1464703657241808	241.500183	50	1400
12076	1464703657261811	241.520172	50	1400
12077	1464703657281836	241.540207	50	1400
12078	1464703657301851	241.560226	50	1400
12079	1464703657321831	241.580185	50	1400
12080	1464703657341830	241.600189	50	1400
12081	1464703657361846	241.620209	50	1400
12082	1464703657381846	241.640213	50	1400
12083	1464703657401808	241.660172	50	1400
12084	1464703657421807	241.680176	50	1400
12085	1464703657441806	241.700180	50	1400
12086	1464703657461807	241.720169	50	1400
12087	1464703657481760	241.740128	50	1400
12088	1464703657501801	241.760162	50	1400
12089	1464703657521806	241.780182	50	1400
12090	1464703657541804	241.800171	50	1400
12091	1464703657561748	241.820114	50	1400
12092	1464703657581804	241.840179	50	1400
12093	1464703657601809	241.860168	50	1400
12094	1464703657621808	241.880173	50	1400
12095	1464703657641809	241.900177	50	1400
12096	1464703657661810	241.920181	50	1400
12097	1464703657681839	241.940201	50	1400
12098	1464703657701807	241.960175	50	1400
12099	1464703657721809	241.980179	50	1400
12100	1464703657741808	242.000183	50	1400
12101	1464703657761807	242.020172	50	1400
12102	1464703657781808	242.040176	50	1400
12103	1464703657801768	242.060135	50	1400
12104	1464703657821802	242.080154	50	1400
12105	1464703657841807	242.100174	50	1400
12106	1464703657861809	242.120178	50	1400
12107	1464703657881809	242.140182	50	1400
12108	1464703657901809	242.160172	50	1400
12109	1464703657921809	242.180176	50	1400
12110	1464703657941807	242.200180	50	1400
12111	1464703657961809	242.220169	50	1400
12112	1464703657981760	242.240128	50	1400
12113	1464703658001821	242.260193	50	1400
12114	1464703658021803	242.280167	50	1400
12115	1464703658041804	242.300171	50	1400
12116	1464703658061805	242.320175	50	1400
12117	1464703658081807	242.340179	50	1400
12118	1464703658101807	242.360168	50	1400
12119	1464703658121804	242.380173	50	1400
12120	1464703658141818	242.400177	50	1400
12121	1464703658161811	242.420181	50	1400
12122	1464703658181808	242.440170	50	1400
12123	1464703658201824	242.460190	50	1400
12124	1464703658221805	242.480179	50	1400
12125	1464703658241806	242.500183	50	1400
12126	1464703658261805	242.520172	50	1400
12127	1464703658281770	242.540131	50	1400
12128	1464703658301804	242.560181	50	1400
12129	1464703658321804	242.580170	50	1400
12130	1464703658341810	242.600174	50	1400
12131	1464703658361808	242.620178	50	1400
12132	1464703658381805	242.640182	50	1400
12133	1464703658401807	242.660172	50	1400
12134	1464703658421807	242.680176	50	1400
12135	1464703658441804	242.700180	50	1400
12136	1464703658461809	242.720169	50	1400
12137	1464703658481761	242.740128	50	1400
12138	1464703658501814	242.760178	50	1400
12139	1464703658521772	242.780151	50	1400
12140	1464703658541808	242.800171	50	1400
12141	1464703658561805	242.820175	50	1400
12142	1464703658581808	242.840179	50	1400
12143	1464703658601806	242.860168	50	1400
12144	1464703658621808	242.880173	50	1400
12145	1464703658641808	242.900177	50	1400
12146	1464703658661817	242.920181	50	1400
12147	1464703658681810	242.940170	50	1400
12148	1464703658701806	242.960175	50	1400
12149	1464703658721809	242.980179	50	1400
12150	1464703658741809	243.000183	50	1400
12151	1464703658761807	243.020172	50	1400
12152	1464703658781813	243.040176	50	1400
12153	1464703658801812	243.060181	50	1400
12154	1464703658821807	243.080170	50	1400
12155	1464703658841808	243.100174	50	1400
12156	1464703658861810	243.120178	50	1400
12157	1464703658881809	243.140182	50	1400
12158	1464703658901809	243.160172	50	1400
12159	1464703658921811	243.180176	50	1400
12160	1464703658941808	243.200180	50	1400
12161	1464703658961808	243.220169	50	1400
12162	1464703658981756	243.240128	50	1400
12163	1464703659001803	243.260162	50	1400
12164	1464703659021807	243.280182	50	1400
12165	1464703659041808	243.300171	50	1400
12166	1464703659061758	243.320129	50	1400
12167	1464703659081803	243.340164	50	1400
12168	1464703659101809	243.360168	50	1400
12169	1464703659121810	243.380173	50	1400
12170	1464703659141807	243.400177	50	1400
12171	1464703659161808	243.420181	50	1400
12172	1464703659181809	243.440170	50	1400
12173	1464703659201807	243.460175	50	1400
12174	1464703659221807	243.480179	50	1400
12175	1464703659241809	243.500183	50	1400
12176	1464703659261806	243.520172	50	1400
12177	1464703659281808	243.540176	50	1400
12178	1464703659301808	243.560181	50	1400
12179	1464703659321808	243.580170	50	1400
12180	1464703659341809	243.600174	50	1400
12181	1464703659361809	243.620178	50	1400
12182	1464703659381756	243.640121	50	1400
12183	1464703659401808	243.660172	50	1400
12184	1464703659421808	243.680176	50	1400
12185	1464703659441807	243.700180	50	1400
12186	1464703659461808	243.720169	50	1400
12187	1464703659481758	243.740128	50	1400
12188	1464703659501807	243.760178	50	1400
12189	1464703659521805	243.780182	50	1400
12190	1464703659541809	243.800171	50	1400
12191	1464703659561770	243.820129	50	1400
12192	1464703659581808	243.840179	50	1400
12193	1464703659601809	243.860168	50	1400
12194	1464703659621809	243.880173	50	1400
12195	1464703659641835	243.900192	50	1400
12196	1464703659661807	243.920181	50	1400
12197	1464703659681810	243.940170	50	1400
12198	1464703659701809	243.960175	50	1400
12199	1464703659721808	243.980179	50	1400
12200	1464703659741808	244.000183	50	1400
12201	1464703659761808	244.020172	50	1400
12202	1464703659781815	244.040176	50	1400
12203	1464703659801809	244.060181	50	1400
12204	1464703659821808	244.080170	50	1400
12205	1464703659841808	244.100174	50	1400
12206	1464703659861808	244.120178	50	1400
12207	1464703659881808	244.140182	50	1400
12208	1464703659901811	244.160172	50	1400
12209	1464703659921808	244.180176	50	1400
12210	1464703659941807	244.200180	50	1400
12211	1464703659961808	244.220169	50	1400
12212	1464703659981755	244.240128	50	1400
12213	1464703660001800	244.260162	50	1400
12214	1464703660021807	244.280182	50	1400
12215	1464703660041808	244.300171	50	1400
12216	1464703660061808	244.320175	50	1400
12217	1464703660081809	244.340179	50	1400
12218	1464703660101812	244.360168	50	1400
12219	1464703660121808	244.380173	50	1400
12220	1464703660141809	244.400177	50	1400
12221	1464703660161808	244.420181	50	1400
12222	1464703660181810	244.440170	50	1400
12223	1464703660201810	244.460175	50	1400
12224	1464703660221807	244.480179	50	1400
12225	1464703660241808	244.500183	50	1400
12226	1464703660261794	244.520157	50	1400
12227	1464703660281807	244.540176	50	1400
12228	1464703660301810	244.560181	50	1400
12229	1464703660321807	244.580170	50	1400
12230	1464703660341769	244.600128	50	1400
12231	1464703660361803	244.620163	50	1400
12232	1464703660381807	244.640182	50	1400
12233	1464703660401809	244.660172	50	1400
12234	1464703660421806	244.680176	50	1400
12235	1464703660441808	244.700180	50	1400
12236	1464703660461809	244.720169	50	1400
12237	1464703660481740	244.740112	50	1400
12238	1464703660501863	244.760223	50	1400
12239	1464703660521808	244.780182	50	1400
12240	1464703660541808	244.800171	50	1400
12241	1464703660561728	244.820099	50	1400
12242	1464703660581806	244.840179	50	1400
