sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
8817	1464703276512068	176.340118	50	1400
8818	1464703276532121	176.360168	50	1400
8819	1464703276552122	176.380173	50	1400
8820	1464703276572084	176.400131	50	1400
8821	1464703276592123	176.420181	50	1400
8822	1464703276612123	176.440170	50	1400
8823	1464703276632086	176.460129	50	1400
8824	1464703276652085	176.480133	50	1400
8825	1464703276672087	176.500137	50	1400
8826	1464703276692083	176.520126	50	1400
8827	1464703276712075	176.540131	50	1400
8828	1464703276732080	176.560135	50	1400
8829	1464703276752086	176.580124	50	1400
8830	1464703276772086	176.600128	50	1400
8831	1464703276792123	176.620178	50	1400
8832	1464703276812123	176.640182	50	1400
8833	1464703276832122	176.660172	50	1400
8834	1464703276852123	176.680176	50	1400
8835	1464703276872123	176.700180	50	1400
8836	1464703276892124	176.720169	50	1400
8837	1464703276912123	176.740173	50	1400
8838	1464703276932124	176.760178	50	1400
8839	1464703276952124	176.780182	50	1400
8840	1464703276972059	176.800110	50	1400
8841	1464703276992119	176.820175	50	1400
8842	1464703277012086	176.840134	50	1400
8843	1464703277032122	176.860168	50	1400
8844	1464703277052085	176.880127	50	1400
8845	1464703277072074	176.900131	50	1400
8846	1464703277092071	176.920135	50	1400
8847	1464703277112084	176.940125	50	1400
8848	1464703277132084	176.960129	50	1400
8849	1464703277152123	176.980179	50	1400
8850	1464703277172089	177.000137	50	1400
8851	1464703277192089	177.020142	50	1400
8852	1464703277212129	177.040176	50	1400
8853	1464703277232088	177.060150	50	1400
8854	1464703277252121	177.080170	50	1400
8855	1464703277272088	177.100143	50	1400
8856	1464703277292125	177.120178	50	1400
8857	1464703277312123	177.140182	50	1400
8858	1464703277332123	177.160172	50	1400
8859	1464703277352148	177.180191	50	1400
8860	1464703277372180	177.200226	50	1400
8861	1464703277392179	177.220230	50	1400
8862	1464703277412176	177.240219	50	1400
8863	1464703277432178	177.260223	50	1400
8864	1464703277452139	177.280197	50	1400
8865	1464703277472111	177.300156	50	1400
8866	1464703277492096	177.320145	50	1400
8867	1464703277512085	177.340134	50	1400
8868	1464703277532083	177.360123	50	1400
8869	1464703277552087	177.380142	50	1400
8870	1464703277572086	177.400131	50	1400
8871	1464703277592087	177.420151	50	1400
8872	1464703277612084	177.440125	50	1400
8873	1464703277632084	177.460129	50	1400
8874	1464703277652084	177.480133	50	1400
8875	1464703277672086	177.500122	50	1400
8876	1464703277692124	177.520172	50	1400
8877	1464703277712084	177.540131	50	1400
8878	1464703277732085	177.560135	50	1400
8879	1464703277752086	177.580124	50	1400
8880	1464703277772085	177.600128	50	1400
8881	1464703277792126	177.620178	50	1400
8882	1464703277812123	177.640182	50	1400
8883	1464703277832086	177.660126	50	1400
8884	1464703277852123	177.680176	50	1400
8885	1464703277872085	177.700134	50	1400
8886	1464703277892088	177.720139	50	1400
8887	1464703277912085	177.740128	50	1400
8888	1464703277932085	177.760132	50	1400
8889	1464703277952123	177.780182	50	1400
8890	1464703277972053	177.800095	50	1400
8891	1464703277992101	177.820145	50	1400
8892	1464703278012122	177.840179	50	1400
8893	1464703278032086	177.860123	50	1400
8894	1464703278052124	177.880173	50	1400
8895	1464703278072086	177.900131	50	1400
8896	1464703278092087	177.920151	50	1400
8897	1464703278112084	177.940125	50	1400
8898	1464703278132087	177.960144	50	1400
8899	1464703278152084	177.980133	50	1400
8900	1464703278172123	178.000183	50	1400
8901	1464703278192086	178.020126	50	1400
8902	1464703278212085	178.040131	50	1400
8903	1464703278232123	178.060181	50	1400
8904	1464703278252123	178.080170	50	1400
8905	1464703278272074	178.100128	50	1400
8906	1464703278292124	178.120178	50	1400
8907	1464703278312124	178.140182	50	1400
8908	1464703278332121	178.160172	50	1400
8909	1464703278352124	178.180176	50	1400
8910	1464703278372125	178.200180	50	1400
8911	1464703278392125	178.220169	50	1400
8912	1464703278412084	178.240128	50	1400
8913	1464703278432120	178.260178	50	1400
8914	1464703278452122	178.280182	50	1400
8915	1464703278472085	178.300125	50	1400
8916	1464703278492085	178.320129	50	1400
8917	1464703278512088	178.340149	50	1400
8918	1464703278532084	178.360123	50	1400
8919	1464703278552085	178.380127	50	1400
8920	1464703278572086	178.400131	50	1400
8921	1464703278592124	178.420181	50	1400
8922	1464703278612123	178.440170	50	1400
8923	1464703278632123	178.460175	50	1400
8924	1464703278652122	178.480179	50	1400
8925	1464703278672085	178.500122	50	1400
8926	1464703278692088	178.520142	50	1400
8927	1464703278712085	178.540131	50	1400
8928	1464703278732086	178.560135	50	1400
8929	1464703278752085	178.580124	50	1400
8930	1464703278772087	178.600143	50	1400
8931	1464703278792087	178.620148	50	1400
8932	1464703278812123	178.640182	50	1400
8933	1464703278832121	178.660172	50	1400
8934	1464703278852123	178.680176	50	1400
8935	1464703278872126	178.700180	50	1400
8936	1464703278892087	178.720139	50	1400
8937	1464703278912085	178.740128	50	1400
8938	1464703278932125	178.760178	50	1400
8939	1464703278952072	178.780121	50	1400
8940	1464703278972057	178.800110	50	1400
8941	1464703278992136	178.820190	50	1400
8942	1464703279012124	178.840179	50	1400
8943	1464703279032123	178.860168	50	1400
8944	1464703279052085	178.880127	50	1400
8945	1464703279072124	178.900177	50	1400
8946	1464703279092126	178.920181	50	1400
8947	1464703279112086	178.940125	50	1400
8948	1464703279132123	178.960175	50	1400
8949	1464703279152123	178.980179	50	1400
8950	1464703279172125	179.000183	50	1400
8951	1464703279192087	179.020142	50	1400
8952	1464703279212114	179.040161	50	1400
8953	1464703279232123	179.060181	50	1400
8954	1464703279252083	179.080124	50	1400
8955	1464703279272124	179.100174	50	1400
8956	1464703279292085	179.120132	50	1400
8957	1464703279312086	179.140121	50	1400
8958	1464703279332084	179.160126	50	1400
8959	1464703279352084	179.180130	50	1400
8960	1464703279372087	179.200150	50	1400
8961	1464703279392123	179.220169	50	1400
8962	1464703279412123	179.240173	50	1400
8963	1464703279432106	179.260162	50	1400
8964	1464703279452151	179.280212	50	1400
8965	1464703279472068	179.300110	50	1400
8966	1464703279492057	179.320114	50	1400
8967	1464703279512084	179.340134	50	1400
8968	1464703279532084	179.360123	50	1400
8969	1464703279552087	179.380142	50	1400
8970	1464703279572122	179.400177	50	1400
8971	1464703279592077	179.420135	50	1400
8972	1464703279612078	179.440125	50	1400
8973	1464703279632121	179.460175	50	1400
8974	1464703279652084	179.480133	50	1400
8975	1464703279672085	179.500122	50	1400
8976	1464703279692088	179.520142	50	1400
8977	1464703279712122	179.540176	50	1400
8978	1464703279732123	179.560181	50	1400
8979	1464703279752122	179.580170	50	1400
8980	1464703279772124	179.600174	50	1400
8981	1464703279792125	179.620178	50	1400
8982	1464703279812122	179.640182	50	1400
8983	1464703279832123	179.660172	50	1400
8984	1464703279852123	179.680176	50	1400
8985	1464703279872124	179.700180	50	1400
8986	1464703279892087	179.720139	50	1400
8987	1464703279912086	179.740128	50	1400
8988	1464703279932085	179.760132	50	1400
8989	1464703279952084	179.780121	50	1400
8990	1464703279972063	179.800110	50	1400
8991	1464703279992092	179.820145	50	1400
8992	1464703280012087	179.840149	50	1400
8993	1464703280032124	179.860168	50	1400
8994	1464703280052122	179.880173	50	1400
8995	1464703280072126	179.900177	50	1400
8996	1464703280092085	179.920135	50	1400
8997	1464703280112085	179.940125	50	1400
8998	1464703280132122	179.960175	50	1400
8999	1464703280152123	179.980179	50	1400
9000	1464703280172123	180.000183	50	1400
9001	1464703280192043	180.020096	50	1400
9002	1464703280212074	180.040131	50	1400
9003	1464703280232123	180.060181	50	1400
9004	1464703280252123	180.080170	50	1400
9005	1464703280272126	180.100174	50	1400
9006	1464703280292126	180.120178	50	1400
9007	1464703280312044	180.140091	50	1400
9008	1464703280332118	180.160156	50	1400
9009	1464703280352123	180.180176	50	1400
9010	1464703280372125	180.200180	50	1400
9011	1464703280392124	180.220169	50	1400
9012	1464703280412123	180.240173	50	1400
9013	1464703280432122	180.260178	50	1400
9014	1464703280452125	180.280182	50	1400
9015	1464703280472057	180.300110	50	1400
9016	1464703280492080	180.320129	50	1400
9017	1464703280512122	180.340179	50	1400
9018	1464703280532124	180.360168	50	1400
9019	1464703280552124	180.380173	50	1400
9020	1464703280572123	180.400177	50	1400
9021	1464703280592124	180.420181	50	1400
9022	1464703280612122	180.440170	50	1400
9023	1464703280632123	180.460175	50	1400
9024	1464703280652126	180.480179	50	1400
9025	1464703280672124	180.500183	50	1400
9026	1464703280692126	180.520172	50	1400
9027	1464703280712123	180.540176	50	1400
9028	1464703280732121	180.560181	50	1400
9029	1464703280752122	180.580170	50	1400
9030	1464703280772123	180.600174	50	1400
9031	1464703280792125	180.620178	50	1400
9032	1464703280812122	180.640182	50	1400
9033	1464703280832124	180.660172	50	1400
9034	1464703280852122	180.680176	50	1400
9035	1464703280872122	180.700180	50	1400
9036	1464703280892126	180.720169	50	1400
9037	1464703280912122	180.740173	50	1400
9038	1464703280932123	180.760178	50	1400
9039	1464703280952124	180.780182	50	1400
9040	1464703280972088	180.800140	50	1400
9041	1464703280992150	180.820190	50	1400
9042	1464703281012159	180.840210	50	1400
9043	1464703281032149	180.860199	50	1400
9044	1464703281052150	180.880188	50	1400
9045	1464703281072153	180.900208	50	1400
9046	1464703281092158	180.920212	50	1400
9047	1464703281112136	180.940186	50	1400
9048	1464703281132121	180.960175	50	1400
9049	1464703281152122	180.980179	50	1400
9050	1464703281172087	181.000137	50	1400
9051	1464703281192069	181.020111	50	1400
9052	1464703281212107	181.040161	50	1400
9053	1464703281232122	181.060181	50	1400
9054	1464703281252122	181.080170	50	1400
9055	1464703281272123	181.100174	50	1400
9056	1464703281292079	181.120132	50	1400
9057	1464703281312117	181.140167	50	1400
9058	1464703281332124	181.160172	50	1400
9059	1464703281352122	181.180176	50	1400
9060	1464703281372123	181.200180	50	1400
9061	1464703281392125	181.220169	50	1400
9062	1464703281412121	181.240173	50	1400
9063	1464703281432122	181.260178	50	1400
9064	1464703281452123	181.280182	50	1400
9065	1464703281472066	181.300110	50	1400
9066	1464703281492129	181.320175	50	1400
9067	1464703281512124	181.340179	50	1400
9068	1464703281532123	181.360168	50	1400
9069	1464703281552122	181.380173	50	1400
9070	1464703281572125	181.400177	50	1400
9071	1464703281592125	181.420181	50	1400
9072	1464703281612121	181.440170	50	1400
9073	1464703281632123	181.460175	50	1400
9074	1464703281652122	181.480179	50	1400
9075	1464703281672124	181.500183	50	1400
9076	1464703281692125	181.520172	50	1400
9077	1464703281712123	181.540176	50	1400
9078	1464703281732123	181.560181	50	1400
9079	1464703281752122	181.580170	50	1400
9080	1464703281772124	181.600174	50	1400
9081	1464703281792128	181.620178	50	1400
9082	1464703281812121	181.640182	50	1400
9083	1464703281832122	181.660172	50	1400
9084	1464703281852122	181.680176	50	1400
9085	1464703281872122	181.700180	50	1400
9086	1464703281892126	181.720169	50	1400
9087	1464703281912122	181.740173	50	1400
9088	1464703281932123	181.760178	50	1400
9089	1464703281952122	181.780182	50	1400
9090	1464703281972045	181.800095	50	1400
9091	1464703281992090	181.820145	50	1400
9092	1464703282012123	181.840179	50	1400
9093	1464703282032123	181.860168	50	1400
9094	1464703282052124	181.880173	50	1400
9095	1464703282072124	181.900177	50	1400
9096	1464703282092126	181.920181	50	1400
9097	1464703282112124	181.940170	50	1400
9098	1464703282132124	181.960175	50	1400
9099	1464703282152122	181.980179	50	1400
9100	1464703282172078	182.000122	50	1400
9101	1464703282192131	182.020172	50	1400
9102	1464703282212079	182.040131	50	1400
9103	1464703282232085	182.060135	50	1400
9104	1464703282252122	182.080170	50	1400
9105	1464703282272123	182.100174	50	1400
9106	1464703282292124	182.120178	50	1400
9107	1464703282312085	182.140121	50	1400
9108	1464703282332086	182.160126	50	1400
9109	1464703282352127	182.180176	50	1400
9110	1464703282372121	182.200180	50	1400
9111	1464703282392127	182.220169	50	1400
9112	1464703282412122	182.240173	50	1400
9113	1464703282432122	182.260178	50	1400
9114	1464703282452124	182.280182	50	1400
9115	1464703282472056	182.300110	50	1400
9116	1464703282492074	182.320129	50	1400
9117	1464703282512046	182.340103	50	1400
9118	1464703282532059	182.360107	50	1400
9119	1464703282552100	182.380142	50	1400
9120	1464703282572073	182.400131	50	1400
9121	1464703282592075	182.420135	50	1400
9122	1464703282612122	182.440170	50	1400
9123	1464703282632123	182.460175	50	1400
9124	1464703282652123	182.480179	50	1400
9125	1464703282672123	182.500183	50	1400
9126	1464703282692126	182.520172	50	1400
9127	1464703282712121	182.540176	50	1400
9128	1464703282732123	182.560181	50	1400
9129	1464703282752121	182.580170	50	1400
9130	1464703282772124	182.600174	50	1400
9131	1464703282792124	182.620178	50	1400
9132	1464703282812122	182.640182	50	1400
9133	1464703282832123	182.660172	50	1400
9134	1464703282852123	182.680176	50	1400
9135	1464703282872125	182.700180	50	1400
9136	1464703282892123	182.720169	50	1400
9137	1464703282912123	182.740173	50	1400
9138	1464703282932122	182.760178	50	1400
9139	1464703282952123	182.780182	50	1400
9140	1464703282972049	182.800095	50	1400
9141	1464703282992086	182.820129	50	1400
9142	1464703283012120	182.840179	50	1400
9143	1464703283032123	182.860168	50	1400
9144	1464703283052121	182.880173	50	1400
9145	1464703283072123	182.900177	50	1400
9146	1464703283092125	182.920181	50	1400
9147	1464703283112121	182.940170	50	1400
9148	1464703283132123	182.960175	50	1400
9149	1464703283152122	182.980179	50	1400
9150	1464703283172124	183.000183	50	1400
9151	1464703283192159	183.020203	50	1400
9152	1464703283212124	183.040176	50	1400
9153	1464703283232125	183.060181	50	1400
9154	1464703283252123	183.080170	50	1400
9155	1464703283272154	183.100204	50	1400
9156	1464703283292189	183.120239	50	1400
9157	1464703283312179	183.140228	50	1400
9158	1464703283332180	183.160217	50	1400
9159	1464703283352180	183.180222	50	1400
9160	1464703283372184	183.200241	50	1400
9161	1464703283392182	183.220230	50	1400
9162	1464703283412179	183.240219	50	1400
9163	1464703283432181	183.260223	50	1400
9164	1464703283452180	183.280228	50	1400
9165	1464703283472119	183.300171	50	1400
9166	1464703283492156	183.320206	50	1400
9167	1464703283512090	183.340149	50	1400
9168	1464703283532085	183.360123	50	1400
9169	1464703283552122	183.380173	50	1400
9170	1464703283572122	183.400177	50	1400
9171	1464703283592123	183.420181	50	1400
9172	1464703283612121	183.440170	50	1400
9173	1464703283632087	183.460144	50	1400
9174	1464703283652122	183.480179	50	1400
9175	1464703283672124	183.500183	50	1400
9176	1464703283692080	183.520126	50	1400
9177	1464703283712117	183.540161	50	1400
9178	1464703283732123	183.560181	50	1400
9179	1464703283752122	183.580170	50	1400
9180	1464703283772122	183.600174	50	1400
9181	1464703283792122	183.620178	50	1400
9182	1464703283812122	183.640182	50	1400
9183	1464703283832123	183.660172	50	1400
9184	1464703283852122	183.680176	50	1400
9185	1464703283872123	183.700180	50	1400
9186	1464703283892124	183.720169	50	1400
9187	1464703283912124	183.740173	50	1400
9188	1464703283932124	183.760178	50	1400
9189	1464703283952122	183.780182	50	1400
9190	1464703283972085	183.800125	50	1400
9191	1464703283992109	183.820160	50	1400
9192	1464703284012123	183.840179	50	1400
9193	1464703284032122	183.860168	50	1400
9194	1464703284052122	183.880173	50	1400
9195	1464703284072123	183.900177	50	1400
9196	1464703284092124	183.920181	50	1400
9197	1464703284112123	183.940170	50	1400
9198	1464703284132122	183.960175	50	1400
9199	1464703284152122	183.980179	50	1400
9200	1464703284172126	184.000183	50	1400
9201	1464703284192124	184.020172	50	1400
9202	1464703284212124	184.040176	50	1400
9203	1464703284232123	184.060181	50	1400
9204	1464703284252121	184.080170	50	1400
9205	1464703284272122	184.100174	50	1400
9206	1464703284292122	184.120178	50	1400
9207	1464703284312127	184.140182	50	1400
9208	1464703284332123	184.160172	50	1400
9209	1464703284352124	184.180176	50	1400
9210	1464703284372124	184.200180	50	1400
9211	1464703284392124	184.220169	50	1400
9212	1464703284412125	184.240173	50	1400
9213	1464703284432122	184.260178	50	1400
9214	1464703284452124	184.280182	50	1400
9215	1464703284472060	184.300110	50	1400
9216	1464703284492099	184.320145	50	1400
