sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
14216	1464703039890636	284.320160	50	1400
14217	1464703039910639	284.340149	50	1400
14218	1464703039930642	284.360168	50	1400
14219	1464703039950638	284.380157	50	1400
14220	1464703039970566	284.400085	50	1400
14221	1464703039990620	284.420166	50	1400
14222	1464703040010586	284.440125	50	1400
14223	1464703040030638	284.460175	50	1400
14224	1464703040050636	284.480164	50	1400
14225	1464703040070638	284.500153	50	1400
14226	1464703040090637	284.520172	50	1400
14227	1464703040110642	284.540161	50	1400
14228	1464703040130637	284.560150	50	1400
14229	1464703040150638	284.580170	50	1400
14230	1464703040170638	284.600159	50	1400
14231	1464703040190639	284.620148	50	1400
14232	1464703040210639	284.640167	50	1400
14233	1464703040230639	284.660156	50	1400
14234	1464703040250638	284.680145	50	1400
14235	1464703040270640	284.700165	50	1400
14236	1464703040290641	284.720154	50	1400
14237	1464703040310642	284.740173	50	1400
14238	1464703040330639	284.760162	50	1400
14239	1464703040350639	284.780151	50	1400
14240	1464703040370642	284.800171	50	1400
14241	1464703040390641	284.820160	50	1400
14242	1464703040410642	284.840149	50	1400
14243	1464703040430680	284.860229	50	1400
14244	1464703040450640	284.880157	50	1400
14245	1464703040470561	284.900085	50	1400
14246	1464703040490555	284.920105	50	1400
14247	1464703040510555	284.940094	50	1400
14248	1464703040530615	284.960175	50	1400
14249	1464703040550638	284.980164	50	1400
14250	1464703040570637	285.000153	50	1400
14251	1464703040590637	285.020172	50	1400
14252	1464703040610642	285.040161	50	1400
14253	1464703040630642	285.060150	50	1400
14254	1464703040650642	285.080170	50	1400
14255	1464703040670642	285.100159	50	1400
14256	1464703040690640	285.120148	50	1400
14257	1464703040710638	285.140167	50	1400
14258	1464703040730640	285.160156	50	1400
14259	1464703040750637	285.180145	50	1400
14260	1464703040770638	285.200165	50	1400
14261	1464703040790639	285.220154	50	1400
14262	1464703040810639	285.240173	50	1400
14263	1464703040830644	285.260162	50	1400
14264	1464703040850636	285.280151	50	1400
14265	1464703040870639	285.300171	50	1400
14266	1464703040890637	285.320160	50	1400
14267	1464703040910637	285.340149	50	1400
14268	1464703040930642	285.360168	50	1400
14269	1464703040950637	285.380157	50	1400
14270	1464703040970578	285.400085	50	1400
14271	1464703040990639	285.420166	50	1400
14272	1464703041010641	285.440155	50	1400
14273	1464703041030643	285.460175	50	1400
14274	1464703041050642	285.480164	50	1400
14275	1464703041070641	285.500153	50	1400
14276	1464703041090640	285.520172	50	1400
14277	1464703041110643	285.540161	50	1400
14278	1464703041130642	285.560150	50	1400
14279	1464703041150640	285.580170	50	1400
14280	1464703041170640	285.600159	50	1400
14281	1464703041190641	285.620148	50	1400
14282	1464703041210643	285.640167	50	1400
14283	1464703041230641	285.660156	50	1400
14284	1464703041250640	285.680145	50	1400
14285	1464703041270640	285.700165	50	1400
14286	1464703041290638	285.720154	50	1400
14287	1464703041310639	285.740173	50	1400
14288	1464703041330643	285.760162	50	1400
14289	1464703041350640	285.780151	50	1400
14290	1464703041370641	285.800171	50	1400
14291	1464703041390641	285.820160	50	1400
14292	1464703041410644	285.840179	50	1400
14293	1464703041430642	285.860168	50	1400
14294	1464703041450641	285.880157	50	1400
14295	1464703041470574	285.900085	50	1400
14296	1464703041490563	285.920105	50	1400
14297	1464703041510577	285.940094	50	1400
14298	1464703041530637	285.960175	50	1400
14299	1464703041550593	285.980133	50	1400
14300	1464703041570603	286.000122	50	1400
14301	1464703041590642	286.020172	50	1400
14302	1464703041610639	286.040161	50	1400
14303	1464703041630641	286.060150	50	1400
14304	1464703041650604	286.080139	50	1400
14305	1464703041670599	286.100128	50	1400
14306	1464703041690640	286.120148	50	1400
14307	1464703041710641	286.140167	50	1400
14308	1464703041730640	286.160156	50	1400
14309	1464703041750639	286.180145	50	1400
14310	1464703041770642	286.200165	50	1400
14311	1464703041790639	286.220154	50	1400
14312	1464703041810639	286.240173	50	1400
14313	1464703041830641	286.260162	50	1400
14314	1464703041850641	286.280151	50	1400
14315	1464703041870641	286.300171	50	1400
14316	1464703041890643	286.320160	50	1400
14317	1464703041910641	286.340149	50	1400
14318	1464703041930640	286.360168	50	1400
14319	1464703041950639	286.380157	50	1400
14320	1464703041970578	286.400085	50	1400
14321	1464703041990638	286.420166	50	1400
14322	1464703042010585	286.440125	50	1400
14323	1464703042030597	286.460114	50	1400
14324	1464703042050602	286.480133	50	1400
14325	1464703042070604	286.500122	50	1400
14326	1464703042090642	286.520172	50	1400
14327	1464703042110638	286.540161	50	1400
14328	1464703042130629	286.560150	50	1400
14329	1464703042150639	286.580170	50	1400
14330	1464703042170640	286.600159	50	1400
14331	1464703042190638	286.620148	50	1400
14332	1464703042210641	286.640167	50	1400
14333	1464703042230640	286.660156	50	1400
14334	1464703042250637	286.680145	50	1400
14335	1464703042270639	286.700165	50	1400
14336	1464703042290639	286.720154	50	1400
14337	1464703042310641	286.740173	50	1400
14338	1464703042330665	286.760193	50	1400
14339	1464703042350674	286.780182	50	1400
14340	1464703042370672	286.800201	50	1400
14341	1464703042390624	286.820160	50	1400
14342	1464703042410649	286.840179	50	1400
14343	1464703042430599	286.860138	50	1400
14344	1464703042450641	286.880157	50	1400
14345	1464703042470578	286.900085	50	1400
14346	1464703042490646	286.920197	50	1400
14347	1464703042510644	286.940155	50	1400
14348	1464703042530607	286.960114	50	1400
14349	1464703042550639	286.980164	50	1400
14350	1464703042570637	287.000153	50	1400
14351	1464703042590637	287.020172	50	1400
14352	1464703042610639	287.040161	50	1400
14353	1464703042630638	287.060150	50	1400
14354	1464703042650640	287.080170	50	1400
14355	1464703042670639	287.100159	50	1400
14356	1464703042690641	287.120148	50	1400
14357	1464703042710641	287.140167	50	1400
14358	1464703042730643	287.160156	50	1400
14359	1464703042750643	287.180145	50	1400
14360	1464703042770641	287.200165	50	1400
14361	1464703042790639	287.220154	50	1400
14362	1464703042810637	287.240173	50	1400
14363	1464703042830638	287.260162	50	1400
14364	1464703042850642	287.280151	50	1400
14365	1464703042870637	287.300171	50	1400
14366	1464703042890638	287.320160	50	1400
14367	1464703042910637	287.340149	50	1400
14368	1464703042930640	287.360168	50	1400
14369	1464703042950643	287.380157	50	1400
14370	1464703042970566	287.400085	50	1400
14371	1464703042990640	287.420166	50	1400
14372	1464703043010640	287.440155	50	1400
14373	1464703043030641	287.460175	50	1400
14374	1464703043050643	287.480164	50	1400
14375	1464703043070642	287.500153	50	1400
14376	1464703043090642	287.520172	50	1400
14377	1464703043110641	287.540161	50	1400
14378	1464703043130642	287.560150	50	1400
14379	1464703043150639	287.580170	50	1400
14380	1464703043170638	287.600159	50	1400
14381	1464703043190636	287.620148	50	1400
14382	1464703043210639	287.640167	50	1400
14383	1464703043230638	287.660156	50	1400
14384	1464703043250604	287.680115	50	1400
14385	1464703043270638	287.700165	50	1400
14386	1464703043290638	287.720154	50	1400
14387	1464703043310637	287.740173	50	1400
14388	1464703043330638	287.760162	50	1400
14389	1464703043350604	287.780121	50	1400
14390	1464703043370638	287.800171	50	1400
14391	1464703043390637	287.820160	50	1400
14392	1464703043410640	287.840149	50	1400
14393	1464703043430640	287.860168	50	1400
14394	1464703043450643	287.880157	50	1400
14395	1464703043470560	287.900085	50	1400
14396	1464703043490653	287.920197	50	1400
14397	1464703043510639	287.940155	50	1400
14398	1464703043530640	287.960175	50	1400
14399	1464703043550641	287.980164	50	1400
14400	1464703043570595	288.000122	50	1400
14401	1464703043590637	288.020172	50	1400
14402	1464703043610637	288.040161	50	1400
14403	1464703043630644	288.060150	50	1400
14404	1464703043650638	288.080170	50	1400
14405	1464703043670637	288.100159	50	1400
14406	1464703043690573	288.120087	50	1400
14407	1464703043710569	288.140106	50	1400
14408	1464703043730559	288.160095	50	1400
14409	1464703043750623	288.180145	50	1400
14410	1464703043770638	288.200165	50	1400
14411	1464703043790646	288.220184	50	1400
14412	1464703043810639	288.240173	50	1400
14413	1464703043830640	288.260162	50	1400
14414	1464703043850682	288.280212	50	1400
14415	1464703043870641	288.300171	50	1400
14416	1464703043890637	288.320160	50	1400
14417	1464703043910640	288.340149	50	1400
14418	1464703043930642	288.360168	50	1400
14419	1464703043950641	288.380157	50	1400
14420	1464703043970562	288.400085	50	1400
14421	1464703043990646	288.420197	50	1400
14422	1464703044010594	288.440125	50	1400
14423	1464703044030644	288.460175	50	1400
14424	1464703044050641	288.480164	50	1400
14425	1464703044070641	288.500153	50	1400
14426	1464703044090642	288.520172	50	1400
14427	1464703044110640	288.540161	50	1400
14428	1464703044130642	288.560150	50	1400
14429	1464703044150643	288.580170	50	1400
14430	1464703044170639	288.600159	50	1400
14431	1464703044190642	288.620148	50	1400
14432	1464703044210642	288.640167	50	1400
14433	1464703044230643	288.660156	50	1400
14434	1464703044250644	288.680206	50	1400
14435	1464703044270668	288.700195	50	1400
14436	1464703044290678	288.720215	50	1400
14437	1464703044310640	288.740173	50	1400
14438	1464703044330679	288.760223	50	1400
14439	1464703044350642	288.780151	50	1400
14440	1464703044370671	288.800201	50	1400
14441	1464703044390682	288.820221	50	1400
14442	1464703044410657	288.840179	50	1400
14443	1464703044430617	288.860168	50	1400
14444	1464703044450613	288.880157	50	1400
14445	1464703044470572	288.900085	50	1400
14446	1464703044490646	288.920197	50	1400
14447	1464703044510646	288.940186	50	1400
14448	1464703044530610	288.960114	50	1400
14449	1464703044550640	288.980164	50	1400
14450	1464703044570640	289.000153	50	1400
14451	1464703044590642	289.020172	50	1400
14452	1464703044610640	289.040161	50	1400
14453	1464703044630641	289.060150	50	1400
14454	1464703044650641	289.080170	50	1400
14455	1464703044670641	289.100159	50	1400
14456	1464703044690639	289.120148	50	1400
14457	1464703044710640	289.140167	50	1400
14458	1464703044730642	289.160156	50	1400
14459	1464703044750644	289.180145	50	1400
14460	1464703044770641	289.200165	50	1400
14461	1464703044790641	289.220154	50	1400
14462	1464703044810642	289.240173	50	1400
14463	1464703044830644	289.260162	50	1400
14464	1464703044850643	289.280151	50	1400
14465	1464703044870642	289.300171	50	1400
14466	1464703044890642	289.320160	50	1400
14467	1464703044910642	289.340149	50	1400
14468	1464703044930641	289.360168	50	1400
14469	1464703044950642	289.380157	50	1400
14470	1464703044970569	289.400085	50	1400
14471	1464703044990654	289.420197	50	1400
14472	1464703045010639	289.440155	50	1400
14473	1464703045030640	289.460175	50	1400
14474	1464703045050642	289.480164	50	1400
14475	1464703045070640	289.500153	50	1400
14476	1464703045090640	289.520172	50	1400
14477	1464703045110643	289.540161	50	1400
14478	1464703045130639	289.560150	50	1400
14479	1464703045150641	289.580170	50	1400
14480	1464703045170641	289.600159	50	1400
14481	1464703045190640	289.620148	50	1400
14482	1464703045210640	289.640167	50	1400
14483	1464703045230644	289.660156	50	1400
14484	1464703045250644	289.680206	50	1400
14485	1464703045270667	289.700195	50	1400
14486	1464703045290701	289.720215	50	1400
14487	1464703045310684	289.740234	50	1400
14488	1464703045330684	289.760223	50	1400
14489	1464703045350682	289.780212	50	1400
14490	1464703045370680	289.800232	50	1400
14491	1464703045390679	289.820221	50	1400
14492	1464703045410689	289.840210	50	1400
14493	1464703045430680	289.860229	50	1400
14494	1464703045450648	289.880188	50	1400
14495	1464703045470606	289.900116	50	1400
14496	1464703045490566	289.920105	50	1400
14497	1464703045510604	289.940125	50	1400
14498	1464703045530607	289.960114	50	1400
14499	1464703045550639	289.980164	50	1400
14500	1464703045570640	290.000153	50	1400
14501	1464703045590604	290.020142	50	1400
14502	1464703045610641	290.040161	50	1400
14503	1464703045630642	290.060150	50	1400
14504	1464703045650641	290.080170	50	1400
14505	1464703045670639	290.100159	50	1400
14506	1464703045690643	290.120148	50	1400
14507	1464703045710640	290.140167	50	1400
14508	1464703045730641	290.160156	50	1400
14509	1464703045750644	290.180145	50	1400
14510	1464703045770641	290.200165	50	1400
14511	1464703045790639	290.220154	50	1400
14512	1464703045810640	290.240173	50	1400
14513	1464703045830643	290.260162	50	1400
14514	1464703045850641	290.280151	50	1400
14515	1464703045870640	290.300171	50	1400
14516	1464703045890640	290.320160	50	1400
14517	1464703045910641	290.340149	50	1400
14518	1464703045930640	290.360168	50	1400
14519	1464703045950641	290.380157	50	1400
14520	1464703045970565	290.400085	50	1400
14521	1464703045990650	290.420197	50	1400
14522	1464703046010641	290.440155	50	1400
14523	1464703046030641	290.460175	50	1400
14524	1464703046050644	290.480194	50	1400
14525	1464703046070642	290.500153	50	1400
14526	1464703046090640	290.520172	50	1400
14527	1464703046110641	290.540161	50	1400
14528	1464703046130642	290.560150	50	1400
14529	1464703046150645	290.580200	50	1400
14530	1464703046170642	290.600159	50	1400
14531	1464703046190642	290.620148	50	1400
14532	1464703046210642	290.640167	50	1400
14533	1464703046230642	290.660156	50	1400
14534	1464703046250642	290.680145	50	1400
14535	1464703046270674	290.700195	50	1400
14536	1464703046290641	290.720154	50	1400
14537	1464703046310640	290.740173	50	1400
14538	1464703046330642	290.760162	50	1400
14539	1464703046350640	290.780151	50	1400
14540	1464703046370592	290.800140	50	1400
14541	1464703046390640	290.820160	50	1400
14542	1464703046410640	290.840149	50	1400
14543	1464703046430643	290.860168	50	1400
14544	1464703046450641	290.880157	50	1400
14545	1464703046470579	290.900085	50	1400
14546	1464703046490637	290.920166	50	1400
14547	1464703046510642	290.940155	50	1400
14548	1464703046530602	290.960114	50	1400
14549	1464703046550638	290.980164	50	1400
14550	1464703046570641	291.000153	50	1400
14551	1464703046590642	291.020172	50	1400
14552	1464703046610639	291.040161	50	1400
14553	1464703046630640	291.060150	50	1400
14554	1464703046650639	291.080170	50	1400
14555	1464703046670585	291.100128	50	1400
14556	1464703046690600	291.120117	50	1400
14557	1464703046710640	291.140167	50	1400
14558	1464703046730640	291.160156	50	1400
14559	1464703046750641	291.180145	50	1400
14560	1464703046770607	291.200134	50	1400
14561	1464703046790605	291.220123	50	1400
14562	1464703046810640	291.240173	50	1400
14563	1464703046830642	291.260162	50	1400
14564	1464703046850643	291.280151	50	1400
14565	1464703046870639	291.300171	50	1400
14566	1464703046890641	291.320160	50	1400
14567	1464703046910639	291.340149	50	1400
14568	1464703046930643	291.360168	50	1400
14569	1464703046950642	291.380157	50	1400
14570	1464703046970584	291.400116	50	1400
14571	1464703046990636	291.420166	50	1400
14572	1464703047010648	291.440186	50	1400
14573	1464703047030645	291.460205	50	1400
14574	1464703047050645	291.480194	50	1400
14575	1464703047070640	291.500153	50	1400
14576	1464703047090637	291.520172	50	1400
14577	1464703047110638	291.540161	50	1400
14578	1464703047130603	291.560120	50	1400
14579	1464703047150639	291.580170	50	1400
14580	1464703047170641	291.600159	50	1400
14581	1464703047190638	291.620148	50	1400
14582	1464703047210644	291.640198	50	1400
14583	1464703047230641	291.660156	50	1400
14584	1464703047250636	291.680145	50	1400
14585	1464703047270638	291.700165	50	1400
14586	1464703047290641	291.720154	50	1400
14587	1464703047310637	291.740173	50	1400
14588	1464703047330640	291.760162	50	1400
14589	1464703047350642	291.780151	50	1400
