sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
11682	1464703988005686	233.640182	50	13
11683	1464703988025687	233.660172	50	13
11684	1464703988045687	233.680176	50	13
11685	1464703988065690	233.700180	50	13
11686	1464703988085691	233.720169	50	13
11687	1464703988105686	233.740173	50	13
11688	1464703988125614	233.760101	50	13
11689	1464703988145683	233.780167	50	13
11690	1464703988165639	233.800125	50	13
11691	1464703988185648	233.820129	50	13
11692	1464703988205634	233.840118	50	13
11693	1464703988225686	233.860168	50	13
11694	1464703988245686	233.880173	50	13
11695	1464703988265688	233.900177	50	13
11696	1464703988285690	233.920181	50	13
11697	1464703988305650	233.940125	50	13
11698	1464703988325688	233.960175	50	13
11699	1464703988345690	233.980179	50	13
11700	1464703988365689	234.000183	50	13
11701	1464703988385689	234.020172	50	13
11702	1464703988405687	234.040176	50	13
11703	1464703988425686	234.060181	50	13
11704	1464703988445606	234.080093	50	13
11705	1464703988465686	234.100174	50	13
11706	1464703988485686	234.120178	50	13
11707	1464703988505635	234.140121	50	13
11708	1464703988525648	234.160126	50	13
11709	1464703988545688	234.180176	50	13
11710	1464703988565687	234.200180	50	13
11711	1464703988585691	234.220169	50	13
11712	1464703988605687	234.240173	50	13
11713	1464703988625688	234.260178	50	13
11714	1464703988645688	234.280182	50	13
11715	1464703988665689	234.300171	50	13
11716	1464703988685687	234.320175	50	13
11717	1464703988705687	234.340179	50	13
11718	1464703988725686	234.360168	50	13
11719	1464703988745686	234.380173	50	13
11720	1464703988765689	234.400177	50	13
11721	1464703988785635	234.420135	50	13
11722	1464703988805684	234.440170	50	13
11723	1464703988825686	234.460175	50	13
11724	1464703988845687	234.480179	50	13
11725	1464703988865616	234.500092	50	13
11726	1464703988885702	234.520187	50	13
11727	1464703988905718	234.540207	50	13
11728	1464703988925716	234.560211	50	13
11729	1464703988945712	234.580185	50	13
11730	1464703988965688	234.600174	50	13
11731	1464703988985686	234.620178	50	13
11732	1464703989005635	234.640121	50	13
11733	1464703989025682	234.660156	50	13
11734	1464703989045688	234.680176	50	13
11735	1464703989065689	234.700180	50	13
11736	1464703989085689	234.720169	50	13
11737	1464703989105684	234.740173	50	13
11738	1464703989125631	234.760117	50	13
11739	1464703989145637	234.780121	50	13
11740	1464703989165684	234.800171	50	13
11741	1464703989185690	234.820175	50	13
11742	1464703989205690	234.840179	50	13
11743	1464703989225686	234.860168	50	13
11744	1464703989245687	234.880173	50	13
11745	1464703989265689	234.900177	50	13
11746	1464703989285689	234.920181	50	13
11747	1464703989305688	234.940170	50	13
11748	1464703989325684	234.960175	50	13
11749	1464703989345683	234.980164	50	13
11750	1464703989365690	235.000183	50	13
11751	1464703989385692	235.020172	50	13
11752	1464703989405691	235.040176	50	13
11753	1464703989425687	235.060181	50	13
11754	1464703989445687	235.080170	50	13
11755	1464703989465651	235.100128	50	13
11756	1464703989485686	235.120178	50	13
11757	1464703989505685	235.140182	50	13
11758	1464703989525688	235.160172	50	13
11759	1464703989545687	235.180176	50	13
11760	1464703989565691	235.200180	50	13
11761	1464703989585692	235.220169	50	13
11762	1464703989605688	235.240173	50	13
11763	1464703989625688	235.260178	50	13
11764	1464703989645688	235.280182	50	13
11765	1464703989665690	235.300171	50	13
11766	1464703989685690	235.320175	50	13
11767	1464703989705686	235.340179	50	13
11768	1464703989725619	235.360092	50	13
11769	1464703989745683	235.380157	50	13
11770	1464703989765689	235.400177	50	13
11771	1464703989785688	235.420181	50	13
11772	1464703989805686	235.440170	50	13
11773	1464703989825687	235.460175	50	13
11774	1464703989845687	235.480179	50	13
11775	1464703989865688	235.500183	50	13
11776	1464703989885689	235.520172	50	13
11777	1464703989905686	235.540176	50	13
11778	1464703989925688	235.560181	50	13
11779	1464703989945648	235.580124	50	13
11780	1464703989965690	235.600174	50	13
11781	1464703989985725	235.620209	50	13
11782	1464703990005688	235.640182	50	13
11783	1464703990025688	235.660172	50	13
11784	1464703990045685	235.680176	50	13
11785	1464703990065642	235.700134	50	13
11786	1464703990085688	235.720169	50	13
11787	1464703990105687	235.740173	50	13
11788	1464703990125687	235.760178	50	13
11789	1464703990145662	235.780151	50	13
11790	1464703990165702	235.800186	50	13
11791	1464703990185694	235.820175	50	13
11792	1464703990205688	235.840179	50	13
11793	1464703990225687	235.860168	50	13
11794	1464703990245687	235.880173	50	13
11795	1464703990265691	235.900177	50	13
11796	1464703990285718	235.920212	50	13
11797	1464703990305753	235.940247	50	13
11798	1464703990325753	235.960236	50	13
11799	1464703990345668	235.980164	50	13
11800	1464703990365690	236.000183	50	13
11801	1464703990385697	236.020172	50	13
11802	1464703990405657	236.040146	50	13
11803	1464703990425694	236.060181	50	13
11804	1464703990445693	236.080170	50	13
11805	1464703990465695	236.100174	50	13
11806	1464703990485689	236.120178	50	13
11807	1464703990505687	236.140182	50	13
11808	1464703990525687	236.160172	50	13
11809	1464703990545688	236.180176	50	13
11810	1464703990565686	236.200180	50	13
11811	1464703990585689	236.220169	50	13
11812	1464703990605686	236.240173	50	13
11813	1464703990625687	236.260178	50	13
11814	1464703990645647	236.280121	50	13
11815	1464703990665654	236.300140	50	13
11816	1464703990685692	236.320175	50	13
11817	1464703990705687	236.340179	50	13
11818	1464703990725686	236.360168	50	13
11819	1464703990745652	236.380142	50	13
11820	1464703990765650	236.400131	50	13
11821	1464703990785636	236.420135	50	13
11822	1464703990805683	236.440155	50	13
11823	1464703990825687	236.460175	50	13
11824	1464703990845687	236.480179	50	13
11825	1464703990865686	236.500183	50	13
11826	1464703990885688	236.520172	50	13
11827	1464703990905687	236.540176	50	13
11828	1464703990925649	236.560135	50	13
11829	1464703990945688	236.580170	50	13
11830	1464703990965651	236.600128	50	13
11831	1464703990985688	236.620178	50	13
11832	1464703991005607	236.640091	50	13
11833	1464703991025683	236.660156	50	13
11834	1464703991045686	236.680176	50	13
11835	1464703991065687	236.700180	50	13
11836	1464703991085654	236.720139	50	13
11837	1464703991105688	236.740173	50	13
11838	1464703991125685	236.760178	50	13
11839	1464703991145633	236.780106	50	13
11840	1464703991165678	236.800156	50	13
11841	1464703991185688	236.820175	50	13
11842	1464703991205688	236.840179	50	13
11843	1464703991225687	236.860168	50	13
11844	1464703991245686	236.880173	50	13
11845	1464703991265687	236.900177	50	13
11846	1464703991285690	236.920181	50	13
11847	1464703991305687	236.940170	50	13
11848	1464703991325712	236.960190	50	13
11849	1464703991345657	236.980148	50	13
11850	1464703991365737	237.000229	50	13
11851	1464703991385719	237.020203	50	13
11852	1464703991405692	237.040176	50	13
11853	1464703991425688	237.060181	50	13
11854	1464703991445692	237.080170	50	13
11855	1464703991465691	237.100174	50	13
11856	1464703991485621	237.120117	50	13
11857	1464703991505698	237.140182	50	13
11858	1464703991525688	237.160172	50	13
11859	1464703991545688	237.180176	50	13
11860	1464703991565688	237.200180	50	13
11861	1464703991585653	237.220139	50	13
11862	1464703991605686	237.240173	50	13
11863	1464703991625688	237.260178	50	13
11864	1464703991645688	237.280182	50	13
11865	1464703991665690	237.300171	50	13
11866	1464703991685691	237.320175	50	13
11867	1464703991705687	237.340179	50	13
11868	1464703991725686	237.360168	50	13
11869	1464703991745685	237.380173	50	13
11870	1464703991765687	237.400177	50	13
11871	1464703991785634	237.420105	50	13
11872	1464703991805686	237.440170	50	13
11873	1464703991825687	237.460175	50	13
11874	1464703991845688	237.480179	50	13
11875	1464703991865689	237.500183	50	13
11876	1464703991885715	237.520187	50	13
11877	1464703991905737	237.540222	50	13
11878	1464703991925717	237.560211	50	13
11879	1464703991945710	237.580185	50	13
11880	1464703991965730	237.600204	50	13
11881	1464703991985692	237.620178	50	13
11882	1464703992005684	237.640182	50	13
11883	1464703992025680	237.660156	50	13
11884	1464703992045687	237.680176	50	13
11885	1464703992065687	237.700180	50	13
11886	1464703992085690	237.720169	50	13
11887	1464703992105687	237.740173	50	13
11888	1464703992125687	237.760178	50	13
11889	1464703992145618	237.780090	50	13
11890	1464703992165682	237.800156	50	13
11891	1464703992185688	237.820175	50	13
11892	1464703992205685	237.840179	50	13
11893	1464703992225687	237.860168	50	13
11894	1464703992245687	237.880173	50	13
11895	1464703992265687	237.900177	50	13
11896	1464703992285614	237.920090	50	13
11897	1464703992305694	237.940170	50	13
11898	1464703992325689	237.960175	50	13
11899	1464703992345688	237.980179	50	13
11900	1464703992365689	238.000183	50	13
11901	1464703992385689	238.020172	50	13
11902	1464703992405684	238.040176	50	13
11903	1464703992425633	238.060120	50	13
11904	1464703992445684	238.080170	50	13
11905	1464703992465698	238.100174	50	13
11906	1464703992485644	238.120132	50	13
11907	1464703992505669	238.140167	50	13
11908	1464703992525685	238.160172	50	13
11909	1464703992545688	238.180176	50	13
11910	1464703992565634	238.200119	50	13
11911	1464703992585685	238.220169	50	13
11912	1464703992605686	238.240173	50	13
11913	1464703992625635	238.260132	50	13
11914	1464703992645683	238.280167	50	13
11915	1464703992665694	238.300171	50	13
11916	1464703992685699	238.320190	50	13
11917	1464703992705636	238.340134	50	13
11918	1464703992725633	238.360107	50	13
11919	1464703992745620	238.380112	50	13
11920	1464703992765621	238.400116	50	13
11921	1464703992785625	238.420105	50	13
11922	1464703992805617	238.440094	50	13
11923	1464703992825672	238.460159	50	13
11924	1464703992845685	238.480179	50	13
11925	1464703992865688	238.500183	50	13
11926	1464703992885687	238.520172	50	13
11927	1464703992905687	238.540176	50	13
11928	1464703992925688	238.560181	50	13
11929	1464703992945688	238.580170	50	13
11930	1464703992965641	238.600128	50	13
11931	1464703992985607	238.620102	50	13
11932	1464703993005684	238.640182	50	13
11933	1464703993025688	238.660172	50	13
11934	1464703993045685	238.680176	50	13
11935	1464703993065688	238.700180	50	13
11936	1464703993085688	238.720169	50	13
11937	1464703993105686	238.740173	50	13
11938	1464703993125687	238.760178	50	13
11939	1464703993145688	238.780182	50	13
11940	1464703993165687	238.800171	50	13
11941	1464703993185688	238.820175	50	13
11942	1464703993205688	238.840179	50	13
11943	1464703993225695	238.860168	50	13
11944	1464703993245691	238.880173	50	13
11945	1464703993265690	238.900177	50	13
11946	1464703993285706	238.920197	50	13
11947	1464703993305675	238.940155	50	13
11948	1464703993325720	238.960205	50	13
11949	1464703993345719	238.980209	50	13
11950	1464703993365720	239.000214	50	13
11951	1464703993385719	239.020203	50	13
11952	1464703993405721	239.040207	50	13
11953	1464703993425688	239.060181	50	13
11954	1464703993445713	239.080185	50	13
11955	1464703993465688	239.100174	50	13
11956	1464703993485645	239.120132	50	13
11957	1464703993505659	239.140137	50	13
11958	1464703993525683	239.160156	50	13
11959	1464703993545684	239.180176	50	13
11960	1464703993565606	239.200089	50	13
11961	1464703993585684	239.220169	50	13
11962	1464703993605689	239.240173	50	13
11963	1464703993625631	239.260117	50	13
11964	1464703993645682	239.280167	50	13
11965	1464703993665686	239.300171	50	13
11966	1464703993685691	239.320175	50	13
11967	1464703993705691	239.340179	50	13
11968	1464703993725686	239.360168	50	13
11969	1464703993745688	239.380173	50	13
11970	1464703993765688	239.400177	50	13
11971	1464703993785686	239.420181	50	13
11972	1464703993805712	239.440186	50	13
11973	1464703993825739	239.460220	50	13
11974	1464703993845726	239.480209	50	13
11975	1464703993865718	239.500214	50	13
11976	1464703993885722	239.520203	50	13
11977	1464703993905662	239.540146	50	13
11978	1464703993925715	239.560196	50	13
11979	1464703993945708	239.580185	50	13
11980	1464703993965696	239.600174	50	13
11981	1464703993985664	239.620148	50	13
11982	1464703994005689	239.640182	50	13
11983	1464703994025688	239.660172	50	13
11984	1464703994045687	239.680176	50	13
11985	1464703994065724	239.700211	50	13
11986	1464703994085689	239.720169	50	13
11987	1464703994105690	239.740173	50	13
11988	1464703994125687	239.760178	50	13
11989	1464703994145688	239.780182	50	13
11990	1464703994165642	239.800125	50	13
11991	1464703994185697	239.820175	50	13
11992	1464703994205688	239.840179	50	13
11993	1464703994225688	239.860168	50	13
11994	1464703994245640	239.880127	50	13
11995	1464703994265679	239.900162	50	13
11996	1464703994285687	239.920181	50	13
11997	1464703994305689	239.940170	50	13
11998	1464703994325685	239.960175	50	13
11999	1464703994345687	239.980179	50	13
12000	1464703994365689	240.000183	50	13
12001	1464703994385689	240.020172	50	13
12002	1464703994405690	240.040176	50	13
12003	1464703994425688	240.060181	50	13
12004	1464703994445672	240.080154	50	13
12005	1464703994465718	240.100204	50	13
12006	1464703994485642	240.120132	50	13
12007	1464703994505689	240.140182	50	13
12008	1464703994525690	240.160172	50	13
12009	1464703994545688	240.180176	50	13
12010	1464703994565685	240.200180	50	13
12011	1464703994585636	240.220123	50	13
12012	1464703994605685	240.240173	50	13
12013	1464703994625628	240.260117	50	13
12014	1464703994645689	240.280182	50	13
12015	1464703994665683	240.300156	50	13
12016	1464703994685687	240.320175	50	13
12017	1464703994705688	240.340179	50	13
12018	1464703994725684	240.360168	50	13
12019	1464703994745686	240.380173	50	13
12020	1464703994765683	240.400162	50	13
12021	1464703994785690	240.420181	50	13
12022	1464703994805687	240.440170	50	13
12023	1464703994825700	240.460190	50	13
12024	1464703994845633	240.480118	50	13
12025	1464703994865685	240.500183	50	13
12026	1464703994885689	240.520172	50	13
12027	1464703994905634	240.540115	50	13
12028	1464703994925683	240.560165	50	13
12029	1464703994945686	240.580170	50	13
12030	1464703994965687	240.600174	50	13
12031	1464703994985649	240.620132	50	13
12032	1464703995005687	240.640182	50	13
12033	1464703995025687	240.660172	50	13
12034	1464703995045651	240.680130	50	13
12035	1464703995065610	240.700089	50	13
12036	1464703995085679	240.720154	50	13
12037	1464703995105689	240.740173	50	13
12038	1464703995125687	240.760178	50	13
12039	1464703995145687	240.780182	50	13
12040	1464703995165701	240.800186	50	13
12041	1464703995185656	240.820145	50	13
12042	1464703995205686	240.840179	50	13
12043	1464703995225688	240.860168	50	13
12044	1464703995245686	240.880173	50	13
12045	1464703995265638	240.900131	50	13
12046	1464703995285679	240.920166	50	13
12047	1464703995305689	240.940170	50	13
12048	1464703995325650	240.960129	50	13
12049	1464703995345686	240.980179	50	13
12050	1464703995365688	241.000183	50	13
12051	1464703995385687	241.020172	50	13
12052	1464703995405689	241.040176	50	13
12053	1464703995425687	241.060181	50	13
12054	1464703995445688	241.080170	50	13
12055	1464703995465694	241.100174	50	13
12056	1464703995485614	241.120102	50	13
12057	1464703995505684	241.140182	50	13
12058	1464703995525649	241.160126	50	13
12059	1464703995545688	241.180176	50	13
12060	1464703995565686	241.200180	50	13
12061	1464703995585689	241.220169	50	13
12062	1464703995605689	241.240173	50	13
12063	1464703995625687	241.260178	50	13
12064	1464703995645687	241.280182	50	13
12065	1464703995665687	241.300171	50	13
12066	1464703995685650	241.320129	50	13
12067	1464703995705689	241.340179	50	13
12068	1464703995725687	241.360168	50	13
12069	1464703995745687	241.380173	50	13
12070	1464703995765688	241.400177	50	13
12071	1464703995785689	241.420181	50	13
