sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
9310	1464704447750877	186.200165	50	13
9311	1464704447770858	186.220139	50	13
9312	1464704447790886	186.240173	50	13
9313	1464704447810880	186.260178	50	13
9314	1464704447830823	186.280106	50	13
9315	1464704447850851	186.300140	50	13
9316	1464704447870898	186.320190	50	13
9317	1464704447890842	186.340134	50	13
9318	1464704447910902	186.360199	50	13
9319	1464704447930905	186.380188	50	13
9320	1464704447950900	186.400192	50	13
9321	1464704447970823	186.420105	50	13
9322	1464704447990899	186.440186	50	13
9323	1464704448010848	186.460144	50	13
9324	1464704448030883	186.480179	50	13
9325	1464704448050882	186.500183	50	13
9326	1464704448070865	186.520157	50	13
9327	1464704448090909	186.540192	50	13
9328	1464704448110802	186.560089	50	13
9329	1464704448130881	186.580170	50	13
9330	1464704448150882	186.600174	50	13
9331	1464704448170882	186.620178	50	13
9332	1464704448190882	186.640182	50	13
9333	1464704448210882	186.660172	50	13
9334	1464704448230884	186.680176	50	13
9335	1464704448250835	186.700134	50	13
9336	1464704448270878	186.720169	50	13
9337	1464704448290857	186.740143	50	13
9338	1464704448310916	186.760208	50	13
9339	1464704448330920	186.780212	50	13
9340	1464704448350919	186.800201	50	13
9341	1464704448370919	186.820206	50	13
9342	1464704448390889	186.840179	50	13
9343	1464704448410914	186.860214	50	13
9344	1464704448430884	186.880173	50	13
9345	1464704448450882	186.900177	50	13
9346	1464704448470802	186.920090	50	13
9347	1464704448490849	186.940140	50	13
9348	1464704448510882	186.960175	50	13
9349	1464704448530882	186.980179	50	13
9350	1464704448550883	187.000183	50	13
9351	1464704448570881	187.020172	50	13
9352	1464704448590883	187.040176	50	13
9353	1464704448610883	187.060181	50	13
9354	1464704448630885	187.080170	50	13
9355	1464704448650879	187.100174	50	13
9356	1464704448670881	187.120178	50	13
9357	1464704448690865	187.140167	50	13
9358	1464704448710870	187.160156	50	13
9359	1464704448730883	187.180176	50	13
9360	1464704448750881	187.200180	50	13
9361	1464704448770881	187.220169	50	13
9362	1464704448790880	187.240173	50	13
9363	1464704448810879	187.260178	50	13
9364	1464704448830829	187.280121	50	13
9365	1464704448850893	187.300186	50	13
9366	1464704448870906	187.320190	50	13
9367	1464704448890881	187.340179	50	13
9368	1464704448910891	187.360168	50	13
9369	1464704448930912	187.380203	50	13
9370	1464704448950912	187.400208	50	13
9371	1464704448970825	187.420105	50	13
9372	1464704448990903	187.440186	50	13
9373	1464704449010878	187.460175	50	13
9374	1464704449030883	187.480179	50	13
9375	1464704449050881	187.500183	50	13
9376	1464704449070843	187.520126	50	13
9377	1464704449090876	187.540161	50	13
9378	1464704449110833	187.560135	50	13
9379	1464704449130872	187.580154	50	13
9380	1464704449150881	187.600174	50	13
9381	1464704449170880	187.620178	50	13
9382	1464704449190849	187.640137	50	13
9383	1464704449210821	187.660110	50	13
9384	1464704449230837	187.680130	50	13
9385	1464704449250796	187.700073	50	13
9386	1464704449270811	187.720093	50	13
9387	1464704449290811	187.740097	50	13
9388	1464704449310794	187.760086	50	13
9389	1464704449330788	187.780075	50	13
9390	1464704449350792	187.800079	50	13
9391	1464704449370875	187.820160	50	13
9392	1464704449390800	187.840103	50	13
9393	1464704449410793	187.860077	50	13
9394	1464704449430797	187.880096	50	13
9395	1464704449450812	187.900101	50	13
9396	1464704449470802	187.920090	50	13
9397	1464704449490847	187.940140	50	13
9398	1464704449510835	187.960129	50	13
9399	1464704449530877	187.980164	50	13
9400	1464704449550844	188.000122	50	13
9401	1464704449570881	188.020172	50	13
9402	1464704449590882	188.040176	50	13
9403	1464704449610847	188.060150	50	13
9404	1464704449630881	188.080170	50	13
9405	1464704449650883	188.100174	50	13
9406	1464704449670880	188.120178	50	13
9407	1464704449690842	188.140121	50	13
9408	1464704449710881	188.160172	50	13
9409	1464704449730879	188.180176	50	13
9410	1464704449750882	188.200180	50	13
9411	1464704449770917	188.220215	50	13
9412	1464704449790878	188.240173	50	13
9413	1464704449810882	188.260178	50	13
9414	1464704449830880	188.280182	50	13
9415	1464704449850881	188.300171	50	13
9416	1464704449870879	188.320175	50	13
9417	1464704449890882	188.340179	50	13
9418	1464704449910881	188.360168	50	13
9419	1464704449930844	188.380127	50	13
9420	1464704449950881	188.400177	50	13
9421	1464704449970808	188.420090	50	13
9422	1464704449990855	188.440140	50	13
9423	1464704450010836	188.460129	50	13
9424	1464704450030873	188.480164	50	13
9425	1464704450050881	188.500183	50	13
9426	1464704450070808	188.520096	50	13
9427	1464704450090882	188.540176	50	13
9428	1464704450110880	188.560181	50	13
9429	1464704450130830	188.580124	50	13
9430	1464704450150795	188.600082	50	13
9431	1464704450170797	188.620102	50	13
9432	1464704450190783	188.640076	50	13
9433	1464704450210860	188.660141	50	13
9434	1464704450230802	188.680099	50	13
9435	1464704450250876	188.700165	50	13
9436	1464704450270846	188.720139	50	13
9437	1464704450290800	188.740097	50	13
9438	1464704450310794	188.760086	50	13
9439	1464704450330864	188.780167	50	13
9440	1464704450350802	188.800095	50	13
9441	1464704450370797	188.820099	50	13
9442	1464704450390782	188.840073	50	13
9443	1464704450410859	188.860138	50	13
9444	1464704450430805	188.880096	50	13
9445	1464704450450798	188.900101	50	13
9446	1464704450470851	188.920151	50	13
9447	1464704450490849	188.940140	50	13
9448	1464704450510850	188.960144	50	13
9449	1464704450530881	188.980179	50	13
9450	1464704450550881	189.000183	50	13
9451	1464704450570884	189.020172	50	13
9452	1464704450590882	189.040176	50	13
9453	1464704450610882	189.060181	50	13
9454	1464704450630883	189.080170	50	13
9455	1464704450650879	189.100174	50	13
9456	1464704450670881	189.120178	50	13
9457	1464704450690880	189.140182	50	13
9458	1464704450710883	189.160172	50	13
9459	1464704450730888	189.180176	50	13
9460	1464704450750882	189.200180	50	13
9461	1464704450770886	189.220169	50	13
9462	1464704450790881	189.240173	50	13
9463	1464704450810881	189.260178	50	13
9464	1464704450830882	189.280182	50	13
9465	1464704450850827	189.300110	50	13
9466	1464704450870877	189.320160	50	13
9467	1464704450890879	189.340179	50	13
9468	1464704450910883	189.360168	50	13
9469	1464704450930883	189.380173	50	13
9470	1464704450950849	189.400146	50	13
9471	1464704450970820	189.420105	50	13
9472	1464704450990845	189.440125	50	13
9473	1464704451010884	189.460175	50	13
9474	1464704451030884	189.480179	50	13
9475	1464704451050804	189.500092	50	13
9476	1464704451070797	189.520096	50	13
9477	1464704451090860	189.540146	50	13
9478	1464704451110887	189.560181	50	13
9479	1464704451130802	189.580093	50	13
9480	1464704451150793	189.600082	50	13
9481	1464704451170855	189.620148	50	13
9482	1464704451190801	189.640091	50	13
9483	1464704451210795	189.660080	50	13
9484	1464704451230861	189.680161	50	13
9485	1464704451250882	189.700180	50	13
9486	1464704451270844	189.720123	50	13
9487	1464704451290822	189.740112	50	13
9488	1464704451310828	189.760117	50	13
9489	1464704451330900	189.780197	50	13
9490	1464704451350902	189.800186	50	13
9491	1464704451370895	189.820190	50	13
9492	1464704451390891	189.840179	50	13
9493	1464704451410888	189.860168	50	13
9494	1464704451430816	189.880112	50	13
9495	1464704451450898	189.900192	50	13
9496	1464704451470812	189.920090	50	13
9497	1464704451490854	189.940140	50	13
9498	1464704451510800	189.960098	50	13
9499	1464704451530879	189.980179	50	13
9500	1464704451550881	190.000183	50	13
9501	1464704451570828	190.020111	50	13
9502	1464704451590879	190.040176	50	13
9503	1464704451610884	190.060181	50	13
9504	1464704451630882	190.080170	50	13
9505	1464704451650883	190.100174	50	13
9506	1464704451670881	190.120178	50	13
9507	1464704451690881	190.140182	50	13
9508	1464704451710845	190.160126	50	13
9509	1464704451730883	190.180176	50	13
9510	1464704451750881	190.200180	50	13
9511	1464704451770844	190.220123	50	13
9512	1464704451790883	190.240173	50	13
9513	1464704451810881	190.260178	50	13
9514	1464704451830884	190.280182	50	13
9515	1464704451850844	190.300125	50	13
9516	1464704451870910	190.320206	50	13
9517	1464704451890882	190.340179	50	13
9518	1464704451910883	190.360168	50	13
9519	1464704451930886	190.380173	50	13
9520	1464704451950882	190.400177	50	13
9521	1464704451970821	190.420105	50	13
9522	1464704451990849	190.440140	50	13
9523	1464704452010892	190.460175	50	13
9524	1464704452030892	190.480179	50	13
9525	1464704452050882	190.500183	50	13
9526	1464704452070881	190.520172	50	13
9527	1464704452090880	190.540176	50	13
9528	1464704452110884	190.560181	50	13
9529	1464704452130888	190.580170	50	13
9530	1464704452150804	190.600098	50	13
9531	1464704452170881	190.620178	50	13
9532	1464704452190880	190.640182	50	13
9533	1464704452210882	190.660172	50	13
9534	1464704452230881	190.680176	50	13
9535	1464704452250882	190.700180	50	13
9536	1464704452270908	190.720200	50	13
9537	1464704452290862	190.740158	50	13
9538	1464704452310876	190.760162	50	13
9539	1464704452330880	190.780182	50	13
9540	1464704452350881	190.800171	50	13
9541	1464704452370883	190.820175	50	13
9542	1464704452390910	190.840210	50	13
9543	1464704452410925	190.860229	50	13
9544	1464704452430865	190.880157	50	13
9545	1464704452450904	190.900192	50	13
9546	1464704452470838	190.920135	50	13
9547	1464704452490853	190.940140	50	13
9548	1464704452510881	190.960175	50	13
9549	1464704452530883	190.980179	50	13
9550	1464704452550881	191.000183	50	13
9551	1464704452570880	191.020172	50	13
9552	1464704452590837	191.040131	50	13
9553	1464704452610819	191.060120	50	13
9554	1464704452630882	191.080170	50	13
9555	1464704452650881	191.100174	50	13
9556	1464704452670882	191.120178	50	13
9557	1464704452690880	191.140182	50	13
9558	1464704452710880	191.160172	50	13
9559	1464704452730882	191.180176	50	13
9560	1464704452750877	191.200165	50	13
9561	1464704452770880	191.220169	50	13
9562	1464704452790836	191.240128	50	13
9563	1464704452810873	191.260162	50	13
9564	1464704452830882	191.280182	50	13
9565	1464704452850877	191.300156	50	13
9566	1464704452870829	191.320129	50	13
9567	1464704452890876	191.340164	50	13
9568	1464704452910881	191.360168	50	13
9569	1464704452930883	191.380173	50	13
9570	1464704452950881	191.400177	50	13
9571	1464704452970812	191.420090	50	13
9572	1464704452990843	191.440125	50	13
9573	1464704453010836	191.460129	50	13
9574	1464704453030882	191.480179	50	13
9575	1464704453050884	191.500183	50	13
9576	1464704453070881	191.520172	50	13
9577	1464704453090878	191.540176	50	13
9578	1464704453110880	191.560181	50	13
9579	1464704453130881	191.580170	50	13
9580	1464704453150883	191.600174	50	13
9581	1464704453170882	191.620178	50	13
9582	1464704453190883	191.640182	50	13
9583	1464704453210878	191.660172	50	13
9584	1464704453230883	191.680176	50	13
9585	1464704453250883	191.700180	50	13
9586	1464704453270881	191.720169	50	13
9587	1464704453290909	191.740189	50	13
9588	1464704453310939	191.760223	50	13
9589	1464704453330926	191.780228	50	13
9590	1464704453350926	191.800217	50	13
9591	1464704453370901	191.820190	50	13
9592	1464704453390881	191.840179	50	13
9593	1464704453410842	191.860123	50	13
9594	1464704453430845	191.880127	50	13
9595	1464704453450881	191.900177	50	13
9596	1464704453470818	191.920105	50	13
9597	1464704453490896	191.940186	50	13
9598	1464704453510876	191.960159	50	13
9599	1464704453530882	191.980179	50	13
9600	1464704453550883	192.000183	50	13
9601	1464704453570877	192.020157	50	13
9602	1464704453590827	192.040115	50	13
9603	1464704453610830	192.060135	50	13
9604	1464704453630871	192.080154	50	13
9605	1464704453650883	192.100174	50	13
9606	1464704453670883	192.120178	50	13
9607	1464704453690880	192.140182	50	13
9608	1464704453710803	192.160095	50	13
9609	1464704453730842	192.180130	50	13
9610	1464704453750884	192.200180	50	13
9611	1464704453770877	192.220154	50	13
9612	1464704453790880	192.240173	50	13
9613	1464704453810835	192.260132	50	13
9614	1464704453830880	192.280182	50	13
9615	1464704453850884	192.300171	50	13
9616	1464704453870881	192.320175	50	13
9617	1464704453890881	192.340179	50	13
9618	1464704453910881	192.360168	50	13
9619	1464704453930884	192.380173	50	13
9620	1464704453950886	192.400177	50	13
9621	1464704453970839	192.420135	50	13
9622	1464704453990893	192.440186	50	13
9623	1464704454010880	192.460175	50	13
9624	1464704454030879	192.480179	50	13
9625	1464704454050883	192.500183	50	13
9626	1464704454070882	192.520172	50	13
9627	1464704454090893	192.540192	50	13
9628	1464704454110901	192.560196	50	13
9629	1464704454130882	192.580170	50	13
9630	1464704454150881	192.600174	50	13
9631	1464704454170808	192.620102	50	13
9632	1464704454190893	192.640198	50	13
9633	1464704454210881	192.660172	50	13
9634	1464704454230847	192.680145	50	13
9635	1464704454250882	192.700180	50	13
9636	1464704454270879	192.720169	50	13
9637	1464704454290903	192.740189	50	13
9638	1464704454310865	192.760162	50	13
9639	1464704454330936	192.780228	50	13
9640	1464704454350922	192.800201	50	13
9641	1464704454370893	192.820190	50	13
9642	1464704454390891	192.840179	50	13
9643	1464704454410918	192.860214	50	13
9644	1464704454430874	192.880157	50	13
9645	1464704454450849	192.900146	50	13
9646	1464704454470827	192.920105	50	13
9647	1464704454490846	192.940140	50	13
9648	1464704454510887	192.960175	50	13
9649	1464704454530887	192.980179	50	13
9650	1464704454550886	193.000183	50	13
9651	1464704454570883	193.020172	50	13
9652	1464704454590844	193.040131	50	13
9653	1464704454610881	193.060181	50	13
9654	1464704454630851	193.080139	50	13
9655	1464704454650882	193.100174	50	13
9656	1464704454670879	193.120178	50	13
9657	1464704454690881	193.140182	50	13
9658	1464704454710881	193.160172	50	13
9659	1464704454730881	193.180176	50	13
9660	1464704454750884	193.200180	50	13
9661	1464704454770882	193.220169	50	13
9662	1464704454790882	193.240173	50	13
9663	1464704454810881	193.260178	50	13
9664	1464704454830883	193.280182	50	13
9665	1464704454850883	193.300171	50	13
9666	1464704454870880	193.320175	50	13
9667	1464704454890804	193.340103	50	13
9668	1464704454910889	193.360168	50	13
9669	1464704454930884	193.380173	50	13
9670	1464704454950884	193.400177	50	13
9671	1464704454970822	193.420105	50	13
9672	1464704454990816	193.440109	50	13
9673	1464704455010877	193.460159	50	13
9674	1464704455030835	193.480133	50	13
9675	1464704455050842	193.500122	50	13
9676	1464704455070878	193.520172	50	13
9677	1464704455090879	193.540176	50	13
9678	1464704455110880	193.560181	50	13
9679	1464704455130883	193.580170	50	13
9680	1464704455150883	193.600174	50	13
9681	1464704455170846	193.620148	50	13
9682	1464704455190882	193.640182	50	13
9683	1464704455210882	193.660172	50	13
9684	1464704455230885	193.680176	50	13
9685	1464704455250850	193.700150	50	13
9686	1464704455270881	193.720169	50	13
9687	1464704455290882	193.740173	50	13
9688	1464704455310880	193.760178	50	13
9689	1464704455330883	193.780182	50	13
9690	1464704455350913	193.800201	50	13
9691	1464704455370939	193.820221	50	13
9692	1464704455390937	193.840225	50	13
9693	1464704455410941	193.860229	50	13
9694	1464704455430949	193.880234	50	13
9695	1464704455450915	193.900208	50	13
9696	1464704455470845	193.920135	50	13
9697	1464704455490822	193.940109	50	13
9698	1464704455510879	193.960175	50	13
9699	1464704455530885	193.980179	50	13
9700	1464704455550884	194.000183	50	13
9701	1464704455570881	194.020172	50	13
9702	1464704455590881	194.040176	50	13
9703	1464704455610801	194.060089	50	13
9704	1464704455630880	194.080170	50	13
9705	1464704455650825	194.100113	50	13
9706	1464704455670878	194.120178	50	13
9707	1464704455690820	194.140106	50	13
9708	1464704455710816	194.160110	50	13
9709	1464704455730866	194.180161	50	13
9710	1464704455750846	194.200150	50	13
9711	1464704455770882	194.220169	50	13
9712	1464704455790845	194.240128	50	13
9713	1464704455810880	194.260178	50	13
9714	1464704455830885	194.280182	50	13
9715	1464704455850892	194.300171	50	13
9716	1464704455870912	194.320206	50	13
9717	1464704455890919	194.340210	50	13
9718	1464704455910888	194.360168	50	13
9719	1464704455930889	194.380173	50	13
9720	1464704455950891	194.400177	50	13
9721	1464704455970825	194.420105	50	13
9722	1464704455990923	194.440201	50	13
9723	1464704456010880	194.460175	50	13
9724	1464704456030882	194.480179	50	13
9725	1464704456050883	194.500183	50	13
9726	1464704456070869	194.520157	50	13
9727	1464704456090830	194.540131	50	13
9728	1464704456110874	194.560165	50	13
