sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
14083	1464775496406223	281.660187	50	4200
14084	1464775496426221	281.680206	50	4200
14085	1464775496446223	281.700195	50	4200
14086	1464775496466223	281.720184	50	4200
14087	1464775496486221	281.740204	50	4200
14088	1464775496506221	281.760193	50	4200
14089	1464775496526169	281.780121	50	4200
14090	1464775496546196	281.800171	50	4200
14091	1464775496566245	281.820190	50	4200
14092	1464775496586223	281.840179	50	4200
14093	1464775496606222	281.860199	50	4200
14094	1464775496626220	281.880188	50	4200
14095	1464775496646223	281.900177	50	4200
14096	1464775496666225	281.920197	50	4200
14097	1464775496686222	281.940186	50	4200
14098	1464775496706223	281.960205	50	4200
14099	1464775496726222	281.980194	50	4200
14100	1464775496746223	282.000183	50	4200
14101	1464775496766188	282.020172	50	4200
14102	1464775496786223	282.040192	50	4200
14103	1464775496806221	282.060181	50	4200
14104	1464775496826223	282.080200	50	4200
14105	1464775496846223	282.100189	50	4200
14106	1464775496866224	282.120178	50	4200
14107	1464775496886221	282.140198	50	4200
14108	1464775496906222	282.160187	50	4200
14109	1464775496926221	282.180206	50	4200
14110	1464775496946224	282.200195	50	4200
14111	1464775496966224	282.220184	50	4200
14112	1464775496986221	282.240204	50	4200
14113	1464775497006222	282.260193	50	4200
14114	1464775497026164	282.280121	50	4200
14115	1464775497046209	282.300171	50	4200
14116	1464775497066284	282.320251	50	4200
14117	1464775497086222	282.340179	50	4200
14118	1464775497106221	282.360199	50	4200
14119	1464775497126221	282.380188	50	4200
14120	1464775497146225	282.400177	50	4200
14121	1464775497166223	282.420197	50	4200
14122	1464775497186222	282.440186	50	4200
14123	1464775497206221	282.460205	50	4200
14124	1464775497226175	282.480133	50	4200
14125	1464775497246175	282.500122	50	4200
14126	1464775497266222	282.520203	50	4200
14127	1464775497286223	282.540192	50	4200
14128	1464775497306220	282.560181	50	4200
14129	1464775497326239	282.580200	50	4200
14130	1464775497346248	282.600189	50	4200
14131	1464775497366224	282.620178	50	4200
14132	1464775497386222	282.640198	50	4200
14133	1464775497406222	282.660187	50	4200
14134	1464775497426222	282.680206	50	4200
14135	1464775497446223	282.700195	50	4200
14136	1464775497466223	282.720184	50	4200
14137	1464775497486224	282.740204	50	4200
14138	1464775497506221	282.760193	50	4200
14139	1464775497526166	282.780121	50	4200
14140	1464775497546237	282.800201	50	4200
14141	1464775497566222	282.820190	50	4200
14142	1464775497586225	282.840179	50	4200
14143	1464775497606223	282.860199	50	4200
14144	1464775497626223	282.880188	50	4200
14145	1464775497646259	282.900238	50	4200
14146	1464775497666226	282.920197	50	4200
14147	1464775497686225	282.940186	50	4200
14148	1464775497706227	282.960205	50	4200
14149	1464775497726225	282.980194	50	4200
14150	1464775497746228	283.000183	50	4200
14151	1464775497766228	283.020203	50	4200
14152	1464775497786225	283.040192	50	4200
14153	1464775497806226	283.060181	50	4200
14154	1464775497826226	283.080200	50	4200
14155	1464775497846228	283.100189	50	4200
14156	1464775497866228	283.120178	50	4200
14157	1464775497886225	283.140198	50	4200
14158	1464775497906225	283.160187	50	4200
14159	1464775497926224	283.180206	50	4200
14160	1464775497946227	283.200195	50	4200
14161	1464775497966228	283.220184	50	4200
14162	1464775497986226	283.240204	50	4200
14163	1464775498006224	283.260193	50	4200
14164	1464775498026193	283.280151	50	4200
14165	1464775498046209	283.300171	50	4200
14166	1464775498066284	283.320251	50	4200
14167	1464775498086221	283.340179	50	4200
14168	1464775498106176	283.360138	50	4200
14169	1464775498126223	283.380188	50	4200
14170	1464775498146229	283.400177	50	4200
14171	1464775498166224	283.420197	50	4200
14172	1464775498186220	283.440186	50	4200
14173	1464775498206222	283.460205	50	4200
14174	1464775498226140	283.480103	50	4200
14175	1464775498246196	283.500153	50	4200
14176	1464775498266218	283.520172	50	4200
14177	1464775498286222	283.540192	50	4200
14178	1464775498306220	283.560181	50	4200
14179	1464775498326220	283.580170	50	4200
14180	1464775498346249	283.600189	50	4200
14181	1464775498366188	283.620148	50	4200
14182	1464775498386221	283.640198	50	4200
14183	1464775498406223	283.660187	50	4200
14184	1464775498426222	283.680206	50	4200
14185	1464775498446223	283.700195	50	4200
14186	1464775498466223	283.720184	50	4200
14187	1464775498486222	283.740204	50	4200
14188	1464775498506224	283.760193	50	4200
14189	1464775498526184	283.780121	50	4200
14190	1464775498546175	283.800140	50	4200
14191	1464775498566220	283.820160	50	4200
14192	1464775498586186	283.840118	50	4200
14193	1464775498606221	283.860199	50	4200
14194	1464775498626222	283.880188	50	4200
14195	1464775498646231	283.900177	50	4200
14196	1464775498666175	283.920135	50	4200
14197	1464775498686218	283.940155	50	4200
14198	1464775498706222	283.960205	50	4200
14199	1464775498726220	283.980164	50	4200
14200	1464775498746223	284.000183	50	4200
14201	1464775498766230	284.020203	50	4200
14202	1464775498786222	284.040192	50	4200
14203	1464775498806223	284.060181	50	4200
14204	1464775498826144	284.080109	50	4200
14205	1464775498846219	284.100159	50	4200
14206	1464775498866187	284.120117	50	4200
14207	1464775498886220	284.140167	50	4200
14208	1464775498906221	284.160187	50	4200
14209	1464775498926222	284.180206	50	4200
14210	1464775498946221	284.200195	50	4200
14211	1464775498966177	284.220123	50	4200
14212	1464775498986220	284.240204	50	4200
14213	1464775499006222	284.260193	50	4200
14214	1464775499026159	284.280121	50	4200
14215	1464775499046217	284.300171	50	4200
14216	1464775499066216	284.320160	50	4200
14217	1464775499086222	284.340179	50	4200
14218	1464775499106223	284.360199	50	4200
14219	1464775499126223	284.380188	50	4200
14220	1464775499146222	284.400177	50	4200
14221	1464775499166224	284.420197	50	4200
14222	1464775499186222	284.440186	50	4200
14223	1464775499206222	284.460205	50	4200
14224	1464775499226221	284.480194	50	4200
14225	1464775499246176	284.500122	50	4200
14226	1464775499266174	284.520142	50	4200
14227	1464775499286221	284.540192	50	4200
14228	1464775499306186	284.560120	50	4200
14229	1464775499326222	284.580200	50	4200
14230	1464775499346223	284.600189	50	4200
14231	1464775499366221	284.620178	50	4200
14232	1464775499386222	284.640198	50	4200
14233	1464775499406222	284.660187	50	4200
14234	1464775499426224	284.680206	50	4200
14235	1464775499446222	284.700195	50	4200
14236	1464775499466224	284.720184	50	4200
14237	1464775499486222	284.740204	50	4200
14238	1464775499506222	284.760193	50	4200
14239	1464775499526187	284.780121	50	4200
14240	1464775499546166	284.800140	50	4200
14241	1464775499566277	284.820221	50	4200
14242	1464775499586223	284.840179	50	4200
14243	1464775499606262	284.860229	50	4200
14244	1464775499626222	284.880188	50	4200
14245	1464775499646223	284.900177	50	4200
14246	1464775499666224	284.920197	50	4200
14247	1464775499686223	284.940186	50	4200
14248	1464775499706221	284.960205	50	4200
14249	1464775499726223	284.980194	50	4200
14250	1464775499746226	285.000183	50	4200
14251	1464775499766169	285.020142	50	4200
14252	1464775499786222	285.040192	50	4200
14253	1464775499806221	285.060181	50	4200
14254	1464775499826223	285.080200	50	4200
14255	1464775499846221	285.100189	50	4200
14256	1464775499866223	285.120178	50	4200
14257	1464775499886225	285.140198	50	4200
14258	1464775499906223	285.160187	50	4200
14259	1464775499926222	285.180206	50	4200
14260	1464775499946222	285.200195	50	4200
14261	1464775499966223	285.220184	50	4200
14262	1464775499986224	285.240204	50	4200
14263	1464775500006184	285.260132	50	4200
14264	1464775500026221	285.280182	50	4200
14265	1464775500046171	285.300140	50	4200
14266	1464775500066171	285.320129	50	4200
14267	1464775500086222	285.340179	50	4200
14268	1464775500106222	285.360199	50	4200
14269	1464775500126223	285.380188	50	4200
14270	1464775500146222	285.400177	50	4200
14271	1464775500166223	285.420197	50	4200
14272	1464775500186223	285.440186	50	4200
14273	1464775500206220	285.460175	50	4200
14274	1464775500226222	285.480194	50	4200
14275	1464775500246221	285.500183	50	4200
14276	1464775500266223	285.520203	50	4200
14277	1464775500286223	285.540192	50	4200
14278	1464775500306186	285.560120	50	4200
14279	1464775500326221	285.580200	50	4200
14280	1464775500346221	285.600189	50	4200
14281	1464775500366223	285.620178	50	4200
14282	1464775500386224	285.640198	50	4200
14283	1464775500406221	285.660187	50	4200
14284	1464775500426243	285.680206	50	4200
14285	1464775500446271	285.700226	50	4200
14286	1464775500466274	285.720215	50	4200
14287	1464775500486279	285.740234	50	4200
14288	1464775500506272	285.760223	50	4200
14289	1464775500526420	285.780396	50	4200
14290	1464775500546252	285.800201	50	4200
14291	1464775500566233	285.820190	50	4200
14292	1464775500586230	285.840179	50	4200
14293	1464775500606232	285.860199	50	4200
14294	1464775500626229	285.880188	50	4200
14295	1464775500646177	285.900116	50	4200
14296	1464775500666230	285.920197	50	4200
14297	1464775500686231	285.940186	50	4200
14298	1464775500706231	285.960205	50	4200
14299	1464775500726230	285.980194	50	4200
14300	1464775500746231	286.000183	50	4200
14301	1464775500766229	286.020203	50	4200
14302	1464775500786231	286.040192	50	4200
14303	1464775500806229	286.060181	50	4200
14304	1464775500826230	286.080200	50	4200
14305	1464775500846229	286.100189	50	4200
14306	1464775500866230	286.120178	50	4200
14307	1464775500886230	286.140198	50	4200
14308	1464775500906229	286.160187	50	4200
14309	1464775500926232	286.180206	50	4200
14310	1464775500946231	286.200195	50	4200
14311	1464775500966230	286.220184	50	4200
14312	1464775500986230	286.240204	50	4200
14313	1464775501006232	286.260193	50	4200
14314	1464775501026176	286.280121	50	4200
14315	1464775501046230	286.300201	50	4200
14316	1464775501066260	286.320221	50	4200
14317	1464775501086226	286.340179	50	4200
14318	1464775501106223	286.360199	50	4200
14319	1464775501126222	286.380188	50	4200
14320	1464775501146222	286.400177	50	4200
14321	1464775501166224	286.420197	50	4200
14322	1464775501186224	286.440186	50	4200
14323	1464775501206223	286.460205	50	4200
14324	1464775501226222	286.480194	50	4200
14325	1464775501246175	286.500122	50	4200
14326	1464775501266221	286.520203	50	4200
14327	1464775501286225	286.540192	50	4200
14328	1464775501306169	286.560120	50	4200
14329	1464775501326237	286.580200	50	4200
14330	1464775501346264	286.600220	50	4200
14331	1464775501366259	286.620239	50	4200
14332	1464775501386260	286.640228	50	4200
14333	1464775501406258	286.660217	50	4200
14334	1464775501426260	286.680237	50	4200
14335	1464775501446258	286.700226	50	4200
14336	1464775501466259	286.720215	50	4200
14337	1464775501486262	286.740234	50	4200
14338	1464775501506259	286.760223	50	4200
14339	1464775501526180	286.780121	50	4200
14340	1464775501546259	286.800232	50	4200
14341	1464775501566187	286.820129	50	4200
14342	1464775501586185	286.840118	50	4200
14343	1464775501606187	286.860138	50	4200
14344	1464775501626176	286.880127	50	4200
14345	1464775501646185	286.900116	50	4200
14346	1464775501666189	286.920166	50	4200
14347	1464775501686186	286.940125	50	4200
14348	1464775501706185	286.960114	50	4200
14349	1464775501726187	286.980133	50	4200
14350	1464775501746173	287.000122	50	4200
14351	1464775501766186	287.020142	50	4200
14352	1464775501786215	287.040161	50	4200
14353	1464775501806173	287.060120	50	4200
14354	1464775501826183	287.080139	50	4200
14355	1464775501846143	287.100098	50	4200
14356	1464775501866219	287.120148	50	4200
14357	1464775501886225	287.140198	50	4200
14358	1464775501906223	287.160187	50	4200
14359	1464775501926221	287.180206	50	4200
14360	1464775501946186	287.200134	50	4200
14361	1464775501966224	287.220184	50	4200
14362	1464775501986222	287.240204	50	4200
14363	1464775502006224	287.260193	50	4200
14364	1464775502026166	287.280121	50	4200
14365	1464775502046187	287.300140	50	4200
14366	1464775502066221	287.320190	50	4200
14367	1464775502086187	287.340118	50	4200
14368	1464775502106220	287.360199	50	4200
14369	1464775502126185	287.380127	50	4200
14370	1464775502146220	287.400177	50	4200
14371	1464775502166222	287.420197	50	4200
14372	1464775502186224	287.440186	50	4200
14373	1464775502206242	287.460205	50	4200
14374	1464775502226208	287.480164	50	4200
14375	1464775502246210	287.500153	50	4200
14376	1464775502266186	287.520142	50	4200
14377	1464775502286223	287.540192	50	4200
14378	1464775502306219	287.560150	50	4200
14379	1464775502326221	287.580200	50	4200
14380	1464775502346221	287.600189	50	4200
14381	1464775502366255	287.620239	50	4200
14382	1464775502386294	287.640259	50	4200
14383	1464775502406294	287.660248	50	4200
14384	1464775502426293	287.680267	50	4200
14385	1464775502446294	287.700256	50	4200
14386	1464775502466292	287.720245	50	4200
14387	1464775502486297	287.740265	50	4200
14388	1464775502506293	287.760254	50	4200
14389	1464775502526197	287.780151	50	4200
14390	1464775502546223	287.800201	50	4200
14391	1464775502566193	287.820160	50	4200
14392	1464775502586226	287.840179	50	4200
14393	1464775502606225	287.860199	50	4200
14394	1464775502626225	287.880188	50	4200
14395	1464775502646225	287.900177	50	4200
14396	1464775502666228	287.920197	50	4200
14397	1464775502686232	287.940186	50	4200
14398	1464775502706225	287.960205	50	4200
14399	1464775502726224	287.980194	50	4200
14400	1464775502746225	288.000183	50	4200
14401	1464775502766227	288.020203	50	4200
14402	1464775502786226	288.040192	50	4200
14403	1464775502806225	288.060181	50	4200
14404	1464775502826223	288.080200	50	4200
14405	1464775502846187	288.100128	50	4200
14406	1464775502866225	288.120178	50	4200
14407	1464775502886222	288.140198	50	4200
14408	1464775502906220	288.160187	50	4200
14409	1464775502926222	288.180206	50	4200
14410	1464775502946220	288.200195	50	4200
14411	1464775502966222	288.220184	50	4200
14412	1464775502986222	288.240204	50	4200
14413	1464775503006223	288.260193	50	4200
14414	1464775503026156	288.280121	50	4200
14415	1464775503046182	288.300140	50	4200
14416	1464775503066219	288.320160	50	4200
14417	1464775503086223	288.340179	50	4200
14418	1464775503106220	288.360199	50	4200
14419	1464775503126222	288.380188	50	4200
14420	1464775503146221	288.400177	50	4200
14421	1464775503166222	288.420197	50	4200
14422	1464775503186225	288.440186	50	4200
14423	1464775503206221	288.460205	50	4200
14424	1464775503226221	288.480194	50	4200
14425	1464775503246221	288.500183	50	4200
14426	1464775503266185	288.520142	50	4200
14427	1464775503286225	288.540192	50	4200
14428	1464775503306171	288.560120	50	4200
14429	1464775503326217	288.580170	50	4200
14430	1464775503346221	288.600189	50	4200
14431	1464775503366223	288.620178	50	4200
14432	1464775503386222	288.640198	50	4200
14433	1464775503406174	288.660126	50	4200
14434	1464775503426219	288.680145	50	4200
14435	1464775503446221	288.700195	50	4200
14436	1464775503466221	288.720184	50	4200
14437	1464775503486225	288.740204	50	4200
14438	1464775503506252	288.760193	50	4200
14439	1464775503526163	288.780121	50	4200
14440	1464775503546168	288.800140	50	4200
14441	1464775503566216	288.820160	50	4200
14442	1464775503586223	288.840179	50	4200
14443	1464775503606221	288.860199	50	4200
14444	1464775503626220	288.880188	50	4200
14445	1464775503646222	288.900177	50	4200
14446	1464775503666221	288.920197	50	4200
14447	1464775503686224	288.940186	50	4200
14448	1464775503706222	288.960205	50	4200
14449	1464775503726219	288.980164	50	4200
14450	1464775503746221	289.000183	50	4200
14451	1464775503766222	289.020203	50	4200
14452	1464775503786221	289.040192	50	4200
14453	1464775503806220	289.060150	50	4200
14454	1464775503826222	289.080200	50	4200
14455	1464775503846223	289.100189	50	4200
14456	1464775503866221	289.120178	50	4200
