sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
8004	1464706726672391	160.080124	50	2800
8005	1464706726692407	160.100143	50	2800
8006	1464706726712365	160.120102	50	2800
8007	1464706726732416	160.140137	50	2800
8008	1464706726752396	160.160126	50	2800
8009	1464706726772371	160.180099	50	2800
8010	1464706726792391	160.200134	50	2800
8011	1464706726812360	160.220093	50	2800
8012	1464706726832371	160.240097	50	2800
8013	1464706726852365	160.260101	50	2800
8014	1464706726872360	160.280090	50	2800
8015	1464706726892393	160.300125	50	2800
8016	1464706726912391	160.320129	50	2800
8017	1464706726932381	160.340118	50	2800
8018	1464706726952377	160.360107	50	2800
8019	1464706726972425	160.380157	50	2800
8020	1464706726992396	160.400131	50	2800
8021	1464706727012358	160.420090	50	2800
8022	1464706727032389	160.440125	50	2800
8023	1464706727052357	160.460098	50	2800
8024	1464706727072391	160.480133	50	2800
8025	1464706727092383	160.500107	50	2800
8026	1464706727112362	160.520096	50	2800
8027	1464706727132364	160.540100	50	2800
8028	1464706727152357	160.560089	50	2800
8029	1464706727172387	160.580109	50	2800
8030	1464706727192362	160.600098	50	2800
8031	1464706727212361	160.620102	50	2800
8032	1464706727232407	160.640137	50	2800
8033	1464706727252385	160.660110	50	2800
8034	1464706727272389	160.680130	50	2800
8035	1464706727292439	160.700180	50	2800
8036	1464706727312364	160.720093	50	2800
8037	1464706727332395	160.740128	50	2800
8038	1464706727352389	160.760132	50	2800
8039	1464706727372403	160.780121	50	2800
8040	1464706727392429	160.800156	50	2800
8041	1464706727412445	160.820175	50	2800
8042	1464706727432446	160.840179	50	2800
8043	1464706727452442	160.860168	50	2800
8044	1464706727472387	160.880112	50	2800
8045	1464706727492398	160.900131	50	2800
8046	1464706727512443	160.920181	50	2800
8047	1464706727532415	160.940140	50	2800
8048	1464706727552445	160.960175	50	2800
8049	1464706727572445	160.980179	50	2800
8050	1464706727592443	161.000183	50	2800
8051	1464706727612555	161.020294	50	2800
8052	1464706727632368	161.040100	50	2800
8053	1464706727652470	161.060211	50	2800
8054	1464706727672444	161.080170	50	2800
8055	1464706727692445	161.100174	50	2800
8056	1464706727712407	161.120148	50	2800
8057	1464706727732410	161.140137	50	2800
8058	1464706727752443	161.160172	50	2800
8059	1464706727772392	161.180130	50	2800
8060	1464706727792414	161.200150	50	2800
8061	1464706727812402	161.220123	50	2800
8062	1464706727832442	161.240173	50	2800
8063	1464706727852445	161.260178	50	2800
8064	1464706727872409	161.280151	50	2800
8065	1464706727892442	161.300171	50	2800
8066	1464706727912369	161.320099	50	2800
8067	1464706727932444	161.340179	50	2800
8068	1464706727952447	161.360168	50	2800
8069	1464706727972392	161.380127	50	2800
8070	1464706727992419	161.400146	50	2800
8071	1464706728012407	161.420151	50	2800
8072	1464706728032445	161.440170	50	2800
8073	1464706728052445	161.460175	50	2800
8074	1464706728072405	161.480133	50	2800
8075	1464706728092446	161.500183	50	2800
8076	1464706728112445	161.520172	50	2800
8077	1464706728132446	161.540176	50	2800
8078	1464706728152445	161.560181	50	2800
8079	1464706728172445	161.580170	50	2800
8080	1464706728192445	161.600174	50	2800
8081	1464706728212446	161.620178	50	2800
8082	1464706728232402	161.640121	50	2800
8083	1464706728252358	161.660095	50	2800
8084	1464706728272378	161.680115	50	2800
8085	1464706728292436	161.700165	50	2800
8086	1464706728312405	161.720123	50	2800
8087	1464706728332400	161.740128	50	2800
8088	1464706728352387	161.760117	50	2800
8089	1464706728372440	161.780182	50	2800
8090	1464706728392408	161.800140	50	2800
8091	1464706728412446	161.820175	50	2800
8092	1464706728432447	161.840179	50	2800
8093	1464706728452444	161.860168	50	2800
8094	1464706728472381	161.880112	50	2800
8095	1464706728492418	161.900146	50	2800
8096	1464706728512412	161.920151	50	2800
8097	1464706728532410	161.940140	50	2800
8098	1464706728552446	161.960175	50	2800
8099	1464706728572447	161.980179	50	2800
8100	1464706728592446	162.000183	50	2800
8101	1464706728612445	162.020172	50	2800
8102	1464706728632413	162.040146	50	2800
8103	1464706728652445	162.060181	50	2800
8104	1464706728672444	162.080170	50	2800
8105	1464706728692444	162.100174	50	2800
8106	1464706728712407	162.120148	50	2800
8107	1464706728732410	162.140137	50	2800
8108	1464706728752444	162.160172	50	2800
8109	1464706728772445	162.180176	50	2800
8110	1464706728792444	162.200180	50	2800
8111	1464706728812408	162.220139	50	2800
8112	1464706728832409	162.240143	50	2800
8113	1464706728852408	162.260147	50	2800
8114	1464706728872443	162.280182	50	2800
8115	1464706728892445	162.300171	50	2800
8116	1464706728912409	162.320145	50	2800
8117	1464706728932403	162.340134	50	2800
8118	1464706728952409	162.360138	50	2800
8119	1464706728972379	162.380112	50	2800
8120	1464706728992355	162.400085	50	2800
8121	1464706729012409	162.420151	50	2800
8122	1464706729032409	162.440140	50	2800
8123	1464706729052407	162.460144	50	2800
8124	1464706729072391	162.480133	50	2800
8125	1464706729092400	162.500122	50	2800
8126	1464706729112444	162.520172	50	2800
8127	1464706729132448	162.540176	50	2800
8128	1464706729152406	162.560150	50	2800
8129	1464706729172407	162.580139	50	2800
8130	1464706729192445	162.600174	50	2800
8131	1464706729212408	162.620148	50	2800
8132	1464706729232446	162.640182	50	2800
8133	1464706729252441	162.660172	50	2800
8134	1464706729272444	162.680176	50	2800
8135	1464706729292445	162.700180	50	2800
8136	1464706729312444	162.720169	50	2800
8137	1464706729332447	162.740173	50	2800
8138	1464706729352407	162.760147	50	2800
8139	1464706729372443	162.780182	50	2800
8140	1464706729392444	162.800171	50	2800
8141	1464706729412445	162.820175	50	2800
8142	1464706729432446	162.840179	50	2800
8143	1464706729452445	162.860168	50	2800
8144	1464706729472388	162.880112	50	2800
8145	1464706729492395	162.900131	50	2800
8146	1464706729512389	162.920135	50	2800
8147	1464706729532440	162.940170	50	2800
8148	1464706729552442	162.960175	50	2800
8149	1464706729572444	162.980179	50	2800
8150	1464706729592444	163.000183	50	2800
8151	1464706729612408	163.020142	50	2800
8152	1464706729632483	163.040207	50	2800
8153	1464706729652370	163.060089	50	2800
8154	1464706729672456	163.080185	50	2800
8155	1464706729692444	163.100174	50	2800
8156	1464706729712405	163.120132	50	2800
8157	1464706729732445	163.140182	50	2800
8158	1464706729752443	163.160172	50	2800
8159	1464706729772446	163.180176	50	2800
8160	1464706729792393	163.200134	50	2800
8161	1464706729812440	163.220169	50	2800
8162	1464706729832444	163.240173	50	2800
8163	1464706729852445	163.260178	50	2800
8164	1464706729872445	163.280182	50	2800
8165	1464706729892444	163.300171	50	2800
8166	1464706729912445	163.320175	50	2800
8167	1464706729932412	163.340149	50	2800
8168	1464706729952444	163.360168	50	2800
8169	1464706729972370	163.380096	50	2800
8170	1464706729992460	163.400192	50	2800
8171	1464706730012445	163.420181	50	2800
8172	1464706730032446	163.440170	50	2800
8173	1464706730052444	163.460175	50	2800
8174	1464706730072446	163.480179	50	2800
8175	1464706730092444	163.500183	50	2800
8176	1464706730112446	163.520172	50	2800
8177	1464706730132446	163.540176	50	2800
8178	1464706730152445	163.560181	50	2800
8179	1464706730172466	163.580185	50	2800
8180	1464706730192473	163.600204	50	2800
8181	1464706730212442	163.620178	50	2800
8182	1464706730232411	163.640137	50	2800
8183	1464706730252445	163.660172	50	2800
8184	1464706730272409	163.680145	50	2800
8185	1464706730292446	163.700180	50	2800
8186	1464706730312462	163.720200	50	2800
8187	1464706730332489	163.740219	50	2800
8188	1464706730352474	163.760208	50	2800
8189	1464706730372375	163.780106	50	2800
8190	1464706730392451	163.800171	50	2800
8191	1464706730412433	163.820160	50	2800
8192	1464706730432485	163.840225	50	2800
8193	1464706730452470	163.860214	50	2800
8194	1464706730472396	163.880127	50	2800
8195	1464706730492393	163.900131	50	2800
8196	1464706730512390	163.920135	50	2800
8197	1464706730532436	163.940155	50	2800
8198	1464706730552446	163.960175	50	2800
8199	1464706730572444	163.980179	50	2800
8200	1464706730592443	164.000183	50	2800
8201	1464706730612397	164.020126	50	2800
8202	1464706730632434	164.040161	50	2800
8203	1464706730652409	164.060150	50	2800
8204	1464706730672444	164.080170	50	2800
8205	1464706730692446	164.100174	50	2800
8206	1464706730712367	164.120102	50	2800
8207	1464706730732410	164.140137	50	2800
8208	1464706730752405	164.160126	50	2800
8209	1464706730772445	164.180176	50	2800
8210	1464706730792445	164.200180	50	2800
8211	1464706730812446	164.220169	50	2800
8212	1464706730832446	164.240173	50	2800
8213	1464706730852445	164.260178	50	2800
8214	1464706730872444	164.280182	50	2800
8215	1464706730892444	164.300171	50	2800
8216	1464706730912447	164.320175	50	2800
8217	1464706730932447	164.340179	50	2800
8218	1464706730952444	164.360168	50	2800
8219	1464706730972385	164.380112	50	2800
8220	1464706730992381	164.400116	50	2800
8221	1464706731012360	164.420090	50	2800
8222	1464706731032377	164.440109	50	2800
8223	1464706731052415	164.460144	50	2800
8224	1464706731072406	164.480148	50	2800
8225	1464706731092392	164.500122	50	2800
8226	1464706731112435	164.520157	50	2800
8227	1464706731132447	164.540176	50	2800
8228	1464706731152444	164.560181	50	2800
8229	1464706731172443	164.580170	50	2800
8230	1464706731192443	164.600174	50	2800
8231	1464706731212407	164.620148	50	2800
8232	1464706731232394	164.640121	50	2800
8233	1464706731252441	164.660172	50	2800
8234	1464706731272470	164.680206	50	2800
8235	1464706731292502	164.700241	50	2800
8236	1464706731312487	164.720230	50	2800
8237	1464706731332483	164.740204	50	2800
8238	1464706731352472	164.760208	50	2800
8239	1464706731372425	164.780167	50	2800
8240	1464706731392456	164.800186	50	2800
8241	1464706731412458	164.820190	50	2800
8242	1464706731432454	164.840195	50	2800
8243	1464706731452449	164.860168	50	2800
8244	1464706731472379	164.880112	50	2800
8245	1464706731492440	164.900177	50	2800
8246	1464706731512390	164.920135	50	2800
8247	1464706731532440	164.940170	50	2800
8248	1464706731552445	164.960175	50	2800
8249	1464706731572446	164.980179	50	2800
8250	1464706731592445	165.000183	50	2800
8251	1464706731612445	165.020172	50	2800
8252	1464706731632485	165.040222	50	2800
8253	1464706731652443	165.060181	50	2800
8254	1464706731672438	165.080170	50	2800
8255	1464706731692457	165.100189	50	2800
8256	1464706731712444	165.120178	50	2800
8257	1464706731732448	165.140182	50	2800
8258	1464706731752442	165.160172	50	2800
8259	1464706731772444	165.180176	50	2800
8260	1464706731792443	165.200180	50	2800
8261	1464706731812391	165.220123	50	2800
8262	1464706731832436	165.240158	50	2800
8263	1464706731852443	165.260178	50	2800
8264	1464706731872443	165.280182	50	2800
8265	1464706731892443	165.300171	50	2800
8266	1464706731912443	165.320175	50	2800
8267	1464706731932447	165.340179	50	2800
8268	1464706731952397	165.360123	50	2800
8269	1464706731972370	165.380096	50	2800
8270	1464706731992452	165.400177	50	2800
8271	1464706732012364	165.420090	50	2800
8272	1464706732032405	165.440125	50	2800
8273	1464706732052408	165.460144	50	2800
8274	1464706732072406	165.480148	50	2800
8275	1464706732092407	165.500137	50	2800
8276	1464706732112405	165.520126	50	2800
8277	1464706732132446	165.540176	50	2800
8278	1464706732152444	165.560181	50	2800
8279	1464706732172406	165.580139	50	2800
8280	1464706732192396	165.600128	50	2800
8281	1464706732212445	165.620178	50	2800
8282	1464706732232408	165.640137	50	2800
8283	1464706732252407	165.660141	50	2800
8284	1464706732272407	165.680145	50	2800
8285	1464706732292394	165.700134	50	2800
8286	1464706732312403	165.720123	50	2800
8287	1464706732332407	165.740143	50	2800
8288	1464706732352444	165.760178	50	2800
8289	1464706732372444	165.780182	50	2800
8290	1464706732392373	165.800095	50	2800
8291	1464706732412449	165.820175	50	2800
8292	1464706732432406	165.840149	50	2800
8293	1464706732452446	165.860168	50	2800
8294	1464706732472384	165.880112	50	2800
8295	1464706732492416	165.900146	50	2800
8296	1464706732512367	165.920090	50	2800
8297	1464706732532390	165.940125	50	2800
8298	1464706732552440	165.960175	50	2800
8299	1464706732572444	165.980179	50	2800
8300	1464706732592443	166.000183	50	2800
8301	1464706732612443	166.020172	50	2800
8302	1464706732632445	166.040176	50	2800
8303	1464706732652443	166.060181	50	2800
8304	1464706732672443	166.080170	50	2800
8305	1464706732692444	166.100174	50	2800
8306	1464706732712443	166.120178	50	2800
8307	1464706732732446	166.140182	50	2800
8308	1464706732752442	166.160172	50	2800
8309	1464706732772442	166.180176	50	2800
8310	1464706732792442	166.200180	50	2800
8311	1464706732812462	166.220200	50	2800
8312	1464706732832494	166.240219	50	2800
8313	1464706732852489	166.260223	50	2800
8314	1464706732872419	166.280151	50	2800
8315	1464706732892487	166.300217	50	2800
8316	1464706732912453	166.320190	50	2800
8317	1464706732932402	166.340134	50	2800
8318	1464706732952449	166.360168	50	2800
8319	1464706732972382	166.380112	50	2800
8320	1464706732992449	166.400177	50	2800
8321	1464706733012469	166.420197	50	2800
8322	1464706733032410	166.440140	50	2800
8323	1464706733052444	166.460175	50	2800
8324	1464706733072446	166.480179	50	2800
8325	1464706733092445	166.500183	50	2800
8326	1464706733112381	166.520111	50	2800
8327	1464706733132440	166.540176	50	2800
8328	1464706733152443	166.560181	50	2800
8329	1464706733172446	166.580170	50	2800
8330	1464706733192444	166.600174	50	2800
8331	1464706733212393	166.620132	50	2800
8332	1464706733232403	166.640121	50	2800
8333	1464706733252407	166.660141	50	2800
8334	1464706733272444	166.680176	50	2800
8335	1464706733292445	166.700180	50	2800
8336	1464706733312410	166.720139	50	2800
8337	1464706733332443	166.740173	50	2800
8338	1464706733352444	166.760178	50	2800
8339	1464706733372444	166.780182	50	2800
8340	1464706733392408	166.800140	50	2800
8341	1464706733412445	166.820175	50	2800
8342	1464706733432442	166.840179	50	2800
8343	1464706733452443	166.860168	50	2800
8344	1464706733472390	166.880127	50	2800
8345	1464706733492410	166.900146	50	2800
8346	1464706733512410	166.920151	50	2800
8347	1464706733532444	166.940170	50	2800
8348	1464706733552444	166.960175	50	2800
8349	1464706733572444	166.980179	50	2800
8350	1464706733592445	167.000183	50	2800
8351	1464706733612444	167.020172	50	2800
8352	1464706733632473	167.040207	50	2800
8353	1464706733652408	167.060150	50	2800
8354	1464706733672445	167.080170	50	2800
8355	1464706733692445	167.100174	50	2800
8356	1464706733712444	167.120178	50	2800
8357	1464706733732445	167.140182	50	2800
8358	1464706733752443	167.160172	50	2800
8359	1464706733772364	167.180099	50	2800
8360	1464706733792439	167.200180	50	2800
8361	1464706733812445	167.220169	50	2800
8362	1464706733832392	167.240128	50	2800
8363	1464706733852441	167.260178	50	2800
8364	1464706733872465	167.280197	50	2800
8365	1464706733892491	167.300217	50	2800
8366	1464706733912433	167.320160	50	2800
8367	1464706733932409	167.340149	50	2800
8368	1464706733952450	167.360168	50	2800
8369	1464706733972382	167.380112	50	2800
8370	1464706733992429	167.400162	50	2800
8371	1464706734012442	167.420181	50	2800
8372	1464706734032405	167.440125	50	2800
8373	1464706734052411	167.460144	50	2800
8374	1464706734072442	167.480179	50	2800
8375	1464706734092406	167.500137	50	2800
8376	1464706734112406	167.520142	50	2800
8377	1464706734132445	167.540176	50	2800
8378	1464706734152410	167.560150	50	2800
8379	1464706734172446	167.580170	50	2800
8380	1464706734192407	167.600143	50	2800
8381	1464706734212443	167.620178	50	2800
8382	1464706734232445	167.640182	50	2800
8383	1464706734252449	167.660172	50	2800
8384	1464706734272443	167.680176	50	2800
8385	1464706734292409	167.700150	50	2800
8386	1464706734312444	167.720169	50	2800
8387	1464706734332445	167.740173	50	2800
8388	1464706734352447	167.760178	50	2800
8389	1464706734372445	167.780182	50	2800
8390	1464706734392443	167.800171	50	2800
8391	1464706734412413	167.820145	50	2800
8392	1464706734432448	167.840179	50	2800
8393	1464706734452443	167.860168	50	2800
8394	1464706734472391	167.880127	50	2800
8395	1464706734492398	167.900131	50	2800
8396	1464706734512441	167.920181	50	2800
8397	1464706734532411	167.940140	50	2800
8398	1464706734552394	167.960129	50	2800
8399	1464706734572441	167.980179	50	2800
8400	1464706734592368	168.000092	50	2800
8401	1464706734612443	168.020172	50	2800
8402	1464706734632446	168.040176	50	2800
8403	1464706734652407	168.060150	50	2800
